date,stock_id,foreign,trust,dealer,total
2015-06-01,1726,10000,0,0,10000
2015-06-02,1726,25000,0,0,25000
2015-06-03,1726,26000,-4000,0,22000
2015-06-04,1726,105000,2147,-16000,91147
2015-06-05,1726,13000,-30000,-30000,-47000
2015-06-08,1726,78000,-36000,-15000,27000
2015-06-09,1726,62000,-50000,0,12000
2015-06-10,1726,1000,-18000,-4000,-21000
2015-06-11,1726,-18000,0,-15000,-33000
2015-06-12,1726,-13000,0,0,-13000
2015-06-15,1726,2000,0,0,2000
2015-06-16,1726,-18000,0,-28000,-46000
2015-06-17,1726,30000,0,-36000,-6000
2015-06-18,1726,93000,0,-59000,34000
2015-06-22,1726,31000,5000,-31000,5000
2015-06-23,1726,47000,0,-56000,-9000
2015-06-24,1726,25000,0,-30000,-5000
2015-06-25,1726,23000,0,-32000,-9000
2015-06-26,1726,27000,0,-23000,4000
2015-06-29,1726,-5000,0,0,-5000
2015-06-30,1726,15000,0,0,15000
2015-07-01,1726,0,0,0,0
2015-07-02,1726,8000,0,0,8000
2015-07-03,1726,-23000,0,-1000,-24000
2015-07-06,1726,2000,0,0,2000
2015-07-07,1726,16000,0,0,16000
2015-07-08,1726,52000,0,1000,53000
2015-07-09,1726,55000,0,0,55000
2015-07-13,1726,1000,0,0,1000
2015-07-14,1726,23000,0,-1000,22000
2015-07-15,1726,-5000,0,0,-5000
2015-07-16,1726,17000,0,0,17000
2015-07-17,1726,10000,-1000,-3000,6000
2015-07-20,1726,17000,0,0,17000
2015-07-21,1726,11000,0,0,11000
2015-07-22,1726,2000,0,2000,4000
2015-07-23,1726,8000,0,2000,10000
2015-07-24,1726,16000,1000,0,17000
2015-07-27,1726,33000,0,9000,42000
2015-07-28,1726,61000,0,4000,65000
2015-07-29,1726,13000,0,0,13000
2015-07-30,1726,3000,0,0,3000
2015-07-31,1726,12000,0,-2000,10000
2015-08-03,1726,0,0,-1000,-1000
2015-08-04,1726,2000,0,2000,4000
2015-08-05,1726,47000,0,5000,52000
2015-08-06,1726,30000,0,0,30000
2015-08-07,1726,106000,0,-1000,105000
2015-08-10,1726,201000,0,0,201000
2015-08-11,1726,161000,0,-9000,152000
2015-08-12,1726,161000,0,4000,165000
2015-08-13,1726,45000,0,0,45000
2015-08-14,1726,45000,0,-1000,44000
2015-08-17,1726,60292,0,0,60292
2015-08-18,1726,65000,-15000,-70000,-20000
2015-08-19,1726,26100,0,-42000,-15900
2015-08-20,1726,124000,0,-1000,123000
2015-08-21,1726,126000,0,0,126000
2015-08-24,1726,70000,0,-3000,67000
2015-08-25,1726,6000,1195,-17000,-9805
2015-08-26,1726,127000,0,-35000,92000
2015-08-27,1726,109000,-38000,-45000,26000
2015-08-28,1726,143000,-50000,-58000,35000
2015-08-31,1726,39100,-4000,-1000,34100
2015-09-01,1726,8000,-32000,-6000,-30000
2015-09-02,1726,4000,0,-3000,1000
2015-09-03,1726,0,0,-5000,-5000
2015-09-04,1726,-7000,0,-1000,-8000
2015-09-07,1726,14000,0,-4000,10000
2015-09-08,1726,9000,0,0,9000
2015-09-09,1726,41000,-25000,-25000,-9000
2015-09-10,1726,7000,0,-3000,4000
2015-09-11,1726,-4000,0,-39000,-43000
2015-09-14,1726,-20000,0,-38000,-58000
2015-09-15,1726,-20000,0,-5000,-25000
2015-09-16,1726,1000,0,-8000,-7000
2015-09-17,1726,12000,0,-10000,2000
2015-09-18,1726,-15000,0,-17000,-32000
2015-09-21,1726,-20000,-22000,-6000,-48000
2015-09-22,1726,-37000,-3756,-15000,-55756
2015-09-23,1726,14000,0,-6000,8000
2015-09-24,1726,-92000,0,-2000,-94000
2015-09-25,1726,7000,0,-50000,-43000
2015-09-30,1726,-29000,0,-19000,-48000
2015-10-01,1726,10000,0,-23000,-13000
2015-10-02,1726,-49000,3000,-10000,-56000
2015-10-05,1726,-62000,0,-62000,-124000
2015-10-06,1726,-79000,0,-5000,-84000
2015-10-07,1726,-46000,0,-55000,-101000
2015-10-08,1726,-43000,0,-3000,-46000
2015-10-12,1726,101000,0,-44000,57000
2015-10-13,1726,354000,-78000,0,276000
2015-10-14,1726,100000,0,-35000,65000
2015-10-15,1726,42000,0,-20000,22000
2015-10-16,1726,72000,0,-39000,33000
2015-10-19,1726,112000,0,-62000,50000
2015-10-20,1726,109000,0,50000,159000
2015-10-21,1726,287000,0,-93000,194000
2015-10-22,1726,159000,0,-11000,148000
2015-10-23,1726,103000,0,0,103000
2015-10-26,1726,33000,0,0,33000
2015-10-27,1726,12000,0,13000,25000
2015-10-28,1726,28000,-1000,0,27000
2015-10-29,1726,53000,0,10000,63000
2015-10-30,1726,49000,0,-2000,47000
2015-11-02,1726,26000,0,0,26000
2015-11-03,1726,108000,0,3000,111000
2015-11-04,1726,-9000,4000,-2000,-7000
2015-11-05,1726,45000,0,0,45000
2015-11-06,1726,-56000,0,0,-56000
2015-11-09,1726,-19000,0,-1000,-20000
2015-11-10,1726,-8000,0,0,-8000
2015-11-11,1726,2210000,0,0,2210000
2015-11-12,1726,-3000,0,-16000,-19000
2015-11-13,1726,-48000,0,1000,-47000
2015-11-16,1726,-18000,0,-1000,-19000
2015-11-17,1726,37000,0,0,37000
2015-11-18,1726,-18000,0,-3000,-21000
2015-11-19,1726,56000,0,0,56000
2015-11-20,1726,-31000,0,0,-31000
2015-11-23,1726,54000,3000,0,57000
2015-11-24,1726,71000,0,7000,78000
2015-11-25,1726,46000,0,3000,49000
2015-11-26,1726,-7000,0,12000,5000
2015-11-27,1726,58000,0,16000,74000
2015-11-30,1726,25000,0,25000,50000
2015-12-01,1726,17000,0,17000,34000
2015-12-02,1726,81000,0,2000,83000
2015-12-03,1726,0,0,24000,24000
2015-12-04,1726,21000,0,6000,27000
2015-12-07,1726,-13000,0,25000,12000
2015-12-08,1726,21875,7000,17000,45875
2015-12-09,1726,19000,0,33000,52000
2015-12-10,1726,85500,0,0,85500
2015-12-11,1726,67000,0,7000,74000
2015-12-14,1726,186000,3019,5000,194019
2015-12-15,1726,4000,0,5000,9000
2015-12-16,1726,44000,0,5000,49000
2015-12-17,1726,28000,0,15000,43000
2015-12-18,1726,74000,0,1000,75000
2015-12-21,1726,-3000,0,15000,12000
2015-12-22,1726,17000,0,12000,29000
2015-12-23,1726,7000,0,12000,19000
2015-12-24,1726,19000,0,0,19000
2015-12-25,1726,39000,0,0,39000
2015-12-28,1726,21000,47000,8000,76000
2015-12-29,1726,32000,47000,3000,82000
2015-12-30,1726,-11000,0,0,-11000
2015-12-31,1726,5300,0,1000,6300
2016-01-04,1726,63000,-4000,6000,65000
2016-01-05,1726,3000,0,-1000,2000
2016-01-06,1726,-11000,0,0,-11000
2016-01-07,1726,14000,0,0,14000
2016-01-08,1726,16000,0,4000,20000
2016-01-11,1726,27000,-13000,-5000,9000
2016-01-12,1726,53000,0,0,53000
2016-01-13,1726,27500,0,0,27500
2016-01-14,1726,59000,0,0,59000
2016-01-15,1726,21000,-8000,0,13000
2016-01-18,1726,53000,0,0,53000
2016-01-19,1726,61000,0,0,61000
2016-01-20,1726,44000,-8000,0,36000
2016-01-21,1726,18000,0,0,18000
2016-01-22,1726,19000,0,0,19000
2016-01-25,1726,11000,0,3000,14000
2016-01-26,1726,1000,0,3000,4000
2016-01-27,1726,18000,0,0,18000
2016-01-28,1726,69000,0,0,69000
2016-01-29,1726,11000,0,-1000,10000
2016-01-30,1726,0,9000,0,9000
2016-02-01,1726,102000,0,0,102000
2016-02-02,1726,90000,0,0,90000
2016-02-03,1726,23000,0,0,23000
2016-02-15,1726,19000,-234,0,18766
2016-02-16,1726,23000,0,1000,24000
2016-02-17,1726,36000,0,0,36000
2016-02-18,1726,103000,0,0,103000
2016-02-19,1726,41000,0,0,41000
2016-02-22,1726,36000,0,0,36000
2016-02-23,1726,46000,0,-1000,45000
2016-02-24,1726,81000,-11000,0,70000
2016-02-25,1726,34000,0,0,34000
2016-02-26,1726,66000,0,0,66000
2016-03-01,1726,77000,0,0,77000
2016-03-02,1726,105000,0,0,105000
2016-03-03,1726,63000,0,0,63000
2016-03-04,1726,53000,0,0,53000
2016-03-07,1726,17000,0,0,17000
2016-03-08,1726,48000,10000,2000,60000
2016-03-09,1726,93000,0,0,93000
2016-03-10,1726,136000,0,0,136000
2016-03-11,1726,25000,0,0,25000
2016-03-14,1726,29000,0,0,29000
2016-03-15,1726,11000,0,0,11000
2016-03-16,1726,5000,0,0,5000
2016-03-17,1726,50000,0,0,50000
2016-03-18,1726,12000,0,0,12000
2016-03-21,1726,1000,0,0,1000
2016-03-22,1726,12000,0,0,12000
2016-03-23,1726,45000,0,0,45000
2016-03-24,1726,71000,0,0,71000
2016-03-25,1726,24000,0,0,24000
2016-03-28,1726,13000,0,0,13000
2016-03-29,1726,72000,0,0,72000
2016-03-30,1726,62000,0,0,62000
2016-03-31,1726,90000,0,1000,91000
2016-04-01,1726,34000,0,-1000,33000
2016-04-06,1726,1000,0,-1000,0
2016-04-07,1726,22000,0,-1000,21000
2016-04-08,1726,28000,0,0,28000
2016-04-11,1726,16000,0,0,16000
2016-04-12,1726,-10000,0,0,-10000
2016-04-13,1726,23000,0,0,23000
2016-04-14,1726,11000,0,0,11000
2016-04-15,1726,4000,-11000,0,-7000
2016-04-18,1726,4000,0,0,4000
2016-04-19,1726,14000,0,0,14000
2016-04-20,1726,-5000,0,0,-5000
2016-04-21,1726,34000,0,0,34000
2016-04-22,1726,-14000,0,0,-14000
2016-04-25,1726,48000,0,0,48000
2016-04-26,1726,9000,0,0,9000
2016-04-27,1726,-16000,0,0,-16000
2016-04-28,1726,1000,0,0,1000
2016-04-29,1726,-23000,0,0,-23000
2016-05-03,1726,6000,0,0,6000
2016-05-04,1726,10000,0,0,10000
2016-05-05,1726,-11000,0,0,-11000
2016-05-06,1726,-1000,0,0,-1000
2016-05-09,1726,15000,0,0,15000
2016-05-10,1726,-1000,184,0,-816
2016-05-11,1726,49000,0,0,49000
2016-05-12,1726,-8000,0,0,-8000
2016-05-13,1726,-13000,0,0,-13000
2016-05-16,1726,-8000,0,0,-8000
2016-05-17,1726,6000,0,0,6000
2016-05-18,1726,34000,0,0,34000
2016-05-19,1726,-23000,0,0,-23000
2016-05-20,1726,8000,0,0,8000
2016-05-23,1726,58000,0,20000,78000
2016-05-24,1726,12000,0,0,12000
2016-05-25,1726,45000,0,0,45000
2016-05-26,1726,11000,0,0,11000
2016-05-27,1726,20000,0,0,20000
2016-05-30,1726,9000,0,0,9000
2016-05-31,1726,27000,0,0,27000
2016-06-01,1726,4000,0,0,4000
2016-06-02,1726,19000,0,0,19000
2016-06-03,1726,20000,0,0,20000
2016-06-06,1726,11000,0,0,11000
2016-06-07,1726,7000,0,0,7000
2016-06-08,1726,-5000,0,0,-5000
2016-06-13,1726,-8000,-10000,0,-18000
2016-06-14,1726,20000,0,1000,21000
2016-06-15,1726,30000,0,0,30000
2016-06-16,1726,42000,0,0,42000
2016-06-17,1726,27000,0,-1000,26000
2016-06-20,1726,20000,0,1000,21000
2016-06-21,1726,6000,0,0,6000
2016-06-22,1726,12000,0,0,12000
2016-06-23,1726,6000,0,0,6000
2016-06-24,1726,106000,-51000,0,55000
2016-06-27,1726,45000,-51000,0,-6000
2016-06-28,1726,12000,0,0,12000
2016-06-29,1726,-7000,0,3000,-4000
2016-06-30,1726,5000,0,0,5000
2016-07-01,1726,8000,0,0,8000
2016-07-04,1726,29000,0,0,29000
2016-07-05,1726,11000,0,0,11000
2016-07-06,1726,10000,0,0,10000
2016-07-07,1726,4000,0,-4000,0
2016-07-11,1726,-4000,0,0,-4000
2016-07-12,1726,6000,0,0,6000
2016-07-13,1726,37000,0,-1000,36000
2016-07-14,1726,1000,0,0,1000
2016-07-15,1726,11000,0,0,11000
2016-07-18,1726,7000,0,0,7000
2016-07-19,1726,3000,0,1000,4000
2016-07-20,1726,15000,0,0,15000
2016-07-21,1726,7000,0,3000,10000
2016-07-22,1726,11000,0,0,11000
2016-07-25,1726,9000,0,1000,10000
2016-07-26,1726,6000,0,0,6000
2016-07-27,1726,3000,0,0,3000
2016-07-28,1726,10000,0,0,10000
2016-07-29,1726,8000,41,0,8041
2016-08-01,1726,4000,0,0,4000
2016-08-02,1726,1000,0,0,1000
2016-08-03,1726,11000,0,0,11000
2016-08-04,1726,18000,0,-3000,15000
2016-08-05,1726,28000,0,0,28000
2016-08-08,1726,4000,0,0,4000
2016-08-09,1726,7000,0,0,7000
2016-08-10,1726,13000,0,5000,18000
2016-08-11,1726,6000,0,-2000,4000
2016-08-12,1726,30000,0,0,30000
2016-08-15,1726,20000,0,0,20000
2016-08-16,1726,22000,0,0,22000
2016-08-17,1726,108214,0,6000,114214
2016-08-18,1726,52000,0,-6000,46000
2016-08-19,1726,-12214,0,0,-12214
2016-08-22,1726,8000,0,0,8000
2016-08-23,1726,15000,0,0,15000
2016-08-24,1726,13000,0,0,13000
2016-08-25,1726,61000,0,-3000,58000
2016-08-26,1726,-4000,0,0,-4000
2016-08-29,1726,1000,0,-2000,-1000
2016-08-30,1726,0,0,0,0
2016-08-31,1726,32000,0,-5000,27000
2016-09-01,1726,-1000,0,0,-1000
2016-09-02,1726,1000,0,0,1000
2016-09-05,1726,-1000,0,0,-1000
2016-09-06,1726,4000,0,0,4000
2016-09-07,1726,4000,20000,0,24000
2016-09-08,1726,8000,0,0,8000
2016-09-09,1726,18000,0,0,18000
2016-09-10,1726,6000,0,0,6000
2016-09-12,1726,9000,0,0,9000
2016-09-13,1726,21000,0,-2000,19000
2016-09-14,1726,32000,0,0,32000
2016-09-19,1726,16000,0,0,16000
2016-09-20,1726,2000,0,0,2000
2016-09-21,1726,46000,0,-4000,42000
2016-09-22,1726,15000,-19000,0,-4000
2016-09-23,1726,2000,0,0,2000
2016-09-26,1726,-2000,0,0,-2000
2016-09-29,1726,14000,0,0,14000
2016-09-30,1726,-6000,-385,0,-6385
2016-10-03,1726,-11000,0,0,-11000
2016-10-04,1726,13000,0,-1000,12000
2016-10-06,1726,34000,0,0,34000
2016-10-07,1726,-2000,-1000,0,-3000
2016-10-11,1726,5000,0,0,5000
2016-10-12,1726,-1000,0,2000,1000
2016-10-13,1726,5000,0,0,5000
2016-10-14,1726,3000,0,3000,6000
2016-10-17,1726,6000,0,0,6000
2016-10-18,1726,-2000,0,0,-2000
2016-10-19,1726,5000,0,-4000,1000
2016-10-20,1726,24000,-5000,-2000,17000
2016-10-21,1726,-22000,-5000,-1000,-28000
2016-10-24,1726,4000,0,0,4000
2016-10-25,1726,6000,0,0,6000
2016-10-26,1726,5000,0,0,5000
2016-10-27,1726,13000,0,0,13000
2016-10-28,1726,5000,0,0,5000
2016-10-31,1726,8000,0,0,8000
2016-11-01,1726,-1000,0,0,-1000
2016-11-02,1726,20000,-726,10000,29274
2016-11-03,1726,7000,0,4000,11000
2016-11-04,1726,25000,0,0,25000
2016-11-07,1726,18000,0,2000,20000
2016-11-08,1726,-4000,0,0,-4000
2016-11-09,1726,20000,0,-11000,9000
2016-11-10,1726,1000,0,0,1000
2016-11-11,1726,6000,0,0,6000
2016-11-14,1726,1000,0,1000,2000
2016-11-15,1726,-5000,0,0,-5000
2016-11-16,1726,5000,0,0,5000
2016-11-17,1726,0,0,0,0
2016-11-18,1726,9000,0,0,9000
2016-11-21,1726,-5000,0,0,-5000
2016-11-22,1726,-1000,0,0,-1000
2016-11-23,1726,1000,0,0,1000
2016-11-24,1726,-4000,0,0,-4000
2016-11-25,1726,17000,0,0,17000
2016-11-28,1726,10000,0,0,10000
2016-11-29,1726,0,0,-1000,-1000
2016-11-30,1726,-14000,0,3000,-11000
2016-12-01,1726,35000,0,0,35000
2016-12-02,1726,17000,0,-2000,15000
2016-12-05,1726,8000,0,0,8000
2016-12-06,1726,67000,0,3000,70000
2016-12-07,1726,6000,0,0,6000
2016-12-08,1726,30000,0,0,30000
2016-12-09,1726,17000,0,0,17000
2016-12-12,1726,52000,0,2000,54000
2016-12-13,1726,69000,0,0,69000
2016-12-14,1726,63000,0,0,63000
2016-12-15,1726,17000,0,0,17000
2016-12-16,1726,97000,0,2000,99000
2016-12-19,1726,65000,0,0,65000
2016-12-20,1726,34000,0,1000,35000
2016-12-21,1726,10000,0,0,10000
2016-12-22,1726,19000,0,-1000,18000
2016-12-23,1726,5000,0,0,5000
2016-12-26,1726,23000,0,0,23000
2016-12-27,1726,12000,0,0,12000
2016-12-28,1726,28000,0,15000,43000
2016-12-29,1726,2000,0,-1000,1000
2016-12-30,1726,82000,0,1000,83000
2017-01-03,1726,4000,0,-3000,1000
2017-01-04,1726,12000,0,-1000,11000
2017-01-05,1726,11000,0,-2000,9000
2017-01-06,1726,5000,0,0,5000
2017-01-09,1726,4000,0,-1000,3000
2017-01-10,1726,14000,0,-2000,12000
2017-01-11,1726,6000,0,-4000,2000
2017-01-12,1726,6000,0,-2000,4000
2017-01-13,1726,4000,0,-2000,2000
2017-01-16,1726,-5000,0,0,-5000
2017-01-17,1726,2000,0,0,2000
2017-01-18,1726,19000,0,-2000,17000
2017-01-19,1726,7000,0,-1000,6000
2017-01-20,1726,11000,0,-2000,9000
2017-01-23,1726,11000,-442,0,10558
2017-01-24,1726,4000,0,0,4000
2017-02-02,1726,5000,0,-4000,1000
2017-02-03,1726,5000,0,-5000,0
2017-02-06,1726,7000,0,0,7000
2017-02-07,1726,3000,0,0,3000
2017-02-08,1726,18000,0,-3000,15000
2017-02-09,1726,6000,0,18000,24000
2017-02-10,1726,8000,0,9000,17000
2017-02-13,1726,7000,0,5000,12000
2017-02-14,1726,6000,0,5000,11000
2017-02-15,1726,7000,0,5000,12000
2017-02-16,1726,2000,0,-1000,1000
2017-02-17,1726,-9000,0,0,-9000
2017-02-20,1726,29000,0,-8000,21000
2017-02-21,1726,39000,0,-14000,25000
2017-02-22,1726,15000,0,-11000,4000
2017-02-23,1726,-22000,0,2000,-20000
2017-02-24,1726,-17000,0,3000,-14000
2017-03-01,1726,-40000,0,-46000,-86000
2017-03-02,1726,11000,0,-1000,10000
2017-03-03,1726,-26000,0,-10000,-36000
2017-03-06,1726,28000,0,-6000,22000
2017-03-07,1726,14000,0,-17000,-3000
2017-03-08,1726,10000,0,-17000,-7000
2017-03-09,1726,23000,0,-27000,-4000
2017-03-10,1726,12000,0,-5000,7000
2017-03-13,1726,16001,0,-32000,-15999
2017-03-14,1726,13000,0,-7000,6000
2017-03-15,1726,33000,0,-22000,11000
2017-03-16,1726,42000,0,-22000,20000
2017-03-17,1726,-75000,0,-18000,-93000
2017-03-20,1726,11000,6000,-14000,3000
2017-03-21,1726,16000,7000,-17000,6000
2017-03-22,1726,-21000,0,0,-21000
2017-03-23,1726,6001,0,-4000,2001
2017-03-24,1726,6000,0,-6000,0
2017-03-27,1726,17000,0,-16000,1000
2017-03-28,1726,13000,0,-21000,-8000
2017-03-29,1726,53001,0,-52000,1001
2017-03-30,1726,55000,0,-1000,54000
2017-03-31,1726,78000,0,-5000,73000
2017-04-05,1726,9000,0,-5000,4000
2017-04-06,1726,18000,0,-41000,-23000
2017-04-07,1726,74000,0,0,74000
2017-04-10,1726,-22000,0,0,-22000
2017-04-11,1726,49000,0,0,49000
2017-04-12,1726,100000,0,0,100000
2017-04-13,1726,33000,0,-2000,31000
2017-04-14,1726,1000,0,0,1000
2017-04-17,1726,47000,0,0,47000
2017-04-18,1726,70000,0,0,70000
2017-04-19,1726,98000,0,0,98000
2017-04-20,1726,102000,0,0,102000
2017-04-21,1726,59000,0,0,59000
2017-04-24,1726,0,0,0,0
2017-04-25,1726,3000,-35,0,2965
2017-04-26,1726,6000,0,0,6000
2017-04-27,1726,0,0,0,0
2017-04-28,1726,1000,0,0,1000
2017-05-02,1726,4000,0,0,4000
2017-05-03,1726,-4000,0,0,-4000
2017-05-04,1726,27000,0,0,27000
2017-05-05,1726,14000,0,0,14000
2017-05-08,1726,5000,0,0,5000
2017-05-09,1726,8000,0,0,8000
2017-05-10,1726,-3000,0,0,-3000
2017-05-11,1726,10000,0,0,10000
2017-05-12,1726,-2000,0,0,-2000
2017-05-15,1726,-7000,0,0,-7000
2017-05-16,1726,-1000,0,0,-1000
2017-05-17,1726,15000,0,0,15000
2017-05-18,1726,54000,0,0,54000
2017-05-19,1726,-12000,0,0,-12000
2017-05-22,1726,-4000,0,0,-4000
2017-05-23,1726,8000,0,0,8000
2017-05-24,1726,-6000,0,0,-6000
2017-05-25,1726,10000,0,0,10000
2017-05-26,1726,16000,0,0,16000
2017-05-31,1726,-64000,0,-1000,-65000
2017-06-01,1726,-13000,0,0,-13000
2017-06-02,1726,2000,0,0,2000
2017-06-05,1726,-22000,4000,0,-18000
2017-06-06,1726,-10000,6000,0,-4000
2017-06-07,1726,-3000,0,0,-3000
2017-06-08,1726,0,0,-1000,-1000
2017-06-09,1726,2500,0,1000,3500
2017-06-12,1726,17000,0,0,17000
2017-06-13,1726,-5000,0,1000,-4000
2017-06-14,1726,7000,0,-15000,-8000
2017-06-15,1726,1000,0,0,1000
2017-06-16,1726,19000,0,-11000,8000
2017-06-19,1726,0,0,0,0
2017-06-20,1726,1000,0,4000,5000
2017-06-21,1726,35000,0,-3000,32000
2017-06-23,1726,3000,0,0,3000
2017-06-26,1726,34000,0,9000,43000
2017-06-27,1726,27000,0,4000,31000
2017-06-28,1726,13000,0,-1000,12000
2017-06-29,1726,6000,0,0,6000
2017-07-03,1726,1000,0,0,1000
2017-07-05,1726,-4000,0,0,-4000
2017-07-06,1726,2000,0,0,2000
2017-07-07,1726,-1000,0,0,-1000
2017-07-10,1726,-7000,0,0,-7000
2017-07-11,1726,4000,0,3000,7000
2017-07-12,1726,2000,0,0,2000
2017-07-13,1726,1000,0,-7000,-6000
2017-07-14,1726,0,0,0,0
2017-07-17,1726,0,6,-1000,-994
2017-07-18,1726,-1000,0,0,-1000
2017-07-19,1726,-25000,0,0,-25000
2017-07-20,1726,-4000,0,0,-4000
2017-07-21,1726,0,0,0,0
2017-07-24,1726,0,0,0,0
2017-07-25,1726,-7000,0,0,-7000
2017-07-26,1726,-8000,0,-7000,-15000
2017-07-27,1726,-39000,0,0,-39000
2017-07-28,1726,-5000,0,0,-5000
2017-07-31,1726,13000,0,0,13000
2017-08-01,1726,35000,-1000,0,34000
2017-08-02,1726,5000,0,0,5000
2017-08-04,1726,1000,0,-1000,0
2017-08-07,1726,-1000,0,0,-1000
2017-08-08,1726,-6000,0,0,-6000
2017-08-09,1726,4000,0,-5000,-1000
2017-08-10,1726,48000,0,0,48000
2017-08-11,1726,4000,0,0,4000
2017-08-14,1726,19000,0,0,19000
2017-08-15,1726,1000,0,-9000,-8000
2017-08-16,1726,3000,0,0,3000
2017-08-17,1726,24000,0,-1000,23000
2017-08-18,1726,17000,0,0,17000
2017-08-21,1726,27000,0,0,27000
2017-08-22,1726,0,0,0,0
2017-08-23,1726,-3000,1000,0,-2000
2017-08-24,1726,6000,0,0,6000
2017-08-25,1726,5000,0,0,5000
2017-08-28,1726,1000,0,0,1000
2017-08-29,1726,5000,0,0,5000
2017-08-30,1726,2000,0,0,2000
2017-08-31,1726,60000,0,0,60000
2017-09-01,1726,1000,0,0,1000
2017-09-04,1726,3000,0,0,3000
2017-09-05,1726,11000,0,0,11000
2017-09-06,1726,0,0,0,0
2017-09-07,1726,1000,0,0,1000
2017-09-08,1726,-1000,-1000,0,-2000
2017-09-11,1726,7000,0,0,7000
2017-09-12,1726,10000,0,0,10000
2017-09-13,1726,4000,0,0,4000
2017-09-14,1726,-1000,0,0,-1000
2017-09-15,1726,1000,0,0,1000
2017-09-18,1726,17000,0,0,17000
2017-09-19,1726,5000,0,0,5000
2017-09-20,1726,-13000,0,0,-13000
2017-09-21,1726,6000,0,0,6000
