date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-29,2404,-71000,0,0,-71000,0,0
2015-06-01,2404,-150000,0,1000,-149000,1000,0
2015-06-02,2404,59000,0,-1000,58000,-1000,0
2015-06-03,2404,-38000,0,0,-38000,0,0
2015-06-04,2404,-171968,-1000,-31000,-203968,-31000,0
2015-06-05,2404,-28000,15000,0,-13000,0,0
2015-06-08,2404,-20000,0,0,-20000,0,0
2015-06-09,2404,-29000,0,-4000,-33000,-4000,0
2015-06-10,2404,-33086,0,2000,-31086,2000,0
2015-06-11,2404,-197377,0,1000,-196377,1000,0
2015-06-12,2404,6000,0,0,6000,0,0
2015-06-15,2404,-81000,0,0,-81000,0,0
2015-06-16,2404,34000,0,-1000,33000,-1000,0
2015-06-17,2404,-53000,0,0,-53000,0,0
2015-06-18,2404,108363,0,0,108363,0,0
2015-06-22,2404,-451000,5000,0,-446000,0,0
2015-06-23,2404,-584000,0,10000,-574000,10000,0
2015-06-24,2404,-5000,0,0,-5000,0,0
2015-06-25,2404,-264977,0,0,-264977,0,0
2015-06-26,2404,31000,0,0,31000,0,0
2015-06-29,2404,-204329,0,0,-204329,0,0
2015-06-30,2404,75000,0,3000,78000,3000,0
2015-07-01,2404,6000,0,0,6000,0,0
2015-07-02,2404,-53000,0,5000,-48000,5000,0
2015-07-03,2404,-148000,0,-2000,-150000,-2000,0
2015-07-06,2404,-115000,0,-2000,-117000,-2000,0
2015-07-07,2404,41600,0,1000,42600,1000,0
2015-07-08,2404,-173141,0,7000,-166141,7000,0
2015-07-09,2404,23000,0,1000,24000,1000,0
2015-07-13,2404,-527550,0,-6000,-533550,-6000,0
2015-07-14,2404,-387000,0,-5000,-392000,-5000,0
2015-07-15,2404,-90000,2000,5000,-83000,5000,0
2015-07-16,2404,-11000,0,-1000,-12000,-1000,0
2015-07-17,2404,122000,-14000,-2000,106000,-2000,0
2015-07-20,2404,-8000,0,2000,-6000,2000,0
2015-07-21,2404,32000,0,0,32000,0,0
2015-07-22,2404,-14000,0,11000,-3000,11000,0
2015-07-23,2404,-75000,0,2000,-73000,2000,0
2015-07-24,2404,19000,2000,-4000,17000,-4000,0
2015-07-27,2404,-41000,0,22000,-19000,22000,0
2015-07-28,2404,40000,3000,13000,56000,1000,12000
2015-07-29,2404,163000,0,-8000,155000,-2000,-6000
2015-07-30,2404,18000,0,-6000,12000,-6000,0
2015-07-31,2404,-103000,0,-5000,-108000,-5000,0
2015-08-03,2404,-30000,0,-4000,-34000,-4000,0
2015-08-04,2404,18929,0,19000,37929,19000,0
2015-08-05,2404,-9000,0,0,-9000,0,0
2015-08-06,2404,-9000,0,-2000,-11000,-2000,0
2015-08-07,2404,58000,0,-1000,57000,-1000,0
2015-08-10,2404,25000,0,-10000,15000,-10000,0
2015-08-11,2404,-41000,0,-16000,-57000,-16000,0
2015-08-12,2404,10000,0,20000,30000,20000,0
2015-08-13,2404,25000,0,14000,39000,-6000,20000
2015-08-14,2404,-49000,0,-24000,-73000,-12000,-12000
2015-08-17,2404,-14000,0,1000,-13000,1000,0
2015-08-18,2404,-40000,0,-5000,-45000,-3000,-2000
2015-08-19,2404,-71000,0,1000,-70000,1000,0
2015-08-20,2404,90000,0,-12000,78000,0,-12000
2015-08-21,2404,-250000,0,-4000,-254000,-4000,0
2015-08-24,2404,-320000,0,-2000,-322000,-2000,0
2015-08-25,2404,-26000,0,1000,-25000,1000,0
2015-08-26,2404,101000,0,-2000,99000,-2000,0
2015-08-27,2404,-91723,0,-8000,-99723,-8000,0
2015-08-28,2404,9000,0,-4000,5000,-4000,0
2015-08-31,2404,53000,-6000,0,47000,0,0
2015-09-01,2404,52000,-10000,0,42000,0,0
2015-09-02,2404,55000,0,0,55000,0,0
2015-09-03,2404,-90000,0,0,-90000,0,0
2015-09-04,2404,-17000,-2000,1000,-18000,1000,0
2015-09-07,2404,-7000,0,0,-7000,0,0
2015-09-08,2404,-74000,0,0,-74000,0,0
2015-09-09,2404,83000,0,16000,99000,16000,0
2015-09-10,2404,-211000,0,0,-211000,0,0
2015-09-11,2404,25000,0,-10000,15000,-10000,0
2015-09-14,2404,-265000,0,-12000,-277000,-12000,0
2015-09-15,2404,75000,0,5000,80000,5000,0
2015-09-16,2404,-80000,0,-1000,-81000,-1000,0
2015-09-17,2404,127000,0,0,127000,0,0
2015-09-18,2404,149000,0,1000,150000,1000,0
2015-09-21,2404,-59000,-11000,22000,-48000,22000,0
2015-09-22,2404,-174806,0,16000,-158806,0,16000
2015-09-23,2404,70000,0,2000,72000,2000,0
2015-09-24,2404,388000,0,8000,396000,-2000,10000
2015-09-25,2404,649000,0,0,649000,0,0
2015-09-30,2404,360000,0,0,360000,0,0
2015-10-01,2404,677000,0,5000,682000,5000,0
2015-10-02,2404,69000,6000,0,75000,0,0
2015-10-05,2404,442000,-3000,6000,445000,6000,0
2015-10-06,2404,267000,0,-2000,265000,-2000,0
2015-10-07,2404,791000,0,0,791000,0,0
2015-10-08,2404,324000,0,2000,326000,0,2000
2015-10-12,2404,345818,0,25000,370818,25000,0
2015-10-13,2404,681000,0,0,681000,0,0
2015-10-14,2404,63000,0,0,63000,0,0
2015-10-15,2404,58000,0,2000,60000,2000,0
2015-10-16,2404,870000,0,0,870000,0,0
2015-10-19,2404,673000,0,-2000,671000,-2000,0
2015-10-20,2404,91000,0,10000,101000,10000,0
2015-10-21,2404,-129000,0,-24000,-153000,2000,-26000
2015-10-22,2404,466000,0,2000,468000,-2000,4000
2015-10-23,2404,-175000,0,-1000,-176000,-1000,0
2015-10-26,2404,32550,0,0,32550,0,0
2015-10-27,2404,225000,0,0,225000,0,0
2015-10-28,2404,297723,0,-2000,295723,0,-2000
2015-10-29,2404,113000,0,0,113000,0,0
2015-10-30,2404,-122000,0,0,-122000,0,0
2015-11-02,2404,88000,0,0,88000,0,0
2015-11-03,2404,63722,0,0,63722,0,0
2015-11-04,2404,131000,7000,1000,139000,0,1000
2015-11-05,2404,76000,0,4000,80000,0,4000
2015-11-06,2404,-2000,0,0,-2000,0,0
2015-11-09,2404,-82000,0,-1000,-83000,0,-1000
2015-11-10,2404,-433000,0,0,-433000,0,0
2015-11-11,2404,-23000,0,0,-23000,0,0
2015-11-12,2404,76000,0,0,76000,0,0
2015-11-13,2404,94000,0,0,94000,0,0
2015-11-16,2404,783000,0,94000,877000,94000,0
2015-11-17,2404,105000,0,170000,275000,170000,0
2015-11-18,2404,87000,0,26000,113000,30000,-4000
2015-11-19,2404,73000,0,10000,83000,10000,0
2015-11-20,2404,-15000,0,0,-15000,0,0
2015-11-23,2404,520000,0,-202000,318000,-198000,-4000
2015-11-24,2404,387000,0,-6000,381000,-6000,0
2015-11-25,2404,649000,0,35000,684000,35000,0
2015-11-26,2404,383000,0,10000,393000,10000,0
2015-11-27,2404,228000,0,0,228000,0,0
2015-11-30,2404,42000,0,1000,43000,1000,0
2015-12-01,2404,720000,0,-2000,718000,-2000,0
2015-12-02,2404,-14000,0,-4000,-18000,-4000,0
2015-12-03,2404,128000,0,-4000,124000,-4000,0
2015-12-04,2404,154000,0,-2000,152000,-2000,0
2015-12-07,2404,297000,0,14000,311000,10000,4000
2015-12-08,2404,-464000,0,11000,-453000,11000,0
2015-12-09,2404,39000,0,0,39000,0,0
2015-12-10,2404,453000,0,-4000,449000,0,-4000
2015-12-11,2404,-155000,0,-102000,-257000,-102000,0
2015-12-14,2404,262000,0,-1000,261000,-1000,0
2015-12-15,2404,311000,0,6000,317000,6000,0
2015-12-16,2404,-249000,0,-12000,-261000,-12000,0
2015-12-17,2404,106000,0,0,106000,0,0
2015-12-18,2404,-252000,0,-8000,-260000,-8000,0
2015-12-21,2404,132000,0,0,132000,0,0
2015-12-22,2404,-123000,-1000,0,-124000,0,0
2015-12-23,2404,111000,0,0,111000,0,0
2015-12-24,2404,4000,0,0,4000,0,0
2015-12-25,2404,127000,0,0,127000,0,0
2015-12-28,2404,31000,32000,5000,68000,5000,0
2015-12-29,2404,15000,30000,30000,75000,30000,0
2015-12-30,2404,-271000,0,0,-271000,0,0
2015-12-31,2404,-50000,0,0,-50000,0,0
2016-01-04,2404,-306000,0,15000,-291000,15000,0
2016-01-05,2404,316000,0,0,316000,0,0
2016-01-06,2404,-61000,0,0,-61000,0,0
2016-01-07,2404,198064,0,35000,233064,35000,0
2016-01-08,2404,-35000,0,0,-35000,0,0
2016-01-11,2404,-190000,0,30000,-160000,30000,0
2016-01-12,2404,-653000,0,-2000,-655000,-2000,0
2016-01-13,2404,230000,0,65000,295000,65000,0
2016-01-14,2404,7000,0,0,7000,0,0
2016-01-15,2404,-85000,-8000,-8000,-101000,-8000,0
2016-01-18,2404,251000,0,0,251000,0,0
2016-01-19,2404,238000,0,13000,251000,13000,0
2016-01-20,2404,289000,-8000,-12000,269000,-12000,0
2016-01-21,2404,-383000,0,0,-383000,0,0
2016-01-22,2404,-85000,0,7000,-78000,7000,0
2016-01-25,2404,-109000,0,0,-109000,0,0
2016-01-26,2404,-91000,0,3000,-88000,3000,0
2016-01-27,2404,177000,0,0,177000,0,0
2016-01-28,2404,33530,0,-2000,31530,-2000,0
2016-01-29,2404,-71000,0,-1000,-72000,-1000,0
2016-01-30,2404,0,9000,1000,10000,1000,0
2016-02-01,2404,64000,0,0,64000,0,0
2016-02-02,2404,156000,0,0,156000,0,0
2016-02-03,2404,510000,0,0,510000,0,0
2016-02-15,2404,80000,0,0,80000,0,0
2016-02-16,2404,-40000,0,139000,99000,139000,0
2016-02-17,2404,121000,0,5000,126000,-2000,7000
2016-02-18,2404,137000,0,0,137000,0,0
2016-02-19,2404,33000,0,71000,104000,71000,0
2016-02-22,2404,-192000,0,2000,-190000,2000,0
2016-02-23,2404,715170,0,-126000,589170,-126000,0
2016-02-24,2404,321104,0,10000,331104,10000,0
2016-02-25,2404,58618,0,-16000,42618,-26000,10000
2016-02-26,2404,501324,0,4000,505324,0,4000
2016-03-01,2404,-101622,0,25000,-76622,25000,0
2016-03-02,2404,235000,0,2000,237000,2000,0
2016-03-03,2404,342208,0,8000,350208,8000,0
2016-03-04,2404,628565,0,-136000,492565,-136000,0
2016-03-07,2404,-365000,0,28000,-337000,28000,0
2016-03-08,2404,146075,15000,-6000,155075,-6000,0
2016-03-09,2404,-174000,0,-6000,-180000,-8000,2000
2016-03-10,2404,-164000,0,18000,-146000,18000,0
2016-03-11,2404,-168000,0,458000,290000,464000,-6000
2016-03-14,2404,-179000,0,-4000,-183000,-4000,0
2016-03-15,2404,-123779,0,57000,-66779,57000,0
2016-03-16,2404,185771,0,17000,202771,27000,-10000
2016-03-17,2404,-308000,0,59000,-249000,52000,7000
2016-03-18,2404,575000,0,0,575000,0,0
2016-03-21,2404,-248000,0,313000,65000,317000,-4000
2016-03-22,2404,-463000,0,-92000,-555000,-86000,-6000
2016-03-23,2404,-205000,0,11000,-194000,11000,0
2016-03-24,2404,122000,0,63000,185000,63000,0
2016-03-25,2404,-109000,0,31000,-78000,31000,0
2016-03-28,2404,-93000,0,16000,-77000,16000,0
2016-03-29,2404,-228000,0,18000,-210000,22000,-4000
2016-03-30,2404,-113670,0,-19000,-132670,-19000,0
2016-03-31,2404,111000,0,-2000,109000,-2000,0
2016-04-01,2404,148000,0,0,148000,0,0
2016-04-06,2404,-510813,0,31000,-479813,31000,0
2016-04-07,2404,-99000,0,-32000,-131000,-32000,0
2016-04-08,2404,289000,0,85000,374000,85000,0
2016-04-11,2404,-388000,63000,20000,-305000,20000,0
2016-04-12,2404,-435000,19000,-19000,-435000,-19000,0
2016-04-13,2404,-187000,0,-12000,-199000,-12000,0
2016-04-14,2404,-403000,0,-49000,-452000,-49000,0
2016-04-15,2404,-506000,-27000,-9000,-542000,-9000,0
2016-04-18,2404,-533000,0,5000,-528000,5000,0
2016-04-19,2404,-813000,0,-39000,-852000,-39000,0
2016-04-20,2404,-385000,0,-80000,-465000,-96000,16000
2016-04-21,2404,-531000,-82000,0,-613000,2000,-2000
2016-04-22,2404,-630000,0,103000,-527000,103000,0
2016-04-25,2404,-203000,0,26000,-177000,26000,0
2016-04-26,2404,-248000,0,-2000,-250000,-2000,0
2016-04-27,2404,-446000,0,-12000,-458000,-12000,0
2016-04-28,2404,-115000,0,-144000,-259000,-144000,0
2016-04-29,2404,-292000,0,-151000,-443000,-151000,0
2016-05-03,2404,-193000,0,-40000,-233000,-40000,0
2016-05-04,2404,-676000,0,-106000,-782000,-106000,0
2016-05-05,2404,-183210,-15000,-97000,-295210,-97000,0
2016-05-06,2404,-495000,0,-9000,-504000,-9000,0
2016-05-09,2404,-44000,0,-11000,-55000,-11000,0
2016-05-10,2404,-351000,0,-14000,-365000,-28000,14000
2016-05-11,2404,-751000,0,154000,-597000,154000,0
2016-05-12,2404,-296000,0,43000,-253000,57000,-14000
2016-05-13,2404,-474000,0,156000,-318000,156000,0
2016-05-16,2404,-354000,0,120000,-234000,120000,0
2016-05-17,2404,-498000,0,77000,-421000,77000,0
2016-05-18,2404,-258000,0,92000,-166000,92000,0
2016-05-19,2404,-283000,0,96000,-187000,96000,0
2016-05-20,2404,-666000,0,62000,-604000,62000,0
2016-05-23,2404,-102000,0,-70000,-172000,-70000,0
2016-05-24,2404,-40000,0,-30000,-70000,-30000,0
2016-05-25,2404,-406139,0,80000,-326139,80000,0
2016-05-26,2404,-19000,0,-30000,-49000,-30000,0
2016-05-27,2404,-2000,0,0,-2000,0,0
2016-05-30,2404,8000,0,0,8000,0,0
2016-05-31,2404,258000,0,-80000,178000,-80000,0
2016-06-01,2404,-327000,0,-40000,-367000,-40000,0
2016-06-02,2404,-267000,0,-8000,-275000,-8000,0
2016-06-03,2404,-368000,0,0,-368000,0,0
2016-06-06,2404,-31000,0,4000,-27000,4000,0
2016-06-07,2404,-499000,0,44000,-455000,44000,0
2016-06-08,2404,-160000,0,-14000,-174000,-14000,0
2016-06-13,2404,-377000,0,50000,-327000,50000,0
2016-06-14,2404,-760960,0,102000,-658960,102000,0
2016-06-15,2404,-580000,0,181000,-399000,181000,0
2016-06-16,2404,-184000,0,0,-184000,0,0
2016-06-17,2404,-264000,0,34000,-230000,34000,0
2016-06-20,2404,44000,0,15000,59000,4000,11000
2016-06-21,2404,-84000,0,17000,-67000,1000,16000
2016-06-22,2404,145000,0,2000,147000,2000,0
2016-06-23,2404,45000,0,-6000,39000,0,-6000
2016-06-24,2404,-819000,-7000,-457000,-1283000,-456000,-1000
2016-06-27,2404,-221000,-7000,102000,-126000,102000,0
2016-06-28,2404,-477796,0,0,-477796,0,0
2016-06-29,2404,-353000,0,255000,-98000,255000,0
2016-06-30,2404,1145000,0,-292000,853000,-286000,-6000
2016-07-01,2404,-239000,0,-20000,-259000,-20000,0
2016-07-04,2404,-108000,0,62000,-46000,62000,0
2016-07-05,2404,77000,0,-3000,74000,-3000,0
2016-07-06,2404,-126000,0,25000,-101000,35000,-10000
2016-07-07,2404,-744000,0,0,-744000,0,0
2016-07-11,2404,61000,0,-4000,57000,-4000,0
2016-07-12,2404,313000,0,-40000,273000,-40000,0
2016-07-13,2404,434000,0,-103000,331000,-103000,0
2016-07-14,2404,151000,0,-4000,147000,0,-4000
2016-07-15,2404,57000,0,0,57000,0,0
2016-07-18,2404,-72000,0,0,-72000,0,0
2016-07-19,2404,219000,0,5000,224000,5000,0
2016-07-20,2404,1000,-2000,-6000,-7000,-6000,0
2016-07-21,2404,198000,-2000,12000,208000,12000,0
2016-07-22,2404,-538000,-3000,0,-541000,0,0
2016-07-25,2404,13000,0,-2000,11000,-2000,0
2016-07-26,2404,240000,0,18000,258000,18000,0
2016-07-27,2404,112000,-1000,0,111000,0,0
2016-07-28,2404,204000,0,0,204000,0,0
2016-07-29,2404,196000,-2000,0,194000,0,0
2016-08-01,2404,301000,0,6000,307000,0,6000
2016-08-02,2404,348000,0,0,348000,0,0
2016-08-03,2404,-60604,-1000,-1000,-62604,-1000,0
2016-08-04,2404,-3000,0,-6000,-9000,-6000,0
2016-08-05,2404,-289000,-1000,-1000,-291000,-1000,0
2016-08-08,2404,-329000,-1000,2000,-328000,2000,0
2016-08-09,2404,288000,0,0,288000,0,0
2016-08-10,2404,91000,0,0,91000,0,0
2016-08-11,2404,-63000,0,-1000,-64000,-1000,0
2016-08-12,2404,-33000,-1000,-6000,-40000,0,-6000
2016-08-15,2404,5000,0,-19000,-14000,-19000,0
2016-08-16,2404,144000,-1000,4000,147000,4000,0
2016-08-17,2404,69381,0,0,69381,0,0
2016-08-18,2404,505000,-1000,-4000,500000,-4000,0
2016-08-19,2404,-297381,0,0,-297381,0,0
2016-08-22,2404,150000,0,-1000,149000,-1000,0
2016-08-23,2404,29000,0,0,29000,0,0
2016-08-24,2404,-74000,-1000,0,-75000,0,0
2016-08-25,2404,212000,0,0,212000,0,0
2016-08-26,2404,-6000,0,0,-6000,0,0
2016-08-29,2404,-6000,0,-1000,-7000,-1000,0
2016-08-30,2404,-14000,0,0,-14000,0,0
2016-08-31,2404,193000,0,-7000,186000,-7000,0
2016-09-01,2404,17000,0,0,17000,0,0
2016-09-02,2404,-280000,0,0,-280000,0,0
2016-09-05,2404,11000,129000,0,140000,0,0
2016-09-06,2404,94687,0,3000,97687,3000,0
2016-09-07,2404,97000,109000,0,206000,0,0
2016-09-08,2404,126000,0,0,126000,0,0
2016-09-09,2404,-134000,99000,-1000,-36000,-1000,0
2016-09-10,2404,0,0,-2000,-2000,-2000,0
2016-09-12,2404,-207000,0,-3000,-210000,-3000,0
2016-09-13,2404,187000,0,-15000,172000,-15000,0
2016-09-14,2404,150000,0,0,150000,0,0
2016-09-19,2404,237000,0,-200000,37000,-200000,0
2016-09-20,2404,91000,0,-100000,-9000,-100000,0
2016-09-21,2404,66000,0,-80000,-14000,-80000,0
2016-09-22,2404,-26000,8000,0,-18000,0,0
2016-09-23,2404,-92000,0,-130000,-222000,-130000,0
2016-09-26,2404,-89000,0,-30000,-119000,-30000,0
2016-09-29,2404,-120000,0,-97000,-217000,-97000,0
2016-09-30,2404,-159000,0,-60000,-219000,-60000,0
2016-10-03,2404,126000,0,-121000,5000,-121000,0
2016-10-04,2404,96000,0,-137000,-41000,-137000,0
2016-10-05,2404,49000,0,-158000,-109000,-158000,0
2016-10-06,2404,-15188,0,-117000,-132188,-117000,0
2016-10-07,2404,21000,-226000,2000,-203000,2000,0
2016-10-11,2404,-97918,-119000,-1000,-217918,-1000,0
2016-10-12,2404,-343000,0,1000,-342000,1000,0
2016-10-13,2404,-90000,0,0,-90000,0,0
2016-10-14,2404,-256000,0,4000,-252000,4000,0
2016-10-17,2404,86000,0,1000,87000,1000,0
2016-10-18,2404,112000,0,-1000,111000,-1000,0
2016-10-19,2404,32000,0,-5000,27000,-5000,0
2016-10-20,2404,103000,-17000,-3000,83000,-3000,0
2016-10-21,2404,-408913,-18000,-5000,-431913,-5000,0
2016-10-24,2404,-65064,0,0,-65064,0,0
2016-10-25,2404,179000,0,0,179000,0,0
2016-10-26,2404,-9000,0,0,-9000,0,0
2016-10-27,2404,55000,0,0,55000,0,0
2016-10-28,2404,-42000,0,0,-42000,0,0
2016-10-31,2404,40000,0,0,40000,0,0
2016-11-01,2404,-35000,0,0,-35000,0,0
2016-11-02,2404,8000,0,7000,15000,7000,0
2016-11-03,2404,-98363,0,2000,-96363,2000,0
2016-11-04,2404,32000,0,0,32000,0,0
2016-11-07,2404,-1186,0,2000,814,2000,0
2016-11-08,2404,-47000,0,0,-47000,0,0
2016-11-09,2404,-131000,0,-6000,-137000,-6000,0
2016-11-10,2404,65000,0,1000,66000,1000,0
2016-11-11,2404,-71000,0,-1000,-72000,-1000,0
2016-11-14,2404,-40000,0,0,-40000,0,0
2016-11-15,2404,-118703,0,0,-118703,0,0
2016-11-16,2404,28113,0,0,28113,0,0
2016-11-17,2404,-203000,0,2000,-201000,2000,0
2016-11-18,2404,124000,0,-5000,119000,-5000,0
2016-11-21,2404,34000,0,0,34000,0,0
2016-11-22,2404,-150000,0,0,-150000,0,0
2016-11-23,2404,-155000,0,0,-155000,0,0
2016-11-24,2404,12000,0,0,12000,0,0
2016-11-25,2404,21000,0,0,21000,0,0
2016-11-28,2404,-121000,0,1000,-120000,1000,0
2016-11-29,2404,-22000,0,0,-22000,0,0
2016-11-30,2404,-247000,0,-1000,-248000,-1000,0
2016-12-01,2404,-110000,0,0,-110000,0,0
2016-12-02,2404,-123000,0,0,-123000,0,0
2016-12-05,2404,-105000,0,0,-105000,0,0
2016-12-06,2404,-57000,0,1000,-56000,1000,0
2016-12-07,2404,-81000,0,-1000,-82000,-1000,0
2016-12-08,2404,39000,0,0,39000,0,0
2016-12-09,2404,9000,0,2000,11000,2000,0
2016-12-12,2404,-99300,0,9000,-90300,9000,0
2016-12-13,2404,7357,0,0,7357,0,0
2016-12-14,2404,43000,0,0,43000,0,0
2016-12-15,2404,15000,0,2000,17000,2000,0
2016-12-16,2404,-102200,0,3000,-99200,3000,0
2016-12-19,2404,91000,0,3000,94000,3000,0
2016-12-20,2404,131000,0,3000,134000,3000,0
2016-12-21,2404,59000,0,-2000,57000,-2000,0
2016-12-22,2404,-32000,0,0,-32000,0,0
2016-12-23,2404,-4000,0,0,-4000,0,0
2016-12-26,2404,-24000,0,-1000,-25000,-1000,0
2016-12-27,2404,-28000,0,0,-28000,0,0
2016-12-28,2404,-59000,0,0,-59000,0,0
2016-12-29,2404,-22000,0,0,-22000,0,0
2016-12-30,2404,30000,0,20000,50000,20000,0
2017-01-03,2404,17000,0,140000,157000,130000,10000
2017-01-04,2404,-73000,0,0,-73000,0,0
2017-01-05,2404,-47000,1000,0,-46000,0,0
2017-01-06,2404,-6000,0,70000,64000,70000,0
2017-01-09,2404,-127000,177000,0,50000,2000,-2000
2017-01-10,2404,155000,0,0,155000,0,0
2017-01-11,2404,235000,0,79000,314000,79000,0
2017-01-12,2404,149000,117000,0,266000,0,0
2017-01-13,2404,74000,0,0,74000,0,0
2017-01-16,2404,-186000,0,-4000,-190000,0,-4000
2017-01-17,2404,-14820,45000,0,30180,0,0
2017-01-18,2404,197600,0,0,197600,0,0
2017-01-19,2404,24028,0,-5000,19028,-1000,-4000
2017-01-20,2404,-15000,0,0,-15000,0,0
2017-01-23,2404,54000,95039,0,149039,0,0
2017-01-24,2404,-80423,163000,0,82577,0,0
2017-02-02,2404,177000,0,14000,191000,0,14000
2017-02-03,2404,352326,3000,-289000,66326,-291000,2000
2017-02-06,2404,232000,0,98000,330000,80000,18000
2017-02-07,2404,-101000,0,34000,-67000,34000,0
2017-02-08,2404,36000,0,1000,37000,1000,0
2017-02-09,2404,151000,0,0,151000,0,0
2017-02-10,2404,89000,0,14000,103000,17000,-3000
2017-02-13,2404,-84000,0,6000,-78000,6000,0
2017-02-14,2404,35000,0,-21000,14000,-21000,0
2017-02-15,2404,223000,0,-18000,205000,-5000,-13000
