date,stock_id,foreign,trust,dealer,total
2015-01-05,4129,-18000,0,0,-18000
2015-01-06,4129,-29000,0,0,-29000
2015-01-07,4129,-61000,0,0,-61000
2015-01-08,4129,-32000,0,0,-32000
2015-01-09,4129,-47000,-25000,0,-72000
2015-01-12,4129,-37000,0,0,-37000
2015-01-13,4129,-76000,0,0,-76000
2015-01-14,4129,-78000,-65000,0,-143000
2015-01-15,4129,-82000,32000,0,-50000
2015-01-16,4129,-43000,0,15000,-28000
2015-01-19,4129,-115000,0,15000,-100000
2015-01-20,4129,-129000,0,0,-129000
2015-01-21,4129,-36000,0,0,-36000
2015-01-22,4129,-97000,0,20000,-77000
2015-01-23,4129,-70000,0,2000,-68000
2015-01-26,4129,-106000,0,10000,-96000
2015-01-27,4129,0,0,8000,8000
2015-01-28,4129,1000,0,0,1000
2015-01-29,4129,-11000,0,0,-11000
2015-02-03,4129,-1000,0,0,-1000
2015-02-04,4129,0,0,15000,15000
2015-02-06,4129,-1000,0,0,-1000
2015-02-11,4129,1,0,0,1
2015-02-12,4129,0,0,6000,6000
2015-02-13,4129,0,0,4000,4000
2015-02-24,4129,8000,0,0,8000
2015-02-25,4129,77000,0,-4000,73000
2015-02-26,4129,-11000,0,9000,-2000
2015-03-02,4129,49000,0,-25000,24000
2015-03-03,4129,59000,0,-5000,54000
2015-03-04,4129,61000,0,5000,66000
2015-03-05,4129,0,60000,-18000,42000
2015-03-06,4129,1000,0,-6000,-5000
2015-03-09,4129,3000,0,0,3000
2015-03-10,4129,65000,0,-5000,60000
2015-03-11,4129,31000,0,-10000,21000
2015-03-12,4129,51000,-53000,-20000,-22000
2015-03-13,4129,58000,0,-2000,56000
2015-03-16,4129,98000,0,10000,108000
2015-03-17,4129,55000,0,-3130,51870
2015-03-18,4129,1000,0,0,1000
2015-03-19,4129,7000,-58000,0,-51000
2015-03-20,4129,90000,0,0,90000
2015-03-23,4129,-17000,0,15000,-2000
2015-03-24,4129,51000,0,-5000,46000
2015-03-25,4129,-27000,0,0,-27000
2015-03-26,4129,-2000,98000,0,96000
2015-03-27,4129,-1000,0,-30000,-31000
2015-03-30,4129,-2000,0,8000,6000
2015-03-31,4129,-4000,0,-10000,-14000
2015-04-01,4129,-1000,0,0,-1000
2015-04-02,4129,-3000,0,-8000,-11000
2015-04-07,4129,-3000,0,0,-3000
2015-04-08,4129,13000,0,0,13000
2015-04-09,4129,2001,0,20000,22001
2015-04-10,4129,-12000,0,9000,-3000
2015-04-13,4129,0,0,-1000,-1000
2015-04-15,4129,-2000,0,1000,-1000
2015-04-16,4129,1000,0,0,1000
2015-04-17,4129,-9000,0,-1000,-10000
2015-04-20,4129,-1000,0,15000,14000
2015-04-21,4129,0,0,15000,15000
2015-04-22,4129,4000,0,1000,5000
2015-04-23,4129,1000,0,-1000,0
2015-04-24,4129,-2000,0,5000,3000
2015-04-27,4129,16000,0,0,16000
2015-04-28,4129,5000,0,-5000,0
2015-04-29,4129,4000,0,-2000,2000
2015-04-30,4129,1000,0,-16000,-15000
2015-05-04,4129,-6000,0,0,-6000
2015-05-05,4129,-34000,0,0,-34000
2015-05-06,4129,-69000,0,0,-69000
2015-05-07,4129,-56000,0,5000,-51000
2015-05-08,4129,-3000,-63000,0,-66000
2015-05-11,4129,-7000,-50000,0,-57000
2015-05-12,4129,4000,-55000,0,-51000
2015-05-13,4129,15000,0,0,15000
2015-05-14,4129,-5000,-40000,0,-45000
2015-05-15,4129,0,0,0,0
2015-05-18,4129,7000,0,0,7000
2015-05-19,4129,-1000,-40000,0,-41000
2015-05-20,4129,0,0,-33000,-33000
2015-05-21,4129,0,0,-2000,-2000
2015-05-22,4129,5000,0,-5000,0
2015-05-25,4129,1000,0,0,1000
2015-05-26,4129,0,0,-5000,-5000
2015-05-27,4129,7000,0,0,7000
2015-05-28,4129,1000,0,0,1000
2015-05-29,4129,9000,0,0,9000
2015-06-01,4129,6000,0,0,6000
2015-06-02,4129,5000,0,0,5000
2015-06-03,4129,2000,0,0,2000
2015-06-04,4129,-6000,0,0,-6000
2015-06-05,4129,-7000,0,0,-7000
2015-06-08,4129,-3000,0,0,-3000
2015-06-09,4129,-18000,0,0,-18000
2015-06-10,4129,5000,0,0,5000
2015-06-11,4129,-5000,27000,0,22000
2015-06-12,4129,5000,0,0,5000
2015-06-15,4129,-1000,0,0,-1000
2015-06-16,4129,1000,0,0,1000
2015-06-17,4129,5000,0,0,5000
2015-06-18,4129,-2000,0,0,-2000
2015-06-22,4129,7000,0,1000,8000
