date,stock_id,foreign,trust,dealer,total
2015-01-05,3508,8000,0,3000,11000
2015-01-06,3508,35000,0,1000,36000
2015-01-07,3508,-4000,0,117000,113000
2015-01-08,3508,-3000,0,19000,16000
2015-01-09,3508,-55000,0,5000,-50000
2015-01-12,3508,-8000,0,160000,152000
2015-01-13,3508,-82000,0,-25000,-107000
2015-01-14,3508,-60000,0,27000,-33000
2015-01-15,3508,-68000,0,24000,-44000
2015-01-16,3508,-103000,0,89000,-14000
2015-01-19,3508,-5000,0,-1000,-6000
2015-01-20,3508,38000,0,-19000,19000
2015-01-21,3508,-10000,0,-1000,-11000
2015-01-22,3508,11000,0,13000,24000
2015-01-23,3508,-205000,0,27000,-178000
2015-01-26,3508,-32000,0,-3000,-35000
2015-01-27,3508,-63000,0,-27000,-90000
2015-01-28,3508,-19000,0,-37000,-56000
2015-01-29,3508,-11000,0,-36000,-47000
2015-01-30,3508,-33000,0,-3000,-36000
2015-02-02,3508,-13000,0,-43000,-56000
2015-02-03,3508,9000,0,-28000,-19000
2015-02-04,3508,-24000,0,4000,-20000
2015-02-05,3508,23000,0,-53000,-30000
2015-02-06,3508,-8000,0,-23000,-31000
2015-02-09,3508,-16000,0,-142000,-158000
2015-02-10,3508,-16000,0,-1000,-17000
2015-02-11,3508,-72000,0,-5000,-77000
2015-02-12,3508,-64000,0,-4000,-68000
2015-02-13,3508,-14000,0,-33000,-47000
2015-02-24,3508,-24000,0,-107000,-131000
2015-02-25,3508,19000,0,0,19000
2015-02-26,3508,-31000,0,0,-31000
2015-03-02,3508,-18000,0,-1000,-19000
2015-03-03,3508,21000,0,-2000,19000
2015-03-04,3508,-14000,0,0,-14000
2015-03-05,3508,-24000,0,-1000,-25000
2015-03-06,3508,5000,0,-1000,4000
2015-03-09,3508,15000,0,0,15000
2015-03-10,3508,-2000,0,0,-2000
2015-03-12,3508,19000,0,-3000,16000
2015-03-13,3508,12000,0,-4000,8000
2015-03-16,3508,6000,0,-9000,-3000
2015-03-17,3508,19000,0,-24000,-5000
2015-03-18,3508,6000,0,0,6000
2015-03-19,3508,99000,0,0,99000
2015-03-20,3508,101000,0,0,101000
2015-03-23,3508,142000,0,0,142000
2015-03-24,3508,112000,0,-17239,94761
2015-03-25,3508,-5000,0,0,-5000
2015-03-26,3508,4000,0,0,4000
2015-03-27,3508,-7000,0,0,-7000
2015-03-30,3508,-42000,0,0,-42000
2015-03-31,3508,-46000,0,-1000,-47000
2015-04-01,3508,-59000,0,1000,-58000
2015-04-02,3508,-72000,0,-1000,-73000
2015-04-07,3508,3000,0,0,3000
2015-04-08,3508,-28000,0,0,-28000
2015-04-09,3508,2000,0,0,2000
2015-04-10,3508,-11000,0,1000,-10000
2015-04-13,3508,-16000,0,0,-16000
2015-04-14,3508,-30000,0,0,-30000
2015-04-15,3508,-12000,0,0,-12000
2015-04-16,3508,11000,0,-11000,0
2015-04-17,3508,-106000,0,-1000,-107000
2015-04-20,3508,-15000,0,1000,-14000
2015-04-21,3508,-11000,0,-18000,-29000
2015-04-22,3508,-35000,0,-2000,-37000
2015-04-23,3508,-13000,0,0,-13000
2015-04-24,3508,-32000,0,0,-32000
2015-04-27,3508,-7000,0,0,-7000
2015-04-28,3508,-16000,0,0,-16000
2015-04-29,3508,-18000,0,1000,-17000
2015-04-30,3508,-47000,0,-1000,-48000
2015-05-04,3508,-2000,0,2000,0
2015-05-05,3508,2000,0,0,2000
2015-05-06,3508,-96000,0,0,-96000
2015-05-07,3508,-72000,0,-2000,-74000
2015-05-08,3508,-10000,0,0,-10000
2015-05-11,3508,-11000,0,0,-11000
2015-05-12,3508,-37000,0,2000,-35000
2015-05-13,3508,-71000,0,1000,-70000
2015-05-14,3508,-6000,0,-2000,-8000
2015-05-15,3508,2000,0,-1000,1000
2015-05-18,3508,7001,0,4000,11001
2015-05-19,3508,30000,0,-4000,26000
2015-05-20,3508,16000,0,0,16000
2015-05-21,3508,-20000,0,0,-20000
2015-05-22,3508,18000,0,0,18000
2015-05-25,3508,7000,0,0,7000
2015-05-26,3508,26000,0,0,26000
2015-05-27,3508,39000,0,2000,41000
2015-05-28,3508,3000,0,-2000,1000
2015-05-29,3508,-40000,0,0,-40000
2015-06-01,3508,-46000,0,0,-46000
2015-06-02,3508,-37000,0,0,-37000
2015-06-03,3508,-39000,0,0,-39000
2015-06-04,3508,-39000,0,3000,-36000
2015-06-05,3508,-42000,0,-1000,-43000
2015-06-08,3508,-6000,0,0,-6000
2015-06-09,3508,4000,0,-2000,2000
2015-06-10,3508,126000,0,0,126000
2015-06-11,3508,18000,0,0,18000
2015-06-12,3508,21000,0,0,21000
2015-06-15,3508,19000,0,5000,24000
2015-06-16,3508,0,0,-5000,-5000
2015-06-17,3508,39000,0,0,39000
2015-06-18,3508,85000,0,0,85000
2015-06-22,3508,34000,0,5000,39000
2015-06-23,3508,15000,0,-5000,10000
2015-06-24,3508,6000,0,4000,10000
2015-06-25,3508,10000,0,-4000,6000
2015-06-26,3508,16000,0,0,16000
2015-06-29,3508,5000,0,7000,12000
2015-06-30,3508,3000,0,-6000,-3000
2015-07-01,3508,12000,0,-1000,11000
2015-07-02,3508,6000,0,0,6000
2015-07-06,3508,15000,0,0,15000
2015-07-07,3508,93000,0,0,93000
2015-07-08,3508,41000,0,5000,46000
2015-07-09,3508,51000,0,0,51000
2015-07-13,3508,-63000,0,-5000,-68000
2015-07-14,3508,-26000,0,0,-26000
2015-07-15,3508,-33000,0,0,-33000
2015-07-16,3508,-34000,0,0,-34000
2015-07-17,3508,-13000,0,0,-13000
2015-07-20,3508,-26000,0,0,-26000
2015-07-21,3508,-3000,0,0,-3000
2015-07-22,3508,-14000,0,0,-14000
2015-07-23,3508,0,0,1000,1000
2015-07-24,3508,2000,0,-1000,1000
2015-07-27,3508,-40000,0,1000,-39000
2015-07-28,3508,-8000,0,-1000,-9000
2015-07-29,3508,-42000,0,1000,-41000
2015-07-30,3508,-48000,0,-1000,-49000
2015-07-31,3508,-44000,0,0,-44000
2015-08-03,3508,-33000,0,1000,-32000
2015-08-04,3508,-41000,0,-1000,-42000
2015-08-05,3508,-20000,0,0,-20000
2015-08-06,3508,-44000,0,1000,-43000
2015-08-07,3508,-15000,0,-1000,-16000
2015-08-10,3508,-2000,0,1000,-1000
2015-08-11,3508,-7000,0,-1000,-8000
2015-08-12,3508,-13000,0,1000,-12000
2015-08-13,3508,-6000,0,-1000,-7000
2015-08-14,3508,-8000,0,0,-8000
2015-08-18,3508,3000,0,2000,5000
2015-08-19,3508,1000,0,-2000,-1000
2015-08-20,3508,-1000,0,3000,2000
2015-08-21,3508,-1000,0,0,-1000
2015-08-24,3508,2000,0,0,2000
2015-08-25,3508,27000,0,-1000,26000
2015-08-26,3508,37000,0,0,37000
2015-08-27,3508,4000,0,0,4000
2015-08-28,3508,29000,0,-2000,27000
2015-08-31,3508,-4000,0,0,-4000
2015-09-01,3508,12000,0,0,12000
2015-09-02,3508,9000,0,0,9000
2015-09-03,3508,4000,0,0,4000
2015-09-04,3508,-11000,0,0,-11000
2015-09-07,3508,19000,0,0,19000
2015-09-09,3508,13000,0,0,13000
2015-09-10,3508,-2000,0,10000,8000
2015-09-11,3508,-14000,0,0,-14000
2015-09-14,3508,-10000,0,0,-10000
2015-09-15,3508,52000,0,0,52000
2015-09-16,3508,23000,0,0,23000
2015-09-17,3508,47000,0,0,47000
2015-09-18,3508,11000,0,0,11000
2015-09-21,3508,-13000,0,0,-13000
2015-09-22,3508,38000,0,0,38000
2015-09-23,3508,-16000,0,0,-16000
2015-09-24,3508,-26000,0,3000,-23000
2015-09-25,3508,21000,0,-2000,19000
2015-09-30,3508,-57000,0,-1000,-58000
2015-10-01,3508,19000,0,0,19000
2015-10-02,3508,31000,0,0,31000
2015-10-05,3508,78000,0,0,78000
2015-10-06,3508,47000,0,0,47000
2015-10-07,3508,27000,0,0,27000
2015-10-08,3508,48673,0,0,48673
