date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-17,3645,-31000,0,-20000,-51000,-20000,0
2015-03-18,3645,-80000,0,0,-80000,0,0
2015-03-19,3645,-6000,25000,100000,119000,100000,0
2015-03-20,3645,-46000,-194000,0,-240000,0,0
2015-03-23,3645,-62000,0,0,-62000,0,0
2015-03-24,3645,23000,0,0,23000,0,0
2015-03-25,3645,-54000,0,-99000,-153000,-99000,0
2015-03-26,3645,-23000,0,-4000,-27000,-4000,0
2015-03-27,3645,-7000,0,0,-7000,0,0
2015-03-30,3645,72000,0,22000,94000,22000,0
2015-03-31,3645,31000,0,-10000,21000,-10000,0
2015-04-01,3645,146000,0,-10000,136000,-10000,0
2015-04-02,3645,-88000,-92000,17000,-163000,17000,0
2015-04-07,3645,65000,0,0,65000,0,0
2015-04-08,3645,-71000,0,-17000,-88000,-17000,0
2015-04-09,3645,-56000,0,0,-56000,0,0
2015-04-10,3645,-46000,0,0,-46000,0,0
2015-04-13,3645,10000,-23000,3000,-10000,3000,0
2015-04-14,3645,-2000,0,1000,-1000,1000,0
2015-04-15,3645,-116000,-38000,0,-154000,0,0
2015-04-16,3645,-10000,0,-8000,-18000,-8000,0
2015-04-17,3645,48000,0,0,48000,0,0
2015-04-20,3645,-55000,0,1000,-54000,1000,0
2015-04-21,3645,-42000,0,1000,-41000,1000,0
2015-04-22,3645,13000,-140000,-11000,-138000,-11000,0
2015-04-23,3645,-24000,0,0,-24000,0,0
2015-04-24,3645,10000,0,5000,15000,5000,0
2015-04-27,3645,10000,-44000,-40000,-74000,-40000,0
2015-04-28,3645,51000,-41000,-148000,-138000,-148000,0
2015-04-29,3645,81000,0,3000,84000,3000,0
2015-04-30,3645,23000,-210000,-2000,-189000,-2000,0
2015-05-04,3645,-39000,-186000,0,-225000,0,0
2015-05-05,3645,46000,0,0,46000,0,0
2015-05-06,3645,43000,0,0,43000,0,0
2015-05-07,3645,-45000,-46000,3000,-88000,3000,0
2015-05-08,3645,0,-106000,0,-106000,0,0
2015-05-11,3645,27000,-123000,-3000,-99000,-3000,0
2015-05-12,3645,60000,-120000,0,-60000,0,0
2015-05-13,3645,5000,0,0,5000,0,0
2015-05-14,3645,-44000,0,-1000,-45000,-1000,0
2015-05-15,3645,-100000,0,1000,-99000,1000,0
2015-05-18,3645,28000,0,1000,29000,1000,0
2015-05-19,3645,48000,0,-1000,47000,-1000,0
2015-05-20,3645,-16000,0,-5000,-21000,-5000,0
2015-05-21,3645,-21000,0,-5000,-26000,-5000,0
2015-05-22,3645,-76000,0,-2000,-78000,-2000,0
2015-05-25,3645,-23000,0,0,-23000,0,0
2015-05-26,3645,-22000,0,6000,-16000,6000,0
2015-05-27,3645,1000,-36000,-1000,-36000,-1000,0
2015-05-28,3645,-11000,-40000,0,-51000,0,0
2015-05-29,3645,-6000,0,0,-6000,0,0
2015-06-01,3645,1000,0,-2000,-1000,-2000,0
2015-06-02,3645,-51000,0,0,-51000,0,0
2015-06-03,3645,-51000,0,0,-51000,0,0
2015-06-04,3645,-42000,2000,-1000,-41000,-1000,0
2015-06-05,3645,-90000,0,1000,-89000,1000,0
2015-06-08,3645,-32000,0,-2000,-34000,-2000,0
2015-06-09,3645,-11000,0,-2000,-13000,-2000,0
2015-06-10,3645,28000,0,0,28000,0,0
2015-06-11,3645,-32000,0,0,-32000,0,0
2015-06-12,3645,-12825,0,0,-12825,0,0
2015-06-15,3645,12000,0,0,12000,0,0
2015-06-16,3645,8000,0,0,8000,0,0
2015-06-17,3645,-42000,0,0,-42000,0,0
2015-06-18,3645,10000,0,0,10000,0,0
2015-06-22,3645,-6000,0,0,-6000,0,0
2015-06-23,3645,22000,0,-4000,18000,-4000,0
2015-06-24,3645,22000,0,0,22000,0,0
2015-06-25,3645,34000,0,0,34000,0,0
2015-06-26,3645,26000,0,0,26000,0,0
2015-06-29,3645,-61000,0,4000,-57000,4000,0
2015-06-30,3645,9000,0,2000,11000,2000,0
2015-07-01,3645,-4000,0,0,-4000,0,0
2015-07-02,3645,-2000,0,0,-2000,0,0
2015-07-03,3645,-13000,0,-5000,-18000,-5000,0
2015-07-06,3645,-7000,0,-1000,-8000,-1000,0
2015-07-07,3645,6000,0,0,6000,0,0
2015-07-08,3645,27000,0,7000,34000,7000,0
2015-07-09,3645,3000,0,0,3000,0,0
2015-07-13,3645,125000,0,-2000,123000,-2000,0
2015-07-14,3645,-4000,0,-1000,-5000,-1000,0
2015-07-15,3645,-1998,0,4000,2002,4000,0
2015-07-16,3645,16001,0,0,16001,0,0
2015-07-17,3645,5000,-5000,0,0,0,0
2015-07-20,3645,20000,0,0,20000,0,0
2015-07-21,3645,-13000,0,0,-13000,0,0
2015-07-22,3645,-7000,0,3000,-4000,3000,0
2015-07-23,3645,-39000,0,3000,-36000,3000,0
2015-07-24,3645,38000,0,-2000,36000,-2000,0
2015-07-27,3645,-33000,0,6000,-27000,6000,0
2015-07-28,3645,3000,0,1000,4000,1000,0
2015-07-29,3645,1000,0,0,1000,0,0
2015-07-30,3645,-1000,0,0,-1000,0,0
2015-07-31,3645,11000,0,-6000,5000,-6000,0
2015-08-03,3645,-46000,0,-2000,-48000,-2000,0
2015-08-04,3645,-63000,0,5000,-58000,5000,0
2015-08-05,3645,20000,0,0,20000,0,0
2015-08-06,3645,-6000,0,0,-6000,0,0
2015-08-07,3645,28000,0,1000,29000,1000,0
2015-08-10,3645,47000,0,-2000,45000,-2000,0
2015-08-11,3645,9000,0,-5000,4000,-5000,0
2015-08-12,3645,-19000,0,3000,-16000,3000,0
2015-08-13,3645,13000,0,1000,14000,1000,0
2015-08-14,3645,0,0,0,0,0,0
2015-08-17,3645,2000,0,3000,5000,3000,0
2015-08-18,3645,16000,0,0,16000,0,0
2015-08-19,3645,4000,0,0,4000,0,0
2015-08-20,3645,-8000,0,-2000,-10000,-2000,0
2015-08-21,3645,23000,0,-2000,21000,-2000,0
2015-08-24,3645,-50000,0,2000,-48000,2000,0
2015-08-25,3645,-33000,0,0,-33000,0,0
2015-08-26,3645,-29000,0,-3000,-32000,-3000,0
2015-08-27,3645,-33000,0,-3000,-36000,-3000,0
2015-08-28,3645,10000,0,-3000,7000,-3000,0
2015-08-31,3645,-8000,0,0,-8000,0,0
2015-09-01,3645,-7000,-1000,0,-8000,0,0
2015-09-02,3645,-5000,0,0,-5000,0,0
2015-09-03,3645,-23000,0,0,-23000,0,0
2015-09-04,3645,-8000,0,0,-8000,0,0
2015-09-07,3645,-2000,0,0,-2000,0,0
2015-09-08,3645,-7000,-6000,0,-13000,0,0
2015-09-09,3645,-58000,-6000,2000,-62000,2000,0
2015-09-10,3645,-8000,-12000,0,-20000,0,0
2015-09-11,3645,-3000,-6000,0,-9000,0,0
2015-09-14,3645,8000,-6000,-3000,-1000,-3000,0
2015-09-15,3645,-3000,-6000,1000,-8000,1000,0
2015-09-16,3645,-11000,-6000,1000,-16000,1000,0
2015-09-17,3645,-121000,-6000,1000,-126000,1000,0
2015-09-18,3645,-104000,-6000,0,-110000,0,0
2015-09-21,3645,148000,-80000,-4000,64000,-4000,0
2015-09-22,3645,22000,-670000,0,-648000,0,0
2015-09-23,3645,-14000,-371000,3000,-382000,3000,0
2015-09-24,3645,36000,-181000,-1000,-146000,-1000,0
2015-09-25,3645,36000,-371000,0,-335000,0,0
2015-09-30,3645,-5000,-211000,0,-216000,0,0
2015-10-01,3645,-157000,-418000,4000,-571000,4000,0
2015-10-02,3645,32000,-230000,0,-198000,0,0
2015-10-05,3645,-211000,-222000,0,-433000,0,0
2015-10-06,3645,-19000,-257000,4000,-272000,4000,0
2015-10-07,3645,-7000,-215000,0,-222000,0,0
2015-10-08,3645,-79000,-147000,0,-226000,0,0
2015-10-12,3645,25000,-268000,0,-243000,0,0
2015-10-13,3645,44000,-50000,0,-6000,0,0
2015-10-14,3645,23000,-79000,-2000,-58000,-2000,0
2015-10-15,3645,-14000,0,1000,-13000,1000,0
2015-10-16,3645,43000,0,-1000,42000,-1000,0
2015-10-19,3645,-30000,0,-2000,-32000,-2000,0
2015-10-20,3645,-48000,0,0,-48000,0,0
2015-10-21,3645,-13000,0,1000,-12000,1000,0
2015-10-22,3645,-17000,0,0,-17000,0,0
2015-10-23,3645,-77000,0,2000,-75000,2000,0
2015-10-26,3645,-45000,0,0,-45000,0,0
2015-10-27,3645,-62000,0,3000,-59000,3000,0
2015-10-28,3645,-75000,0,1000,-74000,1000,0
2015-10-29,3645,-84000,0,0,-84000,0,0
2015-10-30,3645,-32000,0,3000,-29000,3000,0
2015-11-02,3645,11000,0,-5000,6000,-5000,0
2015-11-03,3645,-8000,0,5000,-3000,5000,0
2015-11-04,3645,24000,7000,-1000,30000,-1000,0
2015-11-05,3645,-15000,0,0,-15000,0,0
2015-11-06,3645,-32000,0,0,-32000,0,0
2015-11-09,3645,-66000,0,0,-66000,0,0
2015-11-10,3645,-24000,0,0,-24000,0,0
2015-11-11,3645,-28000,0,-8000,-36000,-8000,0
2015-11-12,3645,-50000,0,0,-50000,0,0
2015-11-13,3645,-35000,0,0,-35000,0,0
2015-11-16,3645,10000,0,0,10000,0,0
2015-11-17,3645,-32000,0,-6000,-38000,-6000,0
2015-11-18,3645,-26000,0,-1000,-27000,-1000,0
2015-11-19,3645,23000,0,0,23000,0,0
2015-11-20,3645,22000,0,-1000,21000,-1000,0
2015-11-23,3645,-7000,0,0,-7000,0,0
2015-11-24,3645,-26000,0,0,-26000,0,0
2015-11-25,3645,-10000,0,-1000,-11000,-1000,0
2015-11-26,3645,3000,0,8000,11000,8000,0
2015-11-27,3645,-16000,0,-1000,-17000,-1000,0
2015-11-30,3645,-25000,0,-1000,-26000,-1000,0
2015-12-01,3645,-1000,0,0,-1000,0,0
2015-12-02,3645,41000,0,0,41000,0,0
2015-12-03,3645,-1000,0,0,-1000,0,0
2015-12-04,3645,-1000,0,0,-1000,0,0
2015-12-07,3645,11000,0,-1000,10000,-1000,0
2015-12-08,3645,-35000,0,-1000,-36000,-1000,0
2015-12-09,3645,-36000,0,-1000,-37000,-1000,0
2015-12-10,3645,-18000,0,-1000,-19000,-1000,0
2015-12-11,3645,-13000,-78000,-3000,-94000,-3000,0
2015-12-14,3645,-7000,-136000,0,-143000,0,0
2015-12-15,3645,23000,-134000,4000,-107000,4000,0
2015-12-16,3645,15000,-120000,1000,-104000,1000,0
2015-12-17,3645,30000,-125000,1000,-94000,1000,0
2015-12-18,3645,18000,-129000,-11000,-122000,-11000,0
2015-12-21,3645,7000,-134000,0,-127000,0,0
2015-12-22,3645,25000,-141000,1000,-115000,1000,0
2015-12-23,3645,47000,-86000,0,-39000,0,0
2015-12-24,3645,3000,0,0,3000,0,0
2015-12-25,3645,31000,0,10000,41000,10000,0
2015-12-28,3645,29000,-29000,0,0,0,0
2015-12-29,3645,14000,-32000,1000,-17000,1000,0
2015-12-30,3645,10000,0,0,10000,0,0
2015-12-31,3645,27000,0,6000,33000,6000,0
2016-01-04,3645,-7000,0,0,-7000,0,0
2016-01-05,3645,-8000,0,1000,-7000,1000,0
2016-01-06,3645,-21000,0,-18000,-39000,-18000,0
2016-01-07,3645,-21135,0,-2000,-23135,-2000,0
2016-01-08,3645,14000,0,11000,25000,11000,0
2016-01-11,3645,-10000,0,5000,-5000,5000,0
2016-01-12,3645,15000,0,-3000,12000,-3000,0
2016-01-13,3645,6000,0,-15000,-9000,-15000,0
2016-01-14,3645,25000,0,0,25000,0,0
2016-01-15,3645,-13000,-1000,-2000,-16000,-2000,0
2016-01-18,3645,8000,0,-2000,6000,-2000,0
2016-01-19,3645,34000,0,19000,53000,19000,0
2016-01-20,3645,-4000,-1000,-3000,-8000,-3000,0
2016-01-21,3645,43000,0,-8000,35000,-8000,0
2016-01-22,3645,99000,0,-2000,97000,-2000,0
2016-01-25,3645,134000,0,-7000,127000,-7000,0
2016-01-26,3645,58000,0,-1000,57000,-1000,0
2016-01-27,3645,-4000,0,1000,-3000,1000,0
2016-01-28,3645,4000,0,0,4000,0,0
2016-01-29,3645,7000,0,10000,17000,10000,0
2016-01-30,3645,0,1000,0,1000,0,0
2016-02-01,3645,14000,0,0,14000,0,0
2016-02-02,3645,27000,0,4000,31000,4000,0
2016-02-03,3645,10000,0,0,10000,0,0
2016-02-15,3645,4000,0,-4000,0,-4000,0
2016-02-16,3645,106000,0,5000,111000,5000,0
2016-02-17,3645,1000,0,0,1000,0,0
2016-02-18,3645,63135,0,0,63135,0,0
2016-02-19,3645,0,0,-2000,-2000,-2000,0
2016-02-22,3645,-2000,0,1000,-1000,1000,0
2016-02-23,3645,1000,0,-1000,0,-1000,0
2016-02-24,3645,1000,0,-2000,-1000,-2000,0
2016-02-25,3645,0,0,5000,5000,5000,0
2016-02-26,3645,1000,0,6000,7000,6000,0
2016-03-01,3645,5000,0,-4000,1000,-4000,0
2016-03-02,3645,11000,0,0,11000,0,0
2016-03-03,3645,1000,0,-2000,-1000,-2000,0
2016-03-04,3645,9000,0,-7000,2000,-7000,0
2016-03-07,3645,10000,0,-5000,5000,-5000,0
2016-03-08,3645,-1000,0,0,-1000,0,0
2016-03-09,3645,11000,0,-1000,10000,-1000,0
2016-03-10,3645,-14000,0,148000,134000,148000,0
2016-03-11,3645,-1000,0,1000,0,1000,0
2016-03-14,3645,-20000,0,4000,-16000,4000,0
2016-03-15,3645,-37000,0,2000,-35000,2000,0
2016-03-16,3645,-12000,0,1000,-11000,1000,0
2016-03-17,3645,-1000,0,3000,2000,3000,0
2016-03-18,3645,-2000,0,0,-2000,0,0
2016-03-21,3645,7000,0,0,7000,0,0
2016-03-22,3645,-3000,0,-1000,-4000,-1000,0
2016-03-23,3645,-14000,0,-4000,-18000,-4000,0
2016-03-24,3645,-8000,0,0,-8000,0,0
2016-03-25,3645,1000,0,0,1000,0,0
2016-03-28,3645,-12000,0,0,-12000,0,0
2016-03-29,3645,-13000,0,0,-13000,0,0
2016-03-30,3645,93000,0,-120000,-27000,-120000,0
2016-03-31,3645,27000,0,-27000,0,-27000,0
2016-04-01,3645,-1000,0,0,-1000,0,0
2016-04-06,3645,6000,0,-3000,3000,-3000,0
2016-04-07,3645,36000,0,-1000,35000,-1000,0
2016-04-08,3645,3000,0,-3000,0,-3000,0
2016-04-11,3645,-17000,0,0,-17000,0,0
2016-04-12,3645,30000,0,0,30000,0,0
2016-04-13,3645,13000,0,2000,15000,2000,0
2016-04-14,3645,-1000,0,15000,14000,15000,0
2016-04-15,3645,11000,-8000,0,3000,0,0
2016-04-18,3645,-6000,0,0,-6000,0,0
2016-04-19,3645,12000,0,1000,13000,1000,0
2016-04-20,3645,-1000,0,0,-1000,0,0
2016-04-21,3645,14000,0,0,14000,0,0
2016-04-22,3645,-13000,0,0,-13000,0,0
2016-04-25,3645,1000,0,0,1000,0,0
2016-04-26,3645,14000,0,1000,15000,1000,0
2016-04-27,3645,-6000,0,-1000,-7000,-1000,0
2016-04-28,3645,-2000,0,-5000,-7000,-5000,0
2016-04-29,3645,5000,0,-4000,1000,-4000,0
2016-05-03,3645,-12000,0,0,-12000,0,0
2016-05-04,3645,-6000,0,0,-6000,0,0
2016-05-05,3645,25000,0,0,25000,0,0
2016-05-06,3645,13000,0,0,13000,0,0
2016-05-09,3645,-14000,0,0,-14000,0,0
2016-05-10,3645,-1000,0,0,-1000,0,0
2016-05-11,3645,10000,0,0,10000,0,0
2016-05-12,3645,1000,0,0,1000,0,0
2016-05-13,3645,-5000,0,0,-5000,0,0
2016-05-16,3645,45000,0,0,45000,0,0
2016-05-17,3645,-8000,0,0,-8000,0,0
2016-05-18,3645,27000,0,0,27000,0,0
2016-05-19,3645,21000,0,0,21000,0,0
2016-05-20,3645,42000,0,0,42000,0,0
2016-05-23,3645,55000,0,0,55000,0,0
2016-05-24,3645,5000,0,0,5000,0,0
2016-05-25,3645,19000,0,0,19000,0,0
2016-05-26,3645,-12000,0,0,-12000,0,0
2016-05-27,3645,0,0,0,0,0,0
2016-05-30,3645,-9000,0,0,-9000,0,0
2016-05-31,3645,23000,0,0,23000,0,0
2016-06-01,3645,-45000,0,0,-45000,0,0
2016-06-02,3645,-20000,0,-2000,-22000,-2000,0
2016-06-03,3645,-31000,0,1000,-30000,1000,0
2016-06-04,3645,0,0,-2000,-2000,-2000,0
2016-06-06,3645,11000,0,0,11000,0,0
2016-06-07,3645,2000,0,0,2000,0,0
2016-06-08,3645,22000,0,2000,24000,2000,0
2016-06-13,3645,-50000,0,-2000,-52000,-2000,0
2016-06-14,3645,0,0,0,0,0,0
2016-06-15,3645,-26000,0,0,-26000,0,0
2016-06-16,3645,7000,0,0,7000,0,0
2016-06-17,3645,-27000,0,1000,-26000,1000,0
2016-06-20,3645,107000,0,4000,111000,4000,0
2016-06-21,3645,-2000,0,2000,0,2000,0
2016-06-22,3645,-67000,0,-1000,-68000,-1000,0
2016-06-23,3645,-67000,0,0,-67000,0,0
2016-06-24,3645,-61000,0,1000,-60000,1000,0
2016-06-27,3645,1000,0,-6000,-5000,-6000,0
2016-06-28,3645,-3000,0,0,-3000,0,0
2016-06-29,3645,12000,0,2000,14000,2000,0
2016-06-30,3645,-21000,0,-1000,-22000,-1000,0
2016-07-01,3645,-10000,0,0,-10000,0,0
2016-07-04,3645,31000,0,-3000,28000,-3000,0
2016-07-05,3645,-26000,0,-3000,-29000,-3000,0
2016-07-06,3645,0,0,0,0,0,0
2016-07-07,3645,-11000,0,0,-11000,0,0
2016-07-11,3645,-14000,0,3000,-11000,3000,0
2016-07-12,3645,-22000,0,0,-22000,0,0
2016-07-13,3645,64000,0,-1000,63000,-1000,0
2016-07-14,3645,13000,0,-2000,11000,-2000,0
2016-07-15,3645,23000,0,3000,26000,3000,0
2016-07-18,3645,14000,0,-4000,10000,-4000,0
2016-07-19,3645,-4000,0,2000,-2000,2000,0
2016-07-20,3645,8000,0,6000,14000,6000,0
2016-07-21,3645,9000,0,7000,16000,7000,0
2016-07-22,3645,55000,0,0,55000,0,0
2016-07-25,3645,29000,0,0,29000,0,0
2016-07-26,3645,-5000,0,-2000,-7000,-2000,0
2016-07-27,3645,-10000,0,-1000,-11000,-1000,0
2016-07-28,3645,10000,0,-1000,9000,-1000,0
2016-07-29,3645,-1000,0,0,-1000,0,0
2016-08-01,3645,5000,0,5000,10000,5000,0
2016-08-02,3645,16000,0,0,16000,0,0
2016-08-03,3645,-11000,0,0,-11000,0,0
2016-08-04,3645,21000,0,0,21000,0,0
2016-08-05,3645,-3000,0,0,-3000,0,0
2016-08-08,3645,7000,0,0,7000,0,0
2016-08-09,3645,47000,0,0,47000,0,0
2016-08-10,3645,21000,0,0,21000,0,0
2016-08-11,3645,30000,0,0,30000,0,0
2016-08-12,3645,-5000,0,0,-5000,0,0
2016-08-15,3645,45000,0,1000,46000,1000,0
2016-08-16,3645,13000,0,0,13000,0,0
2016-08-17,3645,30542,0,-4000,26542,-4000,0
2016-08-18,3645,4792,0,0,4792,0,0
2016-08-19,3645,-13284,0,-7000,-20284,-7000,0
2016-08-22,3645,-13000,0,1000,-12000,1000,0
2016-08-23,3645,-11000,0,0,-11000,0,0
2016-08-24,3645,-3000,0,-1000,-4000,-1000,0
2016-08-25,3645,7000,0,2000,9000,2000,0
2016-08-26,3645,-15000,0,0,-15000,0,0
2016-08-29,3645,-11000,0,-2000,-13000,-2000,0
2016-08-30,3645,3000,0,-2000,1000,-2000,0
2016-08-31,3645,-21000,0,-2000,-23000,-2000,0
2016-09-01,3645,23000,0,0,23000,0,0
2016-09-02,3645,-7000,0,0,-7000,0,0
2016-09-05,3645,22000,0,0,22000,0,0
2016-09-06,3645,9000,0,-5000,4000,-5000,0
2016-09-07,3645,-4800,0,0,-4800,0,0
2016-09-08,3645,82000,0,-4000,78000,-4000,0
2016-09-09,3645,-89000,0,173000,84000,173000,0
2016-09-10,3645,0,0,48000,48000,48000,0
2016-09-12,3645,-1000,0,22000,21000,22000,0
2016-09-13,3645,-23000,0,-3000,-26000,-3000,0
2016-09-14,3645,-1000,0,30000,29000,30000,0
2016-09-19,3645,5000,0,7000,12000,7000,0
2016-09-20,3645,-8000,0,9000,1000,9000,0
2016-09-21,3645,27000,0,3000,30000,3000,0
2016-09-22,3645,-13000,0,8000,-5000,8000,0
2016-09-23,3645,3000,0,-1000,2000,-1000,0
2016-09-26,3645,0,0,-1000,-1000,-1000,0
2016-09-29,3645,0,0,0,0,0,0
2016-09-30,3645,-9900,0,3000,-6900,3000,0
2016-10-03,3645,-15000,0,-2000,-17000,-2000,0
2016-10-04,3645,-574,0,-2000,-2574,-2000,0
2016-10-05,3645,34000,0,0,34000,0,0
2016-10-06,3645,5200,0,-3000,2200,-3000,0
2016-10-07,3645,1000,0,0,1000,0,0
2016-10-11,3645,22000,0,0,22000,0,0
2016-10-12,3645,41000,0,0,41000,0,0
2016-10-13,3645,17000,0,0,17000,0,0
2016-10-14,3645,26000,0,4000,30000,4000,0
2016-10-17,3645,20000,0,2000,22000,2000,0
2016-10-18,3645,13000,0,-3000,10000,-3000,0
2016-10-19,3645,17000,0,-1000,16000,-1000,0
2016-10-20,3645,72000,20000,-2000,90000,-2000,0
2016-10-21,3645,44000,19000,0,63000,0,0
2016-10-24,3645,43000,0,14000,57000,14000,0
2016-10-25,3645,30000,0,0,30000,0,0
2016-10-26,3645,113400,0,0,113400,0,0
2016-10-27,3645,-111000,0,0,-111000,0,0
2016-10-28,3645,40000,0,102000,142000,102000,0
2016-10-31,3645,24000,0,6000,30000,6000,0
2016-11-01,3645,71000,0,-47000,24000,-47000,0
2016-11-02,3645,17000,0,-1000,16000,-1000,0
2016-11-03,3645,47000,0,6000,53000,6000,0
2016-11-04,3645,27000,0,-1000,26000,-1000,0
2016-11-07,3645,49000,0,4000,53000,4000,0
2016-11-08,3645,29000,0,0,29000,0,0
2016-11-09,3645,9000,0,-7000,2000,-7000,0
2016-11-10,3645,-25000,0,6000,-19000,6000,0
2016-11-11,3645,-21000,0,0,-21000,0,0
2016-11-14,3645,-41000,0,1000,-40000,1000,0
2016-11-15,3645,32000,0,0,32000,0,0
2016-11-16,3645,-41000,0,-1000,-42000,-1000,0
2016-11-17,3645,-12000,0,11000,-1000,11000,0
2016-11-18,3645,-30000,0,30000,0,30000,0
2016-11-21,3645,0,0,0,0,0,0
2016-11-22,3645,74300,0,1000,75300,1000,0
2016-11-23,3645,-5000,0,1000,-4000,1000,0
2016-11-24,3645,-1001,0,0,-1001,0,0
2016-11-25,3645,3000,0,-3000,0,-3000,0
2016-11-28,3645,10000,0,3000,13000,3000,0
2016-11-29,3645,32000,0,-1000,31000,-1000,0
2016-11-30,3645,9000,0,2000,11000,2000,0
2016-12-01,3645,7000,0,2000,9000,2000,0
2016-12-02,3645,22000,0,-5000,17000,-5000,0
2016-12-05,3645,27100,0,0,27100,0,0
2016-12-06,3645,67000,0,-1000,66000,-1000,0
2016-12-07,3645,-3000,0,0,-3000,0,0
2016-12-08,3645,-2000,0,1000,-1000,1000,0
2016-12-09,3645,1000,0,1000,2000,1000,0
2016-12-12,3645,-40000,0,2000,-38000,2000,0
2016-12-13,3645,36000,0,0,36000,0,0
2016-12-14,3645,2000,0,5000,7000,5000,0
2016-12-15,3645,20000,0,5000,25000,5000,0
2016-12-16,3645,7000,0,4000,11000,4000,0
2016-12-19,3645,-1000,0,1000,0,1000,0
2016-12-20,3645,34150,0,3000,37150,3000,0
2016-12-21,3645,-50,0,3000,2950,3000,0
2016-12-22,3645,12000,0,2000,14000,2000,0
2016-12-23,3645,-5000,0,0,-5000,0,0
2016-12-26,3645,10000,0,0,10000,0,0
2016-12-27,3645,1000,0,1000,2000,1000,0
2016-12-28,3645,8000,0,0,8000,0,0
2016-12-29,3645,-1000,0,0,-1000,0,0
2016-12-30,3645,8000,0,0,8000,0,0
2017-01-04,3645,2000,0,0,2000,0,0
2017-01-05,3645,0,1000,-90000,-89000,-90000,0
2017-01-06,3645,-9000,3000,-17000,-23000,-17000,0
2017-01-09,3645,3000,0,-34000,-31000,-34000,0
2017-01-10,3645,0,0,-2000,-2000,-2000,0
2017-01-11,3645,-14000,0,-10000,-24000,-10000,0
2017-01-12,3645,7000,0,-12000,-5000,-12000,0
2017-01-13,3645,20000,0,-10000,10000,-10000,0
2017-01-16,3645,-15000,0,4000,-11000,4000,0
2017-01-17,3645,0,0,-9000,-9000,-9000,0
2017-01-18,3645,9000,0,-1000,8000,-1000,0
2017-01-19,3645,8000,0,-27000,-19000,-27000,0
2017-01-20,3645,4000,0,9000,13000,9000,0
2017-01-23,3645,15000,0,10000,25000,10000,0
2017-01-24,3645,25000,0,11000,36000,11000,0
2017-02-02,3645,42000,0,-12000,30000,-12000,0
2017-02-03,3645,34000,4000,-62000,-24000,-62000,0
2017-02-06,3645,11000,0,-52000,-41000,-52000,0
2017-02-07,3645,38600,0,-20000,18600,-20000,0
2017-02-08,3645,-1000,0,-7000,-8000,-7000,0
2017-02-09,3645,204000,0,-1000,203000,-1000,0
2017-02-10,3645,-127000,0,0,-127000,0,0
2017-02-13,3645,48000,0,0,48000,0,0
2017-02-14,3645,-3000,0,109000,106000,109000,0
2017-02-15,3645,27000,0,54000,81000,54000,0
2017-02-16,3645,84000,0,-25000,59000,-25000,0
2017-02-17,3645,113000,0,34000,147000,34000,0
2017-02-18,3645,-1000,0,352000,351000,352000,0
