date,stock_id,foreign,trust,dealer,total
2025-09-18,00985A,64000,0,-634140,-570140
2025-09-19,00985A,5000,0,-2657615,-2652615
2025-09-22,00985A,543000,0,198749,741749
2025-09-23,00985A,108000,0,2186713,2294713
2025-09-24,00985A,-95500,0,-4520410,-4615910
2025-09-25,00985A,22100,0,-2125738,-2103638
2025-09-26,00985A,-168800,0,-9469201,-9638001
2025-09-30,00985A,423500,0,1011178,1434678
2025-10-01,00985A,94000,0,2719002,2813002
2025-10-02,00985A,233000,0,4141980,4374980
2025-10-03,00985A,223000,0,4637056,4860056
2025-10-07,00985A,-817000,0,-3207698,-4024698
2025-10-08,00985A,10000,0,-1803129,-1793129
2025-10-09,00985A,151000,0,-817279,-666279
2025-10-13,00985A,-124000,0,-4042458,-4166458
2025-10-14,00985A,-280000,0,-950011,-1230011
2025-10-15,00985A,458000,0,334001,792001
2025-10-16,00985A,104700,0,2172045,2276745
2025-10-17,00985A,-741700,0,-6621798,-7363498
2025-10-20,00985A,-33000,0,-1406439,-1439439
2025-10-21,00985A,13050,0,-1122693,-1109643
2025-10-22,00985A,8000,0,-3840649,-3832649
2025-10-23,00985A,2000,0,-3680069,-3678069
2025-10-27,00985A,638000,0,1819080,2457080
2025-10-28,00985A,92000,0,-1606838,-1514838
2025-10-29,00985A,269000,0,-5303448,-5034448
2025-10-30,00985A,-527455,0,-5953689,-6481144
2025-10-31,00985A,54000,0,-1672993,-1618993
2025-11-03,00985A,-266700,0,-6976996,-7243696
2025-11-04,00985A,249805,0,-4658429,-4408624
2025-11-05,00985A,-617000,0,-5688982,-6305982
2025-11-06,00985A,41000,0,-1471315,-1430315
2025-11-07,00985A,48000,0,-6071812,-6023812
2025-11-10,00985A,147000,0,1100703,1247703
2025-11-11,00985A,-38950,0,-3530252,-3569202
2025-11-12,00985A,153120,0,-786149,-633029
2025-11-13,00985A,-29000,0,-474938,-503938
2025-11-14,00985A,-542000,0,-3943832,-4485832
2025-11-17,00985A,-96000,0,1050527,954527
2025-11-18,00985A,55000,0,-3382709,-3327709
2025-11-19,00985A,122000,0,-1315113,-1193113
2025-11-20,00985A,231000,0,630019,861019
2025-11-21,00985A,-321000,0,-11511007,-11832007
2025-11-24,00985A,13000,0,1163659,1176659
2025-11-25,00985A,52000,0,123765,175765
2025-11-26,00985A,146000,0,671781,817781
2025-11-27,00985A,297000,0,860004,1157004
2025-11-28,00985A,1090000,0,-101461,988539
2025-12-01,00985A,-737000,0,-2443360,-3180360
2025-12-02,00985A,-250000,0,-1667821,-1917821
2025-12-03,00985A,56000,0,-562365,-506365
2025-12-04,00985A,-28000,0,-1903607,-1931607
2025-12-05,00985A,1218000,0,2065386,3283386
2025-12-08,00985A,-28000,0,1397856,1369856
2025-12-09,00985A,-7000,0,1052845,1045845
2025-12-10,00985A,-200000,0,-4197276,-4397276
2025-12-11,00985A,-1297000,0,-7438770,-8735770
2025-12-12,00985A,187500,0,-60808,126692
2025-12-15,00985A,-230000,0,-6651638,-6881638
2025-12-16,00985A,-202720,0,-8256742,-8459462
2025-12-17,00985A,-4600,0,-5012466,-5017066
2025-12-18,00985A,220000,0,-622859,-402859
2025-12-19,00985A,180165,0,-240294,-60129
2025-12-22,00985A,422535,0,2569061,2991596
2025-12-23,00985A,137000,0,2355555,2492555
2025-12-24,00985A,346000,0,4572150,4918150
2025-12-26,00985A,958398,0,1781536,2739934
2025-12-29,00985A,1011000,0,-12935,998065
2025-12-30,00985A,2859000,0,-301454,2557546
2025-12-31,00985A,373000,0,-1686832,-1313832
2026-01-02,00985A,237120,0,1889493,2126613
2026-01-05,00985A,-164800,0,256153,91353
2026-01-06,00985A,12070,0,-3136980,-3124910
2026-01-07,00985A,-312785,0,-1696824,-2009609
2026-01-08,00985A,-164970,0,121124,-43846
2026-01-09,00985A,-599950,0,-9342,-609292
2026-01-12,00985A,-25000,0,-368759,-393759
2026-01-13,00985A,-53900,0,-2059640,-2113540
2026-01-14,00985A,191900,0,-831865,-639965
2026-01-15,00985A,-797000,0,-2315285,-3112285
2026-01-16,00985A,-221000,0,-1696697,-1917697
2026-01-19,00985A,-320200,0,-1126236,-1446436
2026-01-20,00985A,-505000,0,-769092,-1274092
2026-01-21,00985A,-183750,0,-5264726,-5448476
2026-01-22,00985A,375250,0,2671679,3046929
2026-01-23,00985A,-76000,0,2704740,2628740
2026-01-26,00985A,711587,0,-3254907,-2543320
2026-01-27,00985A,479000,0,-1012875,-533875
2026-01-28,00985A,1244160,0,-3893740,-2649580
2026-01-29,00985A,-854000,0,-1639550,-2493550
2026-01-30,00985A,-1124930,0,-1383920,-2508850
2026-02-02,00985A,-860600,0,-1063138,-1923738
2026-02-03,00985A,508000,0,1904350,2412350
2026-02-04,00985A,-187000,0,-513265,-700265
2026-02-05,00985A,-747100,0,-3011974,-3759074
2026-02-06,00985A,-104000,0,-2333569,-2437569
2026-02-09,00985A,1224200,0,1558635,2782835
2026-02-10,00985A,1923080,0,981223,2904303
2026-02-11,00985A,662000,0,1607852,2269852
2026-02-23,00985A,1804250,0,-4645580,-2841330
2026-02-24,00985A,1273000,0,3805588,5078588
2026-02-25,00985A,-1634892,0,341182,-1293710
2026-02-26,00985A,240352,0,-1572833,-1332481
2026-03-02,00985A,-1092800,0,-988267,-2081067
2026-03-03,00985A,-1242300,0,-393201,-1635501
2026-03-04,00985A,1142500,0,4740440,5882940
2026-03-05,00985A,607000,0,-5252517,-4645517
2026-03-06,00985A,-348000,0,917719,569719
2026-03-09,00985A,-2716000,0,360557,-2355443
2026-03-10,00985A,2200100,0,-251727,1948373
2026-03-11,00985A,950000,0,1855030,2805030
2026-03-12,00985A,-623000,0,989366,366366
2026-03-13,00985A,-93835,0,-950094,-1043929
2026-03-16,00985A,271020,0,510496,781516
2026-03-17,00985A,1109020,0,630692,1739712
2026-03-18,00985A,1346459,0,-984022,362437
2026-03-19,00985A,-257919,0,-1791389,-2049308
2026-03-20,00985A,-486000,0,569796,83796
2026-03-23,00985A,-1890762,0,4673167,2782405
2026-03-24,00985A,360135,0,-198992,161143
2026-03-25,00985A,1957320,0,-818636,1138684
2026-03-26,00985A,882000,0,-1720301,-838301
2026-03-27,00985A,-1145880,0,-747759,-1893639
2026-03-30,00985A,-1257950,0,-392297,-1650247
2026-03-31,00985A,-1179000,0,-819348,-1998348
2026-04-01,00985A,2480000,0,1267449,3747449
2026-04-02,00985A,898000,0,-989756,-91756
2026-04-07,00985A,1653000,0,-2523366,-870366
2026-04-08,00985A,2551000,0,5277658,7828658
2026-04-09,00985A,1251000,0,2147339,3398339
2026-04-10,00985A,357000,0,919616,1276616
2026-04-13,00985A,147000,0,-1464177,-1317177
2026-04-14,00985A,623000,0,-1035270,-412270
2026-04-15,00985A,193000,0,1566051,1759051
2026-04-16,00985A,1344550,0,5234,1349784
2026-04-17,00985A,-465000,0,208254,-256746
2026-04-20,00985A,-157000,0,-2212501,-2369501
2026-04-21,00985A,-1272750,0,-4547087,-5819837
2026-04-22,00985A,-1433000,0,-898471,-2331471
2026-04-23,00985A,-2064550,0,1219478,-845072
2026-04-24,00985A,710000,0,-116134,593866
2026-04-27,00985A,-516755,0,-213228,-729983
2026-04-28,00985A,610000,0,-2244164,-1634164
2026-04-29,00985A,-407370,0,-509591,-916961
2026-04-30,00985A,296180,0,-1513228,-1217048
2026-05-04,00985A,3115000,0,988300,4103300
2026-05-05,00985A,-3816980,0,777456,-3039524
2026-05-06,00985A,-571475,0,-322070,-893545
2026-05-07,00985A,3919100,0,-7517650,-3598550
2026-05-08,00985A,53000,0,643605,696605
2026-05-11,00985A,264900,0,-91028,173872
2026-05-12,00985A,-2539938,0,2175168,-364770
2026-05-13,00985A,-368100,0,-1219029,-1587129
2026-05-14,00985A,-314000,0,3891225,3577225
2026-05-15,00985A,-290000,0,742017,452017
2026-05-18,00985A,2860900,0,-2018064,842836
2026-05-19,00985A,-67555,0,1087901,1020346
2026-05-20,00985A,2162000,0,-1008519,1153481
2026-05-21,00985A,298000,0,1634423,1932423
2026-05-22,00985A,1836000,0,2246575,4082575
2026-05-25,00985A,3194489,0,790699,3985188
2026-05-26,00985A,2891,0,3272948,3275839
2026-05-27,00985A,-989000,0,1997654,1008654
2026-05-28,00985A,958000,0,792416,1750416
2026-05-29,00985A,1260860,0,-455016,805844
2026-06-01,00985A,2078100,0,-57485,2020615
2026-06-02,00985A,-60600,0,-364314,-424914
2026-06-03,00985A,1607000,0,2008106,3615106
2026-06-04,00985A,-619000,0,1227225,608225
2026-06-05,00985A,-1790030,0,1233656,-556374
2026-06-08,00985A,-345200,0,976225,631025
2026-06-09,00985A,120000,0,1591512,1711512
2026-06-10,00985A,328000,0,-1073290,-745290
2026-06-11,00985A,-38000,0,2442848,2404848
2026-06-12,00985A,-73000,0,2567608,2494608
2026-06-15,00985A,-142000,0,2421947,2279947
2026-06-16,00985A,235000,0,2038838,2273838
2026-06-17,00985A,129000,0,929109,1058109
2026-06-18,00985A,888050,0,931992,1820042
2026-06-22,00985A,1649250,0,2521981,4171231
2026-06-23,00985A,2057225,0,-1606062,451163
2026-06-24,00985A,-581250,0,-729911,-1311161
2026-06-25,00985A,38000,0,1267150,1305150
2026-06-26,00985A,766415,0,-1375150,-608735
2026-06-29,00985A,1388000,0,-401794,986206
2026-06-30,00985A,1859500,0,487972,2347472
2026-07-01,00985A,745000,0,1878415,2623415
2026-07-02,00985A,169000,0,464062,633062
2026-07-03,00985A,28100,0,907820,935920
2026-07-06,00985A,41000,0,60135,101135
2026-07-07,00985A,-714000,0,1483817,769817
2026-07-08,00985A,504000,0,491405,995405
2026-07-09,00985A,1008150,0,323106,1331256
2026-07-13,00985A,760000,0,-696952,63048
2026-07-14,00985A,-1589000,0,2450715,861715
2026-07-15,00985A,930000,0,53825,983825
2026-07-16,00985A,-536900,0,667522,130622
2026-07-17,00985A,-1609500,0,1735194,125694
2026-07-20,00985A,829000,0,-345362,483638
2026-07-21,00985A,597000,0,131076,728076
2026-07-22,00985A,-263000,0,1155089,892089
2026-07-23,00985A,479000,0,603579,1082579
2026-07-24,00985A,-506675,0,198179,-308496
2026-07-27,00985A,606536,0,-98085,508451
2026-07-28,00985A,-1961675,0,1528966,-432709
2026-07-29,00985A,1127000,0,1280787,2407787
2026-07-30,00985A,521000,0,256388,777388
2026-07-31,00985A,3008000,0,-2428606,579394
2026-08-03,00985A,-36000,0,862862,826862
2026-08-04,00985A,105000,0,768810,873810
2026-08-05,00985A,55000,0,1697338,1752338
2026-08-06,00985A,155000,0,1081814,1236814
2026-08-07,00985A,92000,0,-102221,-10221
2026-08-10,00985A,6000,0,955776,961776
2026-08-11,00985A,-87000,0,835991,748991
2026-08-12,00985A,-29100,0,1854879,1825779
2026-08-13,00985A,-55050,0,1261109,1206059
2026-08-14,00985A,203500,0,1614737,1818237
2026-08-17,00985A,-56000,0,1607275,1551275
2026-08-18,00985A,-22000,0,-658323,-680323
2026-08-19,00985A,7104,0,874670,881774
2026-08-20,00985A,-65900,0,974169,908269
2026-08-21,00985A,-79500,0,-267372,-346872
2026-08-24,00985A,-14000,0,-427200,-441200
2026-08-25,00985A,181224,0,-198532,-17308
2026-08-26,00985A,-38100,0,1223611,1185511
2026-08-27,00985A,-147900,0,-619913,-767813
2026-08-28,00985A,115000,0,-869531,-754531
2026-08-31,00985A,-78000,0,-1914815,-1992815
2026-09-01,00985A,53000,0,573685,626685
2026-09-02,00985A,-524950,0,-1768722,-2293672
2026-09-03,00985A,33000,0,-666000,-633000
