date,stock_id,foreign,trust,dealer,total
2024-01-02,006203,0,0,0,0
2024-01-03,006203,0,0,-7000,-7000
2024-01-04,006203,5000,0,-12000,-7000
2024-01-05,006203,0,0,-6000,-6000
2024-01-08,006203,0,0,0,0
2024-01-09,006203,0,0,-19000,-19000
2024-01-10,006203,0,0,-1000,-1000
2024-01-11,006203,0,0,3000,3000
2024-01-12,006203,0,0,-7000,-7000
2024-01-15,006203,5000,0,-12000,-7000
2024-01-16,006203,15,0,-5000,-4985
2024-01-17,006203,0,0,-5000,-5000
2024-01-18,006203,0,0,29000,29000
2024-01-19,006203,0,0,35000,35000
2024-01-23,006203,0,0,5000,5000
2024-01-25,006203,-5000,0,11000,6000
2024-01-26,006203,0,0,2000,2000
2024-01-29,006203,-4000,0,15000,11000
2024-01-30,006203,1000,0,1000,2000
2024-01-31,006203,-1000,0,0,-1000
2024-02-01,006203,0,0,-1000,-1000
2024-02-02,006203,0,0,1000,1000
2024-02-05,006203,0,0,12000,12000
2024-02-15,006203,0,0,8000,8000
2024-02-16,006203,2000,0,10000,12000
2024-02-19,006203,-1000,0,-1000,-2000
2024-02-20,006203,-1000,0,6000,5000
2024-02-21,006203,-15,0,-2000,-2015
2024-02-22,006203,0,0,9000,9000
2024-02-23,006203,1001,0,22000,23001
2024-02-26,006203,-1,0,-5000,-5001
2024-02-27,006203,-1000,0,-4000,-5000
2024-02-29,006203,3000,0,-5000,-2000
2024-03-01,006203,-1000,0,1000,0
2024-03-04,006203,1000,0,15000,16000
2024-03-05,006203,0,0,6000,6000
2024-03-06,006203,1000,0,-3000,-2000
2024-03-07,006203,0,0,5000,5000
2024-03-08,006203,-1000,0,-1000,-2000
2024-03-11,006203,-1000,0,-1000,-2000
2024-03-12,006203,0,0,-3000,-3000
2024-03-13,006203,0,0,0,0
2024-03-14,006203,0,0,0,0
2024-03-15,006203,0,0,4000,4000
2024-03-18,006203,2000,0,7000,9000
2024-03-20,006203,-1000,0,0,-1000
2024-03-21,006203,3000,0,28000,31000
2024-03-22,006203,-1000,0,0,-1000
2024-03-25,006203,-1000,0,2000,1000
2024-03-26,006203,0,0,1000,1000
2024-03-27,006203,-1000,0,-1000,-2000
2024-03-28,006203,0,0,-3000,-3000
2024-03-29,006203,2000,0,3000,5000
2024-04-01,006203,0,0,3000,3000
2024-04-02,006203,0,0,7000,7000
2024-04-03,006203,-1000,0,0,-1000
2024-04-08,006203,0,0,0,0
2024-04-09,006203,0,0,9000,9000
2024-04-10,006203,-2000,0,-1000,-3000
2024-04-15,006203,1004,0,0,1004
2024-04-16,006203,0,0,-6000,-6000
2024-04-17,006203,1000,0,1000,2000
2024-04-18,006203,0,0,-1000,-1000
2024-04-19,006203,0,0,-4000,-4000
2024-04-22,006203,0,0,0,0
2024-04-23,006203,-1000,0,0,-1000
2024-04-24,006203,1000,0,2000,3000
2024-04-25,006203,0,0,-1000,-1000
2024-04-29,006203,-2000,0,1000,-1000
2024-05-02,006203,0,0,1000,1000
2024-05-03,006203,-1000,0,1000,0
2024-05-06,006203,1000,0,5000,6000
2024-05-07,006203,-1000,0,12000,11000
2024-05-08,006203,-2000,0,-1000,-3000
2024-05-09,006203,8,0,-1000,-992
2024-05-10,006203,0,0,3000,3000
2024-05-13,006203,0,0,6000,6000
2024-05-14,006203,0,0,2000,2000
2024-05-15,006203,0,0,2000,2000
2024-05-16,006203,0,0,-1000,-1000
2024-05-20,006203,0,0,0,0
2024-05-21,006203,0,0,0,0
2024-05-22,006203,1000,0,3000,4000
2024-05-23,006203,0,0,4000,4000
2024-05-24,006203,0,0,-1000,-1000
2024-05-27,006203,1009,0,1000,2009
2024-05-28,006203,0,0,-2000,-2000
2024-05-29,006203,-2000,0,-4000,-6000
2024-05-30,006203,9,0,-2000,-1991
2024-05-31,006203,0,0,-2000,-2000
2024-06-03,006203,1000,0,4000,5000
2024-06-04,006203,0,0,-10000,-10000
2024-06-05,006203,4000,0,0,4000
2024-06-06,006203,-987,0,0,-987
2024-06-07,006203,11,0,0,11
2024-06-11,006203,0,0,-2000,-2000
2024-06-12,006203,-1013,0,0,-1013
