date,stock_id,foreign,trust,dealer,total
2024-03-29,2908,6000,0,0,6000
2024-04-01,2908,24000,0,0,24000
2024-04-02,2908,45000,0,-1000,44000
2024-04-03,2908,5000,0,0,5000
2024-04-08,2908,27000,0,0,27000
2024-04-09,2908,13000,0,6000,19000
2024-04-10,2908,2000,0,0,2000
2024-04-11,2908,4000,0,0,4000
2024-04-12,2908,-2716,0,0,-2716
2024-04-15,2908,7000,0,0,7000
2024-04-16,2908,-28000,0,-2000,-30000
2024-04-17,2908,6000,0,-12000,-6000
2024-04-18,2908,3000,0,-12000,-9000
2024-04-19,2908,-16000,0,-14357,-30357
2024-04-22,2908,14000,0,3000,17000
2024-04-23,2908,37000,0,21180,58180
2024-04-24,2908,32000,0,-5180,26820
2024-04-25,2908,21000,0,0,21000
2024-04-26,2908,8000,0,0,8000
2024-04-29,2908,-17000,0,14000,-3000
2024-04-30,2908,-20000,0,0,-20000
2024-05-02,2908,7000,0,0,7000
2024-05-03,2908,18000,0,-4000,14000
2024-05-06,2908,67000,0,4000,71000
2024-05-07,2908,46000,0,0,46000
2024-05-08,2908,10000,0,1000,11000
2024-05-09,2908,18000,0,0,18000
2024-05-10,2908,46000,0,16000,62000
2024-05-13,2908,76000,0,1000,77000
2024-05-14,2908,43000,0,7000,50000
2024-05-15,2908,4056,0,16000,20056
2024-05-16,2908,156000,0,1000,157000
2024-05-17,2908,24000,0,2000,26000
2024-05-20,2908,79000,0,6000,85000
2024-05-21,2908,7000,0,-1000,6000
2024-05-22,2908,-24000,0,1000,-23000
2024-05-23,2908,-13000,0,-11000,-24000
2024-05-24,2908,-6000,0,0,-6000
2024-05-27,2908,-10950,0,0,-10950
2024-05-28,2908,72000,0,11000,83000
2024-05-29,2908,10000,0,0,10000
2024-05-30,2908,22000,0,0,22000
2024-05-31,2908,26000,0,-10000,16000
2024-06-03,2908,-35000,0,-2000,-37000
2024-06-04,2908,27000,0,-8000,19000
2024-06-05,2908,18000,0,-7000,11000
2024-06-06,2908,20000,0,9000,29000
2024-06-07,2908,-118000,0,0,-118000
2024-06-11,2908,-56000,0,0,-56000
2024-06-12,2908,-43000,0,0,-43000
2024-06-13,2908,-109000,0,0,-109000
2024-06-14,2908,-46000,0,0,-46000
2024-06-17,2908,-27000,0,0,-27000
2024-06-18,2908,38000,0,14000,52000
2024-06-19,2908,-10000,0,13000,3000
2024-06-20,2908,41335,0,10000,51335
2024-06-21,2908,4000,0,1000,5000
2024-06-24,2908,-11000,0,2000,-9000
2024-06-25,2908,-13391,0,1000,-12391
2024-06-26,2908,-29000,0,3000,-26000
2024-06-27,2908,1000,0,0,1000
2024-06-28,2908,65000,0,0,65000
2024-07-01,2908,-13000,0,2000,-11000
2024-07-02,2908,12000,0,0,12000
2024-07-03,2908,33000,0,7000,40000
2024-07-04,2908,133000,0,1000,134000
2024-07-05,2908,-23000,0,0,-23000
2024-07-08,2908,-7000,0,2000,-5000
2024-07-09,2908,-1000,0,0,-1000
2024-07-10,2908,-2000,0,0,-2000
2024-07-11,2908,-15000,0,-3000,-18000
2024-07-12,2908,-124000,0,-5000,-129000
2024-07-15,2908,-2000,0,0,-2000
2024-07-16,2908,-40000,0,2000,-38000
2024-07-17,2908,-7000,0,0,-7000
2024-07-18,2908,9000,0,1000,10000
2024-07-19,2908,-86000,0,0,-86000
2024-07-22,2908,30920,0,22000,52920
2024-07-23,2908,28000,0,0,28000
2024-07-26,2908,-65000,0,4000,-61000
2024-07-29,2908,-39000,0,-1000,-40000
2024-07-30,2908,-30000,0,0,-30000
2024-07-31,2908,-35000,0,0,-35000
2024-08-01,2908,74000,0,0,74000
2024-08-02,2908,-38000,0,-2000,-40000
2024-08-05,2908,-175000,0,-53000,-228000
2024-08-06,2908,10716,0,6000,16716
2024-08-07,2908,-32000,0,-2000,-34000
2024-08-08,2908,-26000,0,-7000,-33000
2024-08-09,2908,-7000,0,-11000,-18000
2024-08-12,2908,4000,0,-15000,-11000
2024-08-13,2908,-154000,0,2000,-152000
2024-08-14,2908,-19000,0,-12000,-31000
2024-08-15,2908,-19000,0,-20000,-39000
2024-08-16,2908,-38000,0,0,-38000
2024-08-19,2908,-84000,0,0,-84000
2024-08-20,2908,-28000,0,0,-28000
2024-08-21,2908,1000,0,-1000,0
2024-08-22,2908,-66000,0,-3000,-69000
2024-08-23,2908,-33696,0,-3000,-36696
2024-08-26,2908,147000,0,0,147000
2024-08-27,2908,69000,0,-4000,65000
2024-08-28,2908,60000,0,0,60000
2024-08-29,2908,2000,0,-4000,-2000
2024-08-30,2908,30000,0,2000,32000
2024-09-02,2908,29000,0,7000,36000
2024-09-03,2908,12000,0,1000,13000
2024-09-04,2908,-206000,0,-19000,-225000
2024-09-05,2908,-31000,0,-28000,-59000
2024-09-06,2908,13000,0,-1000,12000
2024-09-09,2908,-134000,0,-9000,-143000
2024-09-10,2908,-49000,0,0,-49000
2024-09-11,2908,-49000,0,-6000,-55000
2024-09-12,2908,14000,0,11000,25000
2024-09-13,2908,12000,0,0,12000
2024-09-16,2908,85000,0,0,85000
2024-09-18,2908,60000,0,1000,61000
2024-09-19,2908,77000,0,1000,78000
2024-09-20,2908,81000,0,0,81000
2024-09-23,2908,28000,0,-1000,27000
2024-09-24,2908,15000,0,1,15001
2024-09-25,2908,133000,0,10999,143999
2024-09-26,2908,13000,0,24000,37000
2024-09-27,2908,13000,0,8000,21000
2024-09-30,2908,18000,0,0,18000
2024-10-01,2908,-30000,0,15000,-15000
2024-10-04,2908,145000,0,0,145000
2024-10-07,2908,-39000,0,32000,-7000
2024-10-08,2908,-110000,0,-1000,-111000
2024-10-09,2908,6000,0,0,6000
2024-10-11,2908,-13000,0,0,-13000
2024-10-14,2908,-31000,0,0,-31000
2024-10-15,2908,-61000,0,0,-61000
2024-10-16,2908,-138000,0,3000,-135000
2024-10-17,2908,-28000,0,11000,-17000
2024-10-18,2908,18000,0,33000,51000
2024-10-21,2908,44050,0,13000,57050
2024-10-22,2908,-121000,0,0,-121000
2024-10-23,2908,-43000,0,-10000,-53000
2024-10-24,2908,-31000,0,-8000,-39000
2024-10-25,2908,-80000,0,-4000,-84000
2024-10-28,2908,-10000,0,17000,7000
2024-10-29,2908,-30000,0,-18000,-48000
2024-10-30,2908,78000,0,0,78000
2024-11-01,2908,-79000,0,-10000,-89000
2024-11-04,2908,57000,0,0,57000
2024-11-05,2908,21000,0,1000,22000
2024-11-06,2908,7000,0,0,7000
2024-11-07,2908,96000,0,1000,97000
2024-11-08,2908,-11000,0,0,-11000
2024-11-11,2908,-14000,0,0,-14000
2024-11-12,2908,-32000,0,-24000,-56000
2024-11-13,2908,-99000,0,-19000,-118000
2024-11-14,2908,-166000,0,-44000,-210000
2024-11-15,2908,-65000,0,-13000,-78000
2024-11-18,2908,-142000,0,13000,-129000
2024-11-19,2908,-34000,0,25000,-9000
2024-11-20,2908,-63975,0,-3000,-66975
2024-11-21,2908,-58000,0,16000,-42000
2024-11-22,2908,-72000,0,9000,-63000
2024-11-25,2908,68000,0,29000,97000
2024-11-26,2908,4000,0,-2000,2000
2024-11-27,2908,57000,0,-1000,56000
2024-11-28,2908,-4000,0,2000,-2000
2024-11-29,2908,202000,0,-1000,201000
2024-12-02,2908,-26000,0,5000,-21000
2024-12-03,2908,13000,0,18000,31000
2024-12-04,2908,-19000,0,2000,-17000
2024-12-05,2908,24025,0,1000,25025
2024-12-06,2908,-26000,0,0,-26000
2024-12-09,2908,-25000,0,0,-25000
2024-12-10,2908,-16000,0,-4000,-20000
2024-12-11,2908,-19000,0,-1000,-20000
2024-12-12,2908,-37000,0,0,-37000
2024-12-13,2908,-1000,0,0,-1000
2024-12-16,2908,17000,0,0,17000
2024-12-17,2908,-60000,0,-2000,-62000
2024-12-18,2908,-76000,0,-2000,-78000
2024-12-19,2908,-124000,0,-2000,-126000
2024-12-20,2908,-219000,0,-9000,-228000
2024-12-23,2908,34000,0,9000,43000
2024-12-24,2908,-93000,0,-8000,-101000
2024-12-25,2908,-65000,0,0,-65000
2024-12-26,2908,36000,0,10000,46000
2024-12-27,2908,-2000,0,9000,7000
2024-12-30,2908,-34000,0,0,-34000
2024-12-31,2908,-70000,0,0,-70000
2025-01-02,2908,-49000,0,-53000,-102000
2025-01-03,2908,-47975,0,-1000,-48975
2025-01-06,2908,-49000,0,5000,-44000
2025-01-07,2908,-103000,0,0,-103000
2025-01-08,2908,-93000,0,0,-93000
2025-01-09,2908,-89000,0,-6000,-95000
2025-01-10,2908,-55000,0,0,-55000
2025-01-13,2908,-114000,0,15000,-99000
2025-01-14,2908,12000,0,0,12000
2025-01-15,2908,-29000,0,0,-29000
2025-01-16,2908,-45000,0,28000,-17000
2025-01-17,2908,-11000,0,0,-11000
2025-01-20,2908,-22000,0,0,-22000
2025-01-21,2908,13000,0,0,13000
2025-01-22,2908,33000,0,23000,56000
2025-02-03,2908,27000,0,-3000,24000
2025-02-04,2908,3000,0,-3000,0
2025-02-05,2908,-3000,0,-1000,-4000
2025-02-06,2908,-17000,0,0,-17000
2025-02-07,2908,-9000,0,0,-9000
2025-02-10,2908,-49000,0,-19000,-68000
2025-02-11,2908,-31000,0,-3000,-34000
2025-02-12,2908,44000,0,-7000,37000
2025-02-13,2908,109000,0,0,109000
2025-02-14,2908,153000,0,0,153000
2025-02-17,2908,12000,0,0,12000
2025-02-18,2908,43000,0,0,43000
2025-02-19,2908,14000,0,0,14000
2025-02-20,2908,76000,0,0,76000
2025-02-21,2908,54000,0,1000,55000
2025-02-24,2908,139000,0,-14000,125000
2025-02-25,2908,280000,0,-14000,266000
2025-02-26,2908,17000,0,-25000,-8000
2025-02-27,2908,49000,0,2000,51000
2025-03-03,2908,107000,0,0,107000
2025-03-04,2908,113000,0,-23000,90000
2025-03-05,2908,-46000,0,-6000,-52000
2025-03-06,2908,6000,0,-6000,0
2025-03-07,2908,123000,0,4000,127000
2025-03-10,2908,258000,0,-11000,247000
2025-03-11,2908,-13000,0,-19000,-32000
2025-03-12,2908,-64000,0,-27000,-91000
2025-03-13,2908,-21000,0,-18000,-39000
2025-03-14,2908,102000,0,31000,133000
2025-03-17,2908,66104,0,23000,89104
2025-03-18,2908,26000,0,0,26000
2025-03-19,2908,-100000,0,32000,-68000
2025-03-20,2908,10000,0,28000,38000
2025-03-21,2908,-62000,0,-1000,-63000
2025-03-24,2908,-69000,0,2000,-67000
2025-03-25,2908,-68000,0,0,-68000
2025-03-26,2908,-9000,0,0,-9000
2025-03-27,2908,108000,0,-8000,100000
2025-03-28,2908,-142002,0,-37000,-179002
2025-03-31,2908,-91000,0,-24000,-115000
2025-04-01,2908,-79092,0,0,-79092
2025-04-02,2908,-41025,0,-2000,-43025
2025-04-07,2908,-121000,0,0,-121000
2025-04-08,2908,-114000,0,-30000,-144000
2025-04-09,2908,-136000,0,-6000,-142000
2025-04-10,2908,-155996,0,38062,-117934
2025-04-11,2908,35226,0,-63062,-27836
2025-04-14,2908,-303230,0,-8000,-311230
2025-04-15,2908,-79000,0,-2000,-81000
2025-04-16,2908,-146000,0,0,-146000
2025-04-17,2908,78016,0,0,78016
2025-04-18,2908,61274,0,-1000,60274
2025-04-21,2908,-72263,0,-2000,-74263
2025-04-22,2908,-6917,0,-3000,-9917
2025-04-23,2908,-98110,0,-1000,-99110
2025-04-24,2908,-59940,0,0,-59940
2025-04-25,2908,-55056,0,5000,-50056
2025-04-28,2908,-35000,0,-12000,-47000
2025-04-29,2908,95183,0,-8000,87183
2025-04-30,2908,39010,0,-11000,28010
2025-05-02,2908,223013,0,0,223013
2025-05-05,2908,-142260,0,13000,-129260
2025-05-06,2908,178190,0,-12000,166190
2025-05-07,2908,-44988,0,-4000,-48988
2025-05-08,2908,9000,0,0,9000
2025-05-09,2908,94492,0,5000,99492
2025-05-12,2908,-5000,0,0,-5000
2025-05-13,2908,89025,0,43000,132025
2025-05-14,2908,71100,0,14000,85100
2025-05-15,2908,-37000,0,-1000,-38000
2025-05-16,2908,97404,0,0,97404
2025-05-19,2908,-26000,0,0,-26000
2025-05-20,2908,68000,0,0,68000
2025-05-21,2908,326046,0,10000,336046
2025-05-22,2908,170008,0,-5000,165008
2025-05-23,2908,181100,0,-4000,177100
2025-05-26,2908,376301,0,43000,419301
2025-05-27,2908,-27978,0,-25000,-52978
2025-05-28,2908,-146000,0,-8000,-154000
2025-05-29,2908,-64395,0,-7000,-71395
2025-06-02,2908,-60089,0,-22000,-82089
2025-06-03,2908,41001,0,-5000,36001
2025-06-04,2908,28000,0,0,28000
2025-06-05,2908,-33000,0,-12000,-45000
2025-06-06,2908,-122100,0,0,-122100
2025-06-09,2908,-25556,0,0,-25556
2025-06-10,2908,-242140,0,21000,-221140
2025-06-11,2908,-88000,0,2000,-86000
2025-06-12,2908,-1000,0,-9000,-10000
2025-06-13,2908,-32000,0,-20000,-52000
2025-06-16,2908,-125000,0,154000,29000
2025-06-17,2908,22000,0,-1000,21000
2025-06-18,2908,-50062,0,-2000,-52062
2025-06-19,2908,-297188,0,-1000,-298188
2025-06-20,2908,-51000,0,0,-51000
2025-06-23,2908,-103006,0,-1000,-104006
2025-06-24,2908,130000,0,2000,132000
2025-06-25,2908,-61070,0,0,-61070
2025-06-26,2908,160000,0,-9000,151000
2025-06-27,2908,5378,0,-20000,-14622
2025-06-30,2908,7000,0,-2000,5000
2025-07-01,2908,19200,0,31000,50200
2025-07-02,2908,-47004,0,-1000,-48004
2025-07-03,2908,-345000,0,-25000,-370000
2025-07-04,2908,-216000,0,1000,-215000
2025-07-07,2908,-29000,0,0,-29000
2025-07-08,2908,-131000,0,-25000,-156000
2025-07-09,2908,-97000,0,0,-97000
2025-07-10,2908,-109000,0,0,-109000
2025-07-11,2908,-99000,0,-176000,-275000
2025-07-14,2908,-56000,0,0,-56000
2025-07-15,2908,-70000,0,177000,107000
2025-07-16,2908,-91000,0,0,-91000
2025-07-17,2908,-34001,0,0,-34001
2025-07-18,2908,-62875,0,5000,-57875
2025-07-21,2908,-45000,0,0,-45000
2025-07-22,2908,-58804,0,2000,-56804
2025-07-23,2908,-8000,0,12000,4000
2025-07-24,2908,-24000,0,-1000,-25000
2025-07-25,2908,-31000,0,-2000,-33000
2025-07-28,2908,8000,0,0,8000
2025-07-29,2908,157000,0,0,157000
2025-07-30,2908,221000,0,9000,230000
2025-07-31,2908,132000,0,3000,135000
2025-08-01,2908,31000,0,0,31000
2025-08-04,2908,456000,0,-3000,453000
2025-08-05,2908,129000,0,0,129000
2025-08-06,2908,310000,0,0,310000
2025-08-07,2908,268000,0,-5000,263000
2025-08-08,2908,-78000,0,13000,-65000
2025-08-11,2908,-25000,0,22000,-3000
2025-08-12,2908,-35000,0,0,-35000
2025-08-13,2908,-113000,0,1000,-112000
2025-08-14,2908,24000,0,35000,59000
2025-08-15,2908,-87000,0,-15000,-102000
2025-08-18,2908,18000,0,7000,25000
2025-08-19,2908,-76000,0,16000,-60000
2025-08-20,2908,-16000,0,8000,-8000
2025-08-21,2908,47000,0,1000,48000
2025-08-22,2908,-108000,0,-44000,-152000
2025-08-25,2908,-97000,0,-1000,-98000
2025-08-26,2908,-26000,0,0,-26000
2025-08-27,2908,9000,0,3000,12000
2025-08-28,2908,-6000,0,-9000,-15000
2025-08-29,2908,18000,0,0,18000
2025-09-01,2908,56000,0,0,56000
2025-09-02,2908,212000,0,35000,247000
2025-09-03,2908,-14000,0,24000,10000
2025-09-04,2908,22000,0,28000,50000
2025-09-05,2908,-42000,0,0,-42000
2025-09-08,2908,-58000,0,-2000,-60000
2025-09-09,2908,84000,0,-20000,64000
2025-09-10,2908,128000,0,57000,185000
2025-09-11,2908,-136000,0,-17000,-153000
2025-09-12,2908,132000,0,3000,135000
2025-09-15,2908,23000,0,41000,64000
2025-09-16,2908,8000,0,-11000,-3000
2025-09-17,2908,-23100,0,-13000,-36100
2025-09-18,2908,-16000,0,-59000,-75000
2025-09-19,2908,-77000,0,-43000,-120000
2025-09-22,2908,-40000,0,3000,-37000
2025-09-23,2908,-150002,0,-4000,-154002
2025-09-24,2908,-22000,0,1000,-21000
2025-09-25,2908,-18000,0,2000,-16000
2025-09-26,2908,6000,0,3000,9000
2025-09-30,2908,-5000,0,3000,-2000
2025-10-01,2908,-48000,0,-1000,-49000
2025-10-02,2908,31000,0,-5000,26000
2025-10-03,2908,8998,0,0,8998
2025-10-07,2908,-51000,0,4000,-47000
2025-10-08,2908,18000,0,0,18000
2025-10-09,2908,19000,0,0,19000
2025-10-13,2908,-18000,0,3000,-15000
2025-10-14,2908,-73000,0,0,-73000
2025-10-15,2908,-56000,0,5000,-51000
2025-10-16,2908,-71200,0,1000,-70200
2025-10-17,2908,38000,0,2000,40000
2025-10-20,2908,190000,0,1000,191000
2025-10-21,2908,17000,0,0,17000
2025-10-22,2908,34000,0,0,34000
2025-10-23,2908,9000,0,0,9000
2025-10-27,2908,-20000,0,8000,-12000
2025-10-28,2908,-8000,0,1000,-7000
2025-10-29,2908,67000,0,2000,69000
2025-10-30,2908,-43001,0,0,-43001
2025-10-31,2908,-19000,0,3000,-16000
2025-11-03,2908,-27000,0,0,-27000
2025-11-04,2908,-39000,0,0,-39000
2025-11-05,2908,38000,0,4000,42000
2025-11-06,2908,93000,0,3000,96000
2025-11-07,2908,61000,0,0,61000
2025-11-10,2908,3000,0,0,3000
2025-11-11,2908,9000,0,-1000,8000
2025-11-12,2908,-36000,0,2000,-34000
2025-11-13,2908,-14000,0,6000,-8000
2025-11-14,2908,-16000,0,17000,1000
2025-11-17,2908,7398,0,-2000,5398
2025-11-18,2908,-36000,0,0,-36000
2025-11-19,2908,7000,0,0,7000
2025-11-20,2908,-90000,0,8000,-82000
2025-11-21,2908,-17420,0,-22000,-39420
2025-11-24,2908,373000,0,7000,380000
2025-11-25,2908,-16000,0,1000,-15000
2025-11-26,2908,55000,0,3000,58000
2025-11-27,2908,27000,0,2000,29000
2025-11-28,2908,13000,0,15000,28000
2025-12-01,2908,63000,0,2000,65000
2025-12-02,2908,67000,0,1000,68000
2025-12-03,2908,10000,0,7000,17000
2025-12-04,2908,-18000,0,-2000,-20000
2025-12-05,2908,-37000,0,18000,-19000
2025-12-08,2908,29000,0,1000,30000
2025-12-09,2908,10000,0,1000,11000
2025-12-10,2908,85000,0,10000,95000
2025-12-11,2908,76000,0,19000,95000
2025-12-12,2908,75000,0,12000,87000
2025-12-15,2908,2000,0,6000,8000
2025-12-16,2908,21000,0,6000,27000
2025-12-17,2908,15000,0,1000,16000
2025-12-18,2908,36000,0,19000,55000
2025-12-19,2908,5000,0,3000,8000
2025-12-22,2908,-23000,0,10000,-13000
2025-12-23,2908,20000,0,7000,27000
2025-12-24,2908,-1000,0,0,-1000
2025-12-26,2908,-15000,0,6000,-9000
2025-12-29,2908,-24000,0,25000,1000
2025-12-30,2908,2000,0,0,2000
2025-12-31,2908,-124000,0,-4000,-128000
2026-01-02,2908,-25000,0,-4000,-29000
2026-01-05,2908,-35000,0,0,-35000
2026-01-06,2908,-16000,0,3000,-13000
2026-01-07,2908,-14000,0,0,-14000
2026-01-08,2908,-7000,0,0,-7000
2026-01-09,2908,-31000,0,-746,-31746
2026-01-12,2908,-240000,0,0,-240000
2026-01-13,2908,-91000,0,-52000,-143000
2026-01-14,2908,-4000,0,-4000,-8000
2026-01-15,2908,15000,0,-7000,8000
2026-01-16,2908,27749,0,0,27749
2026-01-19,2908,-25000,0,-1000,-26000
2026-01-20,2908,46000,0,0,46000
2026-01-21,2908,1000,0,-1000,0
2026-01-22,2908,7000,0,-2000,5000
2026-01-23,2908,4000,0,-4000,0
2026-01-26,2908,2000,0,0,2000
2026-01-27,2908,-10000,0,-9000,-19000
2026-01-28,2908,9000,0,0,9000
2026-01-29,2908,28000,0,6810,34810
2026-01-30,2908,2000,0,0,2000
2026-02-02,2908,-11000,0,-9000,-20000
2026-02-03,2908,-19998,0,11000,-8998
2026-02-04,2908,-1000,0,-4000,-5000
2026-02-05,2908,-11000,0,0,-11000
2026-02-06,2908,-36092,0,6000,-30092
2026-02-09,2908,3000,0,2000,5000
2026-02-10,2908,135000,0,69106,204106
2026-02-11,2908,19000,0,6125,25125
2026-02-23,2908,76000,0,14000,90000
2026-02-24,2908,17000,0,5000,22000
2026-02-25,2908,-7000,0,2000,-5000
2026-02-26,2908,37100,0,5000,42100
2026-03-02,2908,30000,0,0,30000
2026-03-03,2908,-66000,0,1000,-65000
2026-03-04,2908,-19000,0,-1000,-20000
2026-03-05,2908,0,0,-22000,-22000
2026-03-06,2908,-10000,0,0,-10000
2026-03-09,2908,-110000,0,-32000,-142000
2026-03-10,2908,-55000,0,-22000,-77000
2026-03-11,2908,9998,0,1000,10998
2026-03-12,2908,-132000,0,-1000,-133000
2026-03-13,2908,-91000,0,-5732,-96732
2026-03-16,2908,-52460,0,-2000,-54460
2026-03-17,2908,6000,0,-792,5208
2026-03-18,2908,3000,0,14000,17000
2026-03-19,2908,-74000,0,2000,-72000
2026-03-20,2908,-40000,0,0,-40000
2026-03-23,2908,-115000,0,-19000,-134000
2026-03-24,2908,-67000,0,-6000,-73000
2026-03-25,2908,5000,0,23000,28000
2026-03-26,2908,0,0,0,0
2026-03-27,2908,-11000,0,0,-11000
2026-03-30,2908,-61000,0,-4000,-65000
2026-03-31,2908,-1000,0,0,-1000
2026-04-01,2908,83000,0,12000,95000
2026-04-02,2908,-39000,0,0,-39000
2026-04-07,2908,-21000,0,0,-21000
2026-04-08,2908,57000,0,7000,64000
2026-04-09,2908,13000,0,0,13000
2026-04-10,2908,36000,0,-7000,29000
2026-04-13,2908,8000,0,1000,9000
2026-04-14,2908,71000,0,4000,75000
2026-04-15,2908,50000,0,-6000,44000
2026-04-16,2908,57000,0,3000,60000
2026-04-17,2908,-12466,0,0,-12466
2026-04-20,2908,70000,0,-2000,68000
2026-04-21,2908,21000,0,2000,23000
2026-04-22,2908,-68000,0,-9000,-77000
2026-04-23,2908,-106000,0,-4000,-110000
2026-04-24,2908,-84000,0,-1000,-85000
2026-04-27,2908,-76000,0,-55000,-131000
2026-04-28,2908,22000,0,2000,24000
2026-04-29,2908,199000,0,-6000,193000
2026-04-30,2908,-14000,0,-2000,-16000
2026-05-04,2908,71000,0,-129000,-58000
2026-05-05,2908,9000,0,0,9000
2026-05-06,2908,99046,0,-5000,94046
2026-05-07,2908,46000,0,0,46000
2026-05-08,2908,82000,0,0,82000
2026-05-11,2908,-29000,0,63000,34000
2026-05-12,2908,-115000,0,-1000,-116000
2026-05-13,2908,6000,0,0,6000
2026-05-14,2908,-100002,0,-5000,-105002
2026-05-15,2908,19000,0,0,19000
2026-05-18,2908,-14984,0,0,-14984
2026-05-19,2908,35000,0,0,35000
2026-05-20,2908,1001,0,0,1001
2026-05-21,2908,52000,0,0,52000
2026-05-22,2908,68000,0,0,68000
2026-05-25,2908,-65000,0,18000,-47000
2026-05-26,2908,116000,0,-15000,101000
2026-05-27,2908,361069,0,2000,363069
2026-05-28,2908,82000,0,0,82000
2026-05-29,2908,109000,0,1000,110000
2026-06-01,2908,45092,0,0,45092
2026-06-02,2908,116051,0,0,116051
2026-06-03,2908,49256,0,0,49256
2026-06-04,2908,37000,0,0,37000
2026-06-05,2908,21840,0,2000,23840
2026-06-08,2908,-51904,0,1000,-50904
2026-06-09,2908,-48842,0,-33000,-81842
2026-06-10,2908,78110,0,-7000,71110
2026-06-11,2908,42408,0,0,42408
2026-06-12,2908,-194947,0,1000,-193947
2026-06-15,2908,95200,0,19000,114200
2026-06-16,2908,4000,0,-15000,-11000
2026-06-17,2908,-159850,0,12000,-147850
2026-06-18,2908,-116000,0,20000,-96000
2026-06-22,2908,-48425,0,5000,-43425
2026-06-23,2908,21327,0,3000,24327
2026-06-24,2908,-9527,0,0,-9527
2026-06-25,2908,5000,0,-72000,-67000
2026-06-26,2908,59065,0,-4000,55065
2026-06-29,2908,51000,0,4000,55000
2026-06-30,2908,-49000,0,0,-49000
2026-07-01,2908,26000,0,-15000,11000
2026-07-02,2908,-2500,0,7000,4500
2026-07-03,2908,294500,0,0,294500
2026-07-06,2908,-6000,0,1000,-5000
2026-07-07,2908,14000,0,6000,20000
2026-07-08,2908,222000,0,1000,223000
2026-07-09,2908,106000,0,-19000,87000
2026-07-13,2908,28000,0,17000,45000
2026-07-14,2908,136000,0,1000,137000
2026-07-15,2908,55000,0,3000,58000
2026-07-16,2908,65006,0,3000,68006
2026-07-17,2908,126564,0,14000,140564
2026-07-20,2908,66592,0,16000,82592
2026-07-21,2908,-18000,0,0,-18000
2026-07-22,2908,-110000,0,39000,-71000
2026-07-23,2908,-3000,0,4000,1000
2026-07-24,2908,2219,0,-1000,1219
2026-07-27,2908,34000,0,2000,36000
2026-07-28,2908,48857,0,16000,64857
2026-07-29,2908,123900,0,12000,135900
2026-07-30,2908,87000,0,-16000,71000
2026-07-31,2908,9000,0,9000,18000
2026-08-03,2908,2000,0,-126000,-124000
2026-08-04,2908,-88000,0,-17000,-105000
2026-08-05,2908,-12000,0,-13000,-25000
2026-08-06,2908,-131998,0,-3000,-134998
2026-08-07,2908,-29000,0,0,-29000
2026-08-10,2908,4000,0,0,4000
2026-08-11,2908,-39900,0,-1000,-40900
2026-08-12,2908,-18000,0,11000,-7000
2026-08-13,2908,118000,0,2000,120000
2026-08-14,2908,-5000,0,-2000,-7000
2026-08-17,2908,-6000,0,3000,-3000
