date,stock_id,foreign,trust,dealer,total
2015-05-13,6116,1617995,0,71000,1688995
2015-05-14,6116,-1477259,2000,40000,-1435259
2015-05-15,6116,-543000,0,-249000,-792000
2015-05-18,6116,-1396000,0,17000,-1379000
2015-05-19,6116,335000,0,384000,719000
2015-05-20,6116,-1838375,0,2019000,180625
2015-05-21,6116,-149000,0,-1379000,-1528000
2015-05-22,6116,-498000,0,-286000,-784000
2015-05-25,6116,825000,0,349000,1174000
2015-05-26,6116,90000,0,-15000,75000
2015-05-27,6116,-1229000,0,551000,-678000
2015-05-28,6116,169000,-7000,-370000,-208000
2015-05-29,6116,-798678,0,44000,-754678
2015-06-01,6116,-1420000,0,-558000,-1978000
2015-06-02,6116,-2838000,0,-12000,-2850000
2015-06-03,6116,-473000,0,338000,-135000
2015-06-04,6116,-2171000,-1261,203000,-1969261
2015-06-05,6116,-4127000,-110179,-931000,-5168179
2015-06-08,6116,520000,0,89863,609863
2015-06-09,6116,-2186000,0,-1274000,-3460000
2015-06-10,6116,-894000,0,217000,-677000
2015-06-11,6116,-1555364,0,-884000,-2439364
2015-06-12,6116,1980000,0,59000,2039000
2015-06-15,6116,-978635,0,-1000,-979635
2015-06-16,6116,-2259000,0,-10000,-2269000
2015-06-17,6116,-2105769,0,59000,-2046769
2015-06-18,6116,-815765,-5000,-103000,-923765
2015-06-22,6116,2637946,0,248000,2885946
2015-06-23,6116,1483494,0,32000,1515494
2015-06-24,6116,-3158000,0,-200000,-3358000
2015-06-25,6116,1630000,0,-498000,1132000
2015-06-26,6116,84000,0,72744,156744
2015-06-29,6116,4047000,0,-508000,3539000
2015-06-30,6116,-4461345,0,135000,-4326345
2015-07-01,6116,-385000,0,-126000,-511000
2015-07-02,6116,-1256881,0,-89000,-1345881
2015-07-03,6116,-2949000,0,-121000,-3070000
2015-07-06,6116,1581000,0,-236755,1344245
2015-07-07,6116,679000,0,-139000,540000
2015-07-08,6116,1694000,0,-434000,1260000
2015-07-09,6116,1665000,0,-48000,1617000
2015-07-13,6116,-208000,-1000,-49000,-258000
2015-07-14,6116,234000,0,123000,357000
2015-07-15,6116,-1538000,0,-72000,-1610000
2015-07-16,6116,272000,0,-144000,128000
2015-07-17,6116,-209745,-153000,-113000,-475745
2015-07-20,6116,2245000,0,-392000,1853000
2015-07-21,6116,3339039,5000,-116000,3228039
2015-07-22,6116,1693000,0,75000,1768000
2015-07-23,6116,843000,0,2000,845000
2015-07-24,6116,-726000,3000,21000,-702000
2015-07-27,6116,632000,0,152000,784000
2015-07-28,6116,3565000,0,274000,3839000
2015-07-29,6116,600000,0,0,600000
2015-07-30,6116,1167000,0,-25000,1142000
2015-07-31,6116,-4943000,0,-381000,-5324000
2015-08-03,6116,226756,0,-428000,-201244
2015-08-04,6116,-973210,0,30000,-943210
2015-08-05,6116,216000,0,144000,360000
2015-08-06,6116,-3516000,0,41000,-3475000
2015-08-07,6116,-2905579,0,-337000,-3242579
2015-08-10,6116,2947800,0,-138830,2808970
2015-08-11,6116,-2734200,0,-225000,-2959200
2015-08-12,6116,-2134200,0,52000,-2082200
2015-08-13,6116,744630,0,5950,750580
2015-08-14,6116,71113,0,14000,85113
2015-08-17,6116,999780,0,226000,1225780
2015-08-18,6116,-132000,0,-18000,-150000
2015-08-19,6116,-3651000,0,-88000,-3739000
2015-08-20,6116,343000,0,-40000,303000
2015-08-21,6116,975223,0,-48000,927223
2015-08-24,6116,7316000,0,4000,7320000
2015-08-25,6116,1519000,-56237,-55000,1407763
2015-08-26,6116,6688000,0,48000,6736000
2015-08-27,6116,645000,0,190000,835000
2015-08-28,6116,-6117545,0,695000,-5422545
2015-08-31,6116,-1493000,-3000,-153000,-1649000
2015-09-01,6116,1048000,-6000,753000,1795000
2015-09-02,6116,8488581,0,2873000,11361581
2015-09-03,6116,-1700000,0,523000,-1177000
2015-09-04,6116,575000,-6000,-348000,221000
2015-09-07,6116,461600,0,-112980,348620
2015-09-08,6116,141193,0,-278000,-136807
2015-09-09,6116,-1912726,0,-25000,-1937726
2015-09-10,6116,-78000,0,132000,54000
2015-09-11,6116,-3021320,1000,-63000,-3083320
2015-09-14,6116,948000,0,-426000,522000
2015-09-15,6116,-133545,0,863000,729455
2015-09-16,6116,-210000,0,1056000,846000
2015-09-17,6116,-2999000,0,-631000,-3630000
2015-09-18,6116,-4477419,-519992,21000,-4976411
2015-09-21,6116,-4260226,-42000,-386303,-4688529
2015-09-22,6116,4760000,53444,-566000,4247444
2015-09-23,6116,-1063472,0,-226000,-1289472
2015-09-24,6116,12000,0,144000,156000
2015-09-25,6116,-1540000,0,-889000,-2429000
2015-09-30,6116,1635000,0,-168000,1467000
2015-10-01,6116,780000,0,135000,915000
2015-10-02,6116,-3148000,0,-334000,-3482000
2015-10-05,6116,714000,0,492000,1206000
2015-10-06,6116,-2335000,0,-107000,-2442000
2015-10-07,6116,-799841,0,-230000,-1029841
2015-10-08,6116,492000,0,-55000,437000
2015-10-12,6116,1360000,0,10000,1370000
2015-10-13,6116,-495000,0,-44000,-539000
2015-10-14,6116,-664000,0,207000,-457000
2015-10-15,6116,-1018775,0,598000,-420775
2015-10-16,6116,-1720265,0,60000,-1660265
2015-10-19,6116,-1853000,0,-127000,-1980000
2015-10-20,6116,-167000,0,-49000,-216000
2015-10-21,6116,-823000,0,-443000,-1266000
2015-10-22,6116,164000,0,0,164000
2015-10-23,6116,-1441000,0,-68000,-1509000
2015-10-26,6116,286000,0,11000,297000
2015-10-27,6116,-774000,0,1154000,380000
2015-10-28,6116,-814000,0,-12000,-826000
2015-10-29,6116,790000,0,-558000,232000
2015-10-30,6116,-690000,0,-170000,-860000
2015-11-02,6116,1051000,0,-61000,990000
2015-11-03,6116,78000,0,180000,258000
2015-11-04,6116,1632000,5000,352000,1989000
2015-11-05,6116,353000,0,873000,1226000
2015-11-06,6116,-955000,0,-828000,-1783000
2015-11-09,6116,-1106000,0,-783000,-1889000
2015-11-10,6116,-1675335,0,-646000,-2321335
2015-11-11,6116,2111000,0,-256000,1855000
2015-11-12,6116,-782105,0,-199000,-981105
2015-11-13,6116,-1291000,0,-197000,-1488000
2015-11-16,6116,-692000,0,-129000,-821000
2015-11-17,6116,1489000,0,-178000,1311000
2015-11-18,6116,-590000,0,-36000,-626000
2015-11-19,6116,-1087000,0,426000,-661000
2015-11-20,6116,383000,0,-190000,193000
2015-11-23,6116,528146,0,-608000,-79854
2015-11-24,6116,-138000,0,-38000,-176000
2015-11-25,6116,3607000,0,-548000,3059000
2015-11-26,6116,2246000,0,10000,2256000
2015-11-27,6116,1687000,0,916000,2603000
2015-11-30,6116,-3178839,0,255275,-2923564
2015-12-01,6116,-902000,0,-265000,-1167000
2015-12-02,6116,153000,0,-222000,-69000
2015-12-03,6116,-1427000,0,-271000,-1698000
2015-12-04,6116,433000,0,-107000,326000
2015-12-07,6116,-488000,0,6000,-482000
2015-12-08,6116,1770000,0,-57000,1713000
2015-12-09,6116,1625000,0,-167000,1458000
2015-12-10,6116,734000,0,-63000,671000
2015-12-11,6116,821000,0,-254000,567000
2015-12-14,6116,167000,2745,40000,209745
2015-12-15,6116,-673000,0,-8000,-681000
2015-12-16,6116,-532000,0,-24000,-556000
2015-12-17,6116,-304000,0,0,-304000
2015-12-18,6116,2164075,0,-6000,2158075
2015-12-21,6116,1938000,0,785000,2723000
2015-12-22,6116,-2812000,0,-243000,-3055000
2015-12-23,6116,1022050,0,-117000,905050
2015-12-24,6116,-80000,0,13000,-67000
2015-12-25,6116,356000,0,769000,1125000
2015-12-28,6116,-1108000,0,170000,-938000
2015-12-29,6116,-206317,0,-284000,-490317
2015-12-30,6116,-1055000,0,26000,-1029000
2015-12-31,6116,-163000,0,-247000,-410000
2016-01-04,6116,-163660,0,-183000,-346660
2016-01-05,6116,20000,0,-325000,-305000
2016-01-06,6116,-594000,0,-531000,-1125000
2016-01-07,6116,-245000,0,-168000,-413000
2016-01-08,6116,-584000,0,-124000,-708000
2016-01-11,6116,454000,0,-37000,417000
2016-01-12,6116,3900000,0,-34000,3866000
2016-01-13,6116,2651830,0,28000,2679830
2016-01-14,6116,2654460,0,27000,2681460
2016-01-15,6116,1298600,0,-116000,1182600
2016-01-18,6116,3088000,0,1096000,4184000
2016-01-19,6116,4491000,0,1684000,6175000
2016-01-20,6116,-3223000,0,5825000,2602000
2016-01-21,6116,1132000,0,954000,2086000
2016-01-22,6116,-5485000,0,-1581000,-7066000
2016-01-25,6116,4109000,0,865000,4974000
2016-01-26,6116,3628000,0,1848000,5476000
2016-01-27,6116,-646000,0,-138000,-784000
2016-01-28,6116,1692830,0,-385000,1307830
2016-01-29,6116,1454000,0,-2837000,-1383000
2016-01-30,6116,0,0,-1295000,-1295000
2016-02-01,6116,315000,0,-101000,214000
2016-02-02,6116,-137000,0,-294000,-431000
2016-02-03,6116,-1742000,0,-3225000,-4967000
2016-02-15,6116,-1807000,4634,30000,-1772366
2016-02-16,6116,-2429000,0,118000,-2311000
2016-02-17,6116,-466000,0,-242000,-708000
2016-02-18,6116,359000,0,-35000,324000
2016-02-19,6116,388000,1000,-114000,275000
2016-02-22,6116,-291000,0,-233000,-524000
2016-02-23,6116,1743000,0,1204000,2947000
2016-02-24,6116,8680000,0,201000,8881000
2016-02-25,6116,2312000,0,-274000,2038000
2016-02-26,6116,2724000,0,-505000,2219000
2016-03-01,6116,247275,0,-392000,-144725
2016-03-02,6116,1355000,-5000,-4000,1346000
2016-03-03,6116,354000,0,-1522000,-1168000
2016-03-04,6116,4630000,0,31000,4661000
2016-03-07,6116,349000,0,-60000,289000
2016-03-08,6116,6194000,-5000,1590000,7779000
2016-03-09,6116,415325,0,-706000,-290675
2016-03-10,6116,3851000,0,563000,4414000
2016-03-11,6116,819000,0,-429000,390000
2016-03-14,6116,-731000,0,111000,-620000
2016-03-15,6116,-357000,-1000,-526000,-884000
2016-03-16,6116,733000,1000,-389000,345000
2016-03-17,6116,246000,0,-302815,-56815
2016-03-18,6116,2582085,0,-49000,2533085
2016-03-21,6116,-538000,0,-88000,-626000
2016-03-22,6116,1166000,0,-16000,1150000
2016-03-23,6116,1556000,0,-117000,1439000
2016-03-24,6116,2272000,0,-63000,2209000
2016-03-25,6116,123000,0,0,123000
2016-03-28,6116,2519000,0,-8000,2511000
2016-03-29,6116,2068000,-1000,-40000,2027000
2016-03-30,6116,5251000,0,0,5251000
2016-03-31,6116,6178000,0,73000,6251000
2016-04-01,6116,5048000,0,71000,5119000
2016-04-06,6116,1962000,0,-60000,1902000
2016-04-07,6116,458000,0,62000,520000
2016-04-08,6116,97000,0,153000,250000
2016-04-11,6116,419000,0,-18000,401000
2016-04-12,6116,-1856000,-3000,-16000,-1875000
2016-04-13,6116,-953000,0,-50000,-1003000
2016-04-14,6116,-597000,0,-40000,-637000
2016-04-15,6116,-1208000,0,-52000,-1260000
2016-04-18,6116,-845000,0,-25000,-870000
2016-04-19,6116,-1987000,0,-71000,-2058000
2016-04-20,6116,-998000,0,-233000,-1231000
2016-04-21,6116,-1588159,0,-48000,-1636159
2016-04-22,6116,-2470000,0,-5000,-2475000
2016-04-25,6116,-1367000,3000,-61000,-1425000
2016-04-26,6116,-1414000,0,-1000,-1415000
2016-04-27,6116,-997000,0,-5000,-1002000
2016-04-28,6116,-828000,0,-263000,-1091000
2016-04-29,6116,-1903000,0,-207000,-2110000
2016-05-03,6116,-1534000,0,-20000,-1554000
2016-05-04,6116,-1973000,0,3000,-1970000
2016-05-05,6116,-949000,0,2000,-947000
2016-05-06,6116,-2909000,0,-8000,-2917000
2016-05-09,6116,-1601000,0,-2000,-1603000
2016-05-10,6116,-1801000,-22610,137000,-1686610
2016-05-11,6116,-1857000,0,0,-1857000
2016-05-12,6116,-173000,0,-4000,-177000
2016-05-13,6116,148000,0,-210000,-62000
2016-05-16,6116,1901000,0,-23000,1878000
2016-05-17,6116,1170000,0,0,1170000
2016-05-18,6116,-1322000,0,57000,-1265000
2016-05-19,6116,-2368000,0,-29000,-2397000
2016-05-20,6116,-696000,0,-735000,-1431000
2016-05-23,6116,1148000,0,-476000,672000
2016-05-24,6116,2841000,0,1277000,4118000
2016-05-25,6116,1388000,0,46000,1434000
2016-05-26,6116,1179000,3000,28000,1210000
2016-05-27,6116,2269000,0,11000,2280000
2016-05-30,6116,-3620000,0,78000,-3542000
2016-05-31,6116,-1345420,0,-80000,-1425420
2016-06-01,6116,-138465,0,-32000,-170465
2016-06-02,6116,-194000,0,-19000,-213000
2016-06-03,6116,997000,0,3824000,4821000
2016-06-04,6116,0,0,194000,194000
2016-06-06,6116,-2144000,0,3000,-2141000
2016-06-07,6116,2751493,0,-506000,2245493
2016-06-08,6116,1287000,0,302000,1589000
2016-06-13,6116,-297000,0,-157000,-454000
2016-06-14,6116,-147000,0,648000,501000
2016-06-15,6116,-1421000,0,-558000,-1979000
2016-06-16,6116,202000,0,293000,495000
2016-06-17,6116,322000,0,353000,675000
2016-06-20,6116,1537000,0,-1000,1536000
2016-06-21,6116,-558586,0,610000,51414
2016-06-22,6116,-321085,0,0,-321085
2016-06-23,6116,3343000,0,174000,3517000
2016-06-24,6116,5616000,0,-1045000,4571000
2016-06-27,6116,615000,0,679000,1294000
2016-06-28,6116,-1046000,2000,616000,-428000
2016-06-29,6116,-2905000,0,172000,-2733000
2016-06-30,6116,3530000,0,200000,3730000
2016-07-01,6116,4198000,0,-90000,4108000
2016-07-04,6116,1809000,0,1853000,3662000
2016-07-05,6116,4012000,0,688000,4700000
2016-07-06,6116,-786000,0,-104000,-890000
2016-07-07,6116,1271000,0,840000,2111000
2016-07-11,6116,6462000,0,1868000,8330000
2016-07-12,6116,-465000,0,697000,232000
2016-07-13,6116,3692000,0,130000,3822000
2016-07-14,6116,4643000,-3000,98000,4738000
2016-07-15,6116,483000,0,701000,1184000
2016-07-18,6116,927000,0,458000,1385000
2016-07-19,6116,5578000,-2000,494173,6070173
2016-07-20,6116,1067000,0,1308000,2375000
2016-07-21,6116,2213000,-3000,779000,2989000
2016-07-22,6116,-4527000,0,2008000,-2519000
2016-07-25,6116,1734000,0,-1602195,131805
2016-07-26,6116,162000,0,462827,624827
2016-07-27,6116,674000,0,446000,1120000
2016-07-28,6116,2167000,0,-303000,1864000
2016-07-29,6116,1544000,14603,319000,1877603
2016-08-01,6116,1225000,0,2173000,3398000
2016-08-02,6116,1036000,0,22000,1058000
2016-08-03,6116,214000,0,-142000,72000
2016-08-04,6116,1713000,-3000,537000,2247000
2016-08-05,6116,-188000,0,495000,307000
2016-08-08,6116,-1743000,-1000,-595000,-2339000
2016-08-09,6116,-1192000,-1000,218000,-975000
2016-08-10,6116,245000,0,-1676000,-1431000
2016-08-11,6116,2179640,0,-1123000,1056640
2016-08-12,6116,-808000,0,-36000,-844000
2016-08-15,6116,-36610,0,14000,-22610
2016-08-16,6116,807000,0,-133000,674000
2016-08-17,6116,-735571,0,37000,-698571
2016-08-18,6116,-1038000,0,185000,-853000
2016-08-19,6116,-2558950,0,215000,-2343950
2016-08-22,6116,-1889000,0,-371000,-2260000
2016-08-23,6116,-904000,-2000,50000,-856000
2016-08-24,6116,-847000,0,0,-847000
2016-08-25,6116,-1298000,-2000,-814000,-2114000
2016-08-26,6116,-776000,0,0,-776000
2016-08-29,6116,-274000,-1000,-236000,-511000
2016-08-30,6116,-1333000,-2000,305000,-1030000
2016-08-31,6116,-1526000,0,573000,-953000
2016-09-01,6116,-833000,0,937000,104000
2016-09-02,6116,-894408,0,-144915,-1039323
2016-09-05,6116,-896000,0,52000,-844000
2016-09-06,6116,20570,0,609000,629570
2016-09-07,6116,-3984000,0,3697000,-287000
2016-09-08,6116,15000000,-7000,1948000,16941000
2016-09-09,6116,16412000,0,-2414000,13998000
2016-09-10,6116,-26610000,0,826000,-25784000
2016-09-12,6116,401000,0,1105000,1506000
2016-09-13,6116,461000,0,-6327000,-5866000
2016-09-14,6116,4884000,0,-2192000,2692000
2016-09-19,6116,584000,0,-2390000,-1806000
2016-09-20,6116,-3724000,0,-22000,-3746000
2016-09-21,6116,5780000,0,-7989000,-2209000
2016-09-22,6116,1338000,0,102000,1440000
2016-09-23,6116,-7834000,0,2970000,-4864000
2016-09-26,6116,-772000,0,2076000,1304000
2016-09-29,6116,241000,0,-38000,203000
2016-09-30,6116,-1587000,-692,146000,-1441692
2016-10-03,6116,13306900,0,1176000,14482900
2016-10-04,6116,-11576480,0,2370000,-9206480
2016-10-05,6116,1785000,0,-44000,1741000
2016-10-06,6116,4453000,0,751000,5204000
2016-10-07,6116,-11624000,0,-248000,-11872000
2016-10-11,6116,2027378,0,-6096000,-4068622
2016-10-12,6116,3082985,0,408000,3490985
2016-10-13,6116,-934000,0,608000,-326000
2016-10-14,6116,-848000,0,-708000,-1556000
2016-10-17,6116,13000,0,-119000,-106000
2016-10-18,6116,-2273325,0,60000,-2213325
2016-10-19,6116,-1956447,0,796000,-1160447
2016-10-20,6116,-3131000,0,478000,-2653000
2016-10-21,6116,-2366000,0,-2213000,-4579000
2016-10-24,6116,-902000,0,57000,-845000
2016-10-25,6116,3693680,0,1780000,5473680
2016-10-26,6116,-2432000,0,2053000,-379000
2016-10-27,6116,844000,0,1253000,2097000
2016-10-28,6116,-199000,0,-149000,-348000
2016-10-31,6116,2482000,0,213000,2695000
2016-11-01,6116,-625000,0,-168000,-793000
2016-11-02,6116,-3207000,-23,-878000,-4085023
2016-11-03,6116,-2363000,-4000,-4597000,-6964000
2016-11-04,6116,5399000,0,3192000,8591000
2016-11-07,6116,-5945000,0,691000,-5254000
2016-11-08,6116,4814313,1000000,1659000,7473313
2016-11-09,6116,271000,1000000,-1061000,210000
2016-11-10,6116,1890000,4796000,2004000,8690000
2016-11-11,6116,5358000,700000,2445000,8503000
2016-11-14,6116,-2941000,0,1012000,-1929000
2016-11-15,6116,3822000,0,393000,4215000
2016-11-16,6116,2446000,0,153000,2599000
2016-11-17,6116,10989484,0,499000,11488484
2016-11-18,6116,6442000,600000,3231000,10273000
2016-11-21,6116,22799000,22400000,1242000,46441000
2016-11-22,6116,-14409270,19450000,-9513000,-4472270
2016-11-23,6116,6686000,1500000,-763000,7423000
2016-11-24,6116,-56298050,650000,201000,-55447050
2016-11-25,6116,8711000,1100000,-1856000,7955000
2016-11-28,6116,-14044000,1000000,-332000,-13376000
2016-11-29,6116,-99000,-350000,-1000000,-1449000
2016-11-30,6116,-9037000,0,100000,-8937000
2016-12-01,6116,-17771000,0,1018000,-16753000
2016-12-02,6116,-3897000,0,-514000,-4411000
2016-12-05,6116,-13246720,0,92000,-13154720
2016-12-06,6116,-7395000,0,213000,-7182000
2016-12-07,6116,-5941000,-2698000,185000,-8454000
2016-12-08,6116,-7784000,-2398000,726000,-9456000
2016-12-09,6116,-6845000,600000,-3108000,-9353000
2016-12-12,6116,-739000,0,-521000,-1260000
2016-12-13,6116,-6139000,300000,-679000,-6518000
2016-12-14,6116,-3368000,231000,1085000,-2052000
2016-12-15,6116,-12901000,0,1257000,-11644000
2016-12-16,6116,-9242797,-5032000,-834190,-15108987
2016-12-19,6116,-5971000,0,-1646000,-7617000
2016-12-20,6116,-3175691,-650000,-144000,-3969691
2016-12-21,6116,-10818000,0,-1887000,-12705000
2016-12-22,6116,-9182952,-200000,66000,-9316952
2016-12-23,6116,-7464000,-3270000,-350000,-11084000
2016-12-26,6116,-3194000,-9950000,164000,-12980000
2016-12-27,6116,-2700000,-302000,303000,-2699000
2016-12-28,6116,9420000,350000,-530000,9240000
2016-12-29,6116,-14570102,-878000,-82000,-15530102
2016-12-30,6116,839000,-2600000,-1084000,-2845000
2017-01-03,6116,-870000,0,-95000,-965000
2017-01-04,6116,597437,0,177000,774437
2017-01-05,6116,3120000,0,-802000,2318000
2017-01-06,6116,361000,0,1291000,1652000
2017-01-09,6116,-2591000,-200000,-123000,-2914000
2017-01-10,6116,713000,0,-155000,558000
2017-01-11,6116,-3080000,0,-194000,-3274000
2017-01-12,6116,-298000,-5000000,1139000,-4159000
2017-01-13,6116,2062720,0,267000,2329720
2017-01-16,6116,955000,0,584000,1539000
2017-01-17,6116,907000,0,-39000,868000
2017-01-18,6116,4503632,0,460000,4963632
2017-01-19,6116,471533,0,757000,1228533
2017-01-20,6116,1716000,0,-173000,1543000
2017-01-23,6116,503000,-2999373,127000,-2369373
2017-01-24,6116,4852236,0,-367000,4485236
2017-02-02,6116,7810585,-400000,9391000,16801585
2017-02-03,6116,-4918000,0,-3707000,-8625000
2017-02-06,6116,-1813510,0,1826000,12490
2017-02-07,6116,-938000,0,-1196000,-2134000
2017-02-08,6116,-6663000,0,-1135000,-7798000
2017-02-09,6116,-3629000,-400000,150000,-3879000
2017-02-10,6116,1529236,300000,-2968000,-1138764
2017-02-13,6116,-506000,-800000,-627000,-1933000
2017-02-14,6116,999236,-5000000,2091000,-1909764
2017-02-15,6116,-1386000,0,-2054000,-3440000
2017-02-16,6116,-2111764,0,-201000,-2312764
2017-02-17,6116,60000,0,49000,109000
2017-02-18,6116,-770000,322000,977000,529000
2017-02-20,6116,-9843000,0,-882000,-10725000
2017-02-21,6116,-3471000,0,156000,-3315000
2017-02-22,6116,-2792146,0,1683000,-1109146
2017-02-23,6116,-3533000,-5000000,-1348000,-9881000
2017-02-24,6116,-1672050,0,300000,-1372050
2017-03-01,6116,1801851,0,-619000,1182851
2017-03-02,6116,-1724000,0,-395000,-2119000
2017-03-03,6116,1086000,0,-153000,933000
2017-03-06,6116,1393046,0,15219000,16612046
2017-03-07,6116,-3144195,-1200000,-7710000,-12054195
2017-03-08,6116,7693864,0,6446000,14139864
2017-03-09,6116,6457003,0,-4417000,2040003
2017-03-10,6116,-3824646,0,-4199000,-8023646
2017-03-13,6116,3316249,0,-1702000,1614249
2017-03-14,6116,144221,-500000,2029000,1673221
2017-03-15,6116,99083,-1100000,-23000,-1023917
2017-03-16,6116,666663,0,61000,727663
2017-03-17,6116,6029978,-5000,-519000,5505978
2017-03-20,6116,5272142,0,-151000,5121142
2017-03-21,6116,4019880,0,-89000,3930880
2017-03-22,6116,9735000,0,6542000,16277000
2017-03-23,6116,7391152,0,4567000,11958152
2017-03-24,6116,3675803,0,-5889000,-2213197
2017-03-27,6116,-6420410,58000,-2032000,-8394410
2017-03-28,6116,-4510956,0,-1274000,-5784956
2017-03-29,6116,-1377716,0,909000,-468716
2017-03-30,6116,-3074795,0,-2414000,-5488795
2017-03-31,6116,-543203,0,-96000,-639203
2017-04-05,6116,25301712,0,1240000,26541712
2017-04-06,6116,6058207,0,986000,7044207
2017-04-07,6116,3870000,0,-1186000,2684000
2017-04-10,6116,-2049000,0,6687000,4638000
2017-04-11,6116,1564135,0,-5751000,-4186865
2017-04-12,6116,1275078,0,2825000,4100078
2017-04-13,6116,-4870000,0,-2932000,-7802000
2017-04-14,6116,-4111000,0,-1789000,-5900000
2017-04-17,6116,-998000,0,-3296000,-4294000
2017-04-18,6116,-3599000,0,863000,-2736000
2017-04-19,6116,8632000,0,-1600000,7032000
2017-04-20,6116,360000,0,1029000,1389000
2017-04-21,6116,1680000,0,-663000,1017000
2017-04-24,6116,3423000,0,-1160000,2263000
2017-04-25,6116,5408000,-94,826000,6233906
2017-04-26,6116,748000,0,3906000,4654000
2017-04-27,6116,-3122000,0,-3903000,-7025000
2017-04-28,6116,-3697000,0,-1230000,-4927000
2017-05-02,6116,179000,-3000,-413000,-237000
2017-05-03,6116,-248000,0,465000,217000
2017-05-04,6116,2818000,-1000,1548000,4365000
2017-05-05,6116,-2983000,0,-1486000,-4469000
2017-05-08,6116,-589000,0,-873000,-1462000
2017-05-09,6116,-19299000,0,-905427,-20204427
2017-05-10,6116,1409170,-500000,-408000,501170
