date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-13,6890,-392925,-60000,-8987,-461912,-3223,-5764
2025-03-14,6890,-169000,36000,14105,-118895,19103,-4998
2025-03-17,6890,-41921,-226000,2895,-265026,4897,-2002
2025-03-18,6890,-446293,2000,-2483,-446776,-3483,1000
2025-03-19,6890,-323509,121000,-1829,-204338,-2517,688
2025-03-20,6890,172774,190000,22087,384861,10000,12087
2025-03-21,6890,-60104,89000,23377,52273,9000,14377
2025-03-24,6890,-290084,377000,-11140,75776,3000,-14140
2025-03-25,6890,77565,-162000,8530,-75905,9459,-929
2025-03-26,6890,-107940,-10000,-16360,-134300,-16000,-360
2025-03-27,6890,-282000,299000,-5003,11997,-1000,-4003
2025-03-28,6890,-154000,184000,-4610,25390,3000,-7610
2025-03-31,6890,-192619,526000,14824,348205,16000,-1176
2025-04-01,6890,-104583,427000,3141,325558,3000,141
2025-04-02,6890,79904,128000,6587,214491,6000,587
2025-04-07,6890,-19000,0,-999,-19999,0,-999
2025-04-08,6890,-200,0,0,-200,0,0
2025-04-09,6890,89000,0,-155,88845,0,-155
2025-04-10,6890,380000,-65000,-10499,304501,-10000,-499
2025-04-11,6890,-195541,96000,-61027,-160568,-53459,-7568
2025-04-14,6890,-417211,22000,6599,-388612,6000,599
2025-04-15,6890,-28752,138000,2147,111395,2040,107
2025-04-16,6890,-378172,662000,-17649,266179,-18040,391
2025-04-17,6890,-203691,184000,60333,40642,57000,3333
2025-04-18,6890,-159900,382000,1257,223357,-1000,2257
2025-04-21,6890,-377241,582000,637,205396,-4000,4637
2025-04-22,6890,-78657,189000,-2659,107684,2000,-4659
2025-04-23,6890,-168543,2000,19891,-146652,17000,2891
2025-04-24,6890,-208145,138000,52602,-17543,54000,-1398
2025-04-25,6890,19817,73000,9703,102520,7000,2703
2025-04-28,6890,-398485,-145000,-24638,-568123,-22000,-2638
2025-04-29,6890,-100345,0,-1120,-101465,-8000,6880
2025-04-30,6890,-383865,-156000,-8040,-547905,0,-8040
2025-05-02,6890,46000,-457000,-63452,-474452,-61831,-1621
2025-05-05,6890,603421,-704000,-85118,-185697,-84905,-213
2025-05-06,6890,-217444,-270000,-1000,-488444,-2000,1000
2025-05-07,6890,35400,-316000,2900,-277700,0,2900
2025-05-08,6890,-548982,4000,5060,-539922,-2000,7060
2025-05-09,6890,-844199,0,9000,-835199,0,9000
2025-05-12,6890,283121,-5000,55237,333358,51161,4076
2025-05-13,6890,314328,156000,29196,499524,26379,2817
2025-05-14,6890,-125778,-10000,-3856,-139634,4460,-8316
2025-05-15,6890,254241,6000,81892,342133,60000,21892
2025-05-16,6890,-226261,-95000,-7085,-328346,-5000,-2085
2025-05-19,6890,100000,-155000,-35379,-90379,-24000,-11379
2025-05-20,6890,-85000,0,-18540,-103540,-7000,-11540
2025-05-21,6890,-27638,-130000,-20427,-178065,-18660,-1767
2025-05-22,6890,7121,0,13293,20414,13293,0
2025-05-23,6890,-70120,0,5000,-65120,1000,4000
2025-05-26,6890,-126226,-125000,-61769,-312995,-60770,-999
2025-05-27,6890,-136019,-341000,-6429,-483448,-8703,2274
2025-05-28,6890,-172701,-67103,-16588,-256392,-16658,70
2025-05-29,6890,345469,17000,114130,476599,93565,20565
2025-06-02,6890,-455449,50000,-26966,-432415,-10920,-16046
2025-06-03,6890,-119216,-80000,587,-198629,3494,-2907
2025-06-04,6890,41563,-80000,0,-38437,0,0
2025-06-05,6890,14739,-118000,-7249,-110510,-7249,0
2025-06-06,6890,-125489,-96000,13745,-207744,16745,-3000
2025-06-09,6890,7900,0,5000,12900,2000,3000
2025-06-10,6890,-137781,-19000,4014,-152767,2987,1027
2025-06-11,6890,-334947,-263000,-43552,-641499,-38338,-5214
2025-06-12,6890,-124944,-50000,70560,-104384,65685,4875
2025-06-13,6890,-103346,0,-6316,-109662,-27610,21294
2025-06-16,6890,731000,199000,-3395,926605,-36008,32613
2025-06-17,6890,-184241,180000,-31906,-36147,-4178,-27728
2025-06-18,6890,-293631,225000,848,-67783,6000,-5152
2025-06-19,6890,1782,0,-3595,-1813,0,-3595
2025-06-20,6890,-374634,-6000,-14761,-395395,4312,-19073
2025-06-23,6890,-167843,-16000,-22101,-205944,-30000,7899
2025-06-24,6890,-161444,170000,6562,15118,2000,4562
2025-06-25,6890,-545999,415000,46002,-84997,21000,25002
2025-06-26,6890,-411000,160000,-27964,-278964,-3000,-24964
2025-06-27,6890,-87294,-48000,-11345,-146639,-9000,-2345
2025-06-30,6890,-91000,0,-11998,-102998,-12000,2
2025-07-01,6890,-78098,-7000,-10336,-95434,-14341,4005
2025-07-02,6890,90271,0,9613,99884,-5000,14613
2025-07-03,6890,527214,380000,62058,969272,32319,29739
2025-07-04,6890,-503280,-6000,-89756,-599036,-58319,-31437
2025-07-07,6890,-72850,22000,-4467,-55317,-2000,-2467
2025-07-08,6890,968704,-357000,81154,692858,23000,58154
2025-07-09,6890,109992,405000,41793,556785,58000,-16207
2025-07-10,6890,-531682,17000,-31718,-546400,2000,-33718
2025-07-11,6890,-228550,-40000,-8347,-276897,0,-8347
2025-07-14,6890,-171167,-446000,-23858,-641025,-18000,-5858
2025-07-15,6890,-331638,-616000,-4518,-952156,1000,-5518
2025-07-16,6890,-41900,-246000,7497,-280403,-2000,9497
2025-07-17,6890,260238,9000,55599,324837,18000,37599
2025-07-18,6890,-145768,0,-28800,-174568,-2000,-26800
2025-07-21,6890,-91619,62000,-2822,-32441,-3000,178
2025-07-22,6890,-34560,-185000,4361,-215199,12000,-7639
2025-07-23,6890,36174,-250000,23909,-189917,26000,-2091
2025-07-24,6890,-69047,5000,-13626,-77673,-13000,-626
2025-07-25,6890,96497,134000,27778,258275,25000,2778
2025-07-28,6890,-57089,5000,-940,-53029,-1000,60
2025-07-29,6890,-89070,-607000,17116,-678954,22000,-4884
2025-07-30,6890,-2905,-378000,19030,-361875,23000,-3970
2025-07-31,6890,-209990,-822000,-128782,-1160772,-126000,-2782
2025-08-01,6890,-134000,-260000,-11534,-405534,-13264,1730
2025-08-04,6890,6454,-75000,-15781,-84327,-5000,-10781
2025-08-05,6890,-101437,-170000,-302,-271739,-2000,1698
2025-08-06,6890,-138965,-202000,-616,-341581,0,-616
2025-08-07,6890,-236946,-65000,-14886,-316832,-15838,952
2025-08-08,6890,286796,-554000,3711,-263493,-9000,12711
2025-08-11,6890,-113000,-132000,31368,-213632,34000,-2632
2025-08-12,6890,298600,-548000,-39707,-289107,-32000,-7707
2025-08-13,6890,-46000,0,3743,-42257,2000,1743
2025-08-14,6890,-328970,0,32184,-296786,31776,408
2025-08-15,6890,10000,0,-239,9761,4000,-4239
2025-08-18,6890,35050,-159000,3423,-120527,1000,2423
2025-08-19,6890,311050,-587963,8870,-268043,16000,-7130
2025-08-20,6890,545816,-625000,-997,-80181,1000,-1997
2025-08-21,6890,58675,0,-2546,56129,-5000,2454
2025-08-22,6890,419000,-475000,-5706,-61706,-2000,-3706
2025-08-25,6890,167185,0,2265,169450,0,2265
2025-08-26,6890,61629,0,-30,61599,0,-30
2025-08-27,6890,-188574,0,15962,-172612,16000,-38
2025-08-28,6890,-26347,19000,90639,83292,50000,40639
2025-08-29,6890,-449738,-2000,12398,-439340,14000,-1602
2025-09-01,6890,158093,0,-5297,152796,-49,-5248
2025-09-02,6890,-194080,0,43184,-150896,44000,-816
2025-09-03,6890,108177,15000,31202,154379,30000,1202
2025-09-04,6890,291069,0,21968,313037,1000,20968
2025-09-05,6890,-73000,0,5809,-67191,4000,1809
2025-09-08,6890,202811,0,-570,202241,-2000,1430
2025-09-09,6890,-301925,0,-7566,-309491,3000,-10566
2025-09-10,6890,-417262,-296000,-4237,-717499,8000,-12237
2025-09-11,6890,624286,-368000,-2774,253512,0,-2774
2025-09-12,6890,33943,0,3271,37214,5000,-1729
2025-09-15,6890,-361,0,-21306,-21667,-21000,-306
2025-09-16,6890,116010,0,-35300,80710,-37000,1700
2025-09-17,6890,-11749,0,13203,1454,27000,-13797
2025-09-18,6890,63951,70000,30672,164623,20000,10672
2025-09-19,6890,-285364,70000,-4116,-219480,1000,-5116
2025-09-22,6890,-308143,0,10310,-297833,16000,-5690
2025-09-23,6890,-16119,0,-31535,-47654,-31000,-535
2025-09-24,6890,25102,0,-6660,18442,-5000,-1660
2025-09-25,6890,-233248,-8000,-128381,-369629,-124000,-4381
2025-09-26,6890,47055,0,8020,55075,14000,-5980
2025-09-30,6890,1387,0,24980,26367,20000,4980
2025-10-01,6890,-67921,0,-2970,-70891,1959,-4929
2025-10-02,6890,5539,20000,13276,38815,12000,1276
2025-10-03,6890,11024,40000,10000,61024,10000,0
2025-10-07,6890,2657,0,12919,15576,12000,919
2025-10-08,6890,331507,0,49508,381015,45000,4508
2025-10-09,6890,17357,231000,100395,348752,26055,74340
2025-10-13,6890,-425257,0,-53543,-478800,-24055,-29488
2025-10-14,6890,-245635,0,-65320,-310955,-33000,-32320
2025-10-15,6890,-27196,0,-39973,-67169,-38000,-1973
2025-10-16,6890,-62868,0,-17576,-80444,-11000,-6576
2025-10-17,6890,76394,19000,-1119,94275,0,-1119
2025-10-20,6890,72548,11000,-158,83390,1000,-1158
2025-10-21,6890,-54858,0,1613,-53245,2000,-387
2025-10-22,6890,54699,4000,4214,62913,3000,1214
2025-10-23,6890,-68069,4000,8388,-55681,5000,3388
2025-10-27,6890,-387120,0,43686,-343434,50000,-6314
2025-10-28,6890,-143326,-35000,-7721,-186047,-2000,-5721
2025-10-29,6890,9000,0,-1030,7970,-3000,1970
2025-10-30,6890,-37454,0,1248,-36206,2000,-752
2025-10-31,6890,-126800,0,6176,-120624,7000,-824
2025-11-03,6890,-46291,16000,-2363,-32654,-2363,0
2025-11-04,6890,405886,10000,29431,445317,0,29431
2025-11-05,6890,-117567,104000,-8325,-21892,-5000,-3325
2025-11-06,6890,-199671,-2500,-3570,-205741,5000,-8570
2025-11-07,6890,-99000,0,17444,-81556,2000,15444
2025-11-10,6890,-69491,-5500,3264,-71727,2000,1264
2025-11-11,6890,65000,0,2298,67298,1000,1298
2025-11-12,6890,90546,80000,-3317,167229,0,-3317
2025-11-13,6890,424086,240000,23538,687624,3016,20522
2025-11-14,6890,-153174,144000,90260,81086,67000,23260
2025-11-17,6890,-54462,0,2313,-52149,15000,-12687
2025-11-18,6890,-154690,0,13726,-140964,29000,-15274
2025-11-19,6890,208467,4000,-47282,165185,-46000,-1282
2025-11-20,6890,-287091,30000,50228,-206863,51000,-772
2025-11-21,6890,1017071,220000,101886,1338957,25966,75920
2025-11-24,6890,-460642,287000,91064,-82578,20120,70944
2025-11-25,6890,216971,23000,-30579,209392,6914,-37493
2025-11-26,6890,-440218,55000,97513,-287705,39000,58513
2025-11-27,6890,-351582,2000,7258,-342324,38000,-30742
2025-11-28,6890,103375,-167000,-45830,-109455,4000,-49830
2025-12-01,6890,273011,-55000,60628,278639,-39890,100518
2025-12-02,6890,-412340,10000,72553,-329787,69890,2663
2025-12-03,6890,174122,169000,-58950,284172,13000,-71950
2025-12-04,6890,24850,-160000,17295,-117855,-10000,27295
2025-12-05,6890,-168006,-150000,-45354,-363360,-3000,-42354
2025-12-08,6890,164056,-138000,-4611,21445,-6000,1389
2025-12-09,6890,1517,-3000,-40042,-41525,-24000,-16042
2025-12-10,6890,123932,0,-54017,69915,-55000,983
2025-12-11,6890,-34854,-2000,-34236,-71090,-28000,-6236
2025-12-12,6890,47458,0,-48676,-1218,-39000,-9676
2025-12-15,6890,-24126,0,-99833,-123959,-90000,-9833
2025-12-16,6890,399213,-84000,-24433,290780,-4016,-20417
2025-12-17,6890,-184051,0,-88518,-272569,-71000,-17518
2025-12-18,6890,-213455,0,30894,-182561,32000,-1106
2025-12-19,6890,-555535,311000,33522,-211013,-1000,34522
2025-12-22,6890,-264652,0,-47703,-312355,-43000,-4703
2025-12-23,6890,-215617,-4000,-3737,-223354,6000,-9737
2025-12-24,6890,-27995,-11000,-4948,-43943,3000,-7948
2025-12-26,6890,35543,0,2850,38393,0,2850
2025-12-29,6890,-35740,-2000,6207,-31533,1000,5207
2025-12-30,6890,123279,-72000,-1788,49491,3000,-4788
2025-12-31,6890,118000,-212000,41984,-52016,42000,-16
2026-01-02,6890,62000,-15000,-599,46401,2000,-2599
2026-01-05,6890,130798,-378000,-22789,-269991,11000,-33789
2026-01-06,6890,2757,-162000,-4380,-163623,0,-4380
2026-01-07,6890,106000,-21000,29056,114056,20000,9056
2026-01-08,6890,53000,-21000,-6013,25987,-5000,-1013
2026-01-09,6890,144463,0,45387,189850,17000,28387
2026-01-12,6890,51945,20000,16374,88319,4000,12374
2026-01-13,6890,-137813,0,-5428,-143241,3000,-8428
2026-01-14,6890,17203,61000,21109,99312,21500,-391
2026-01-15,6890,-76828,-100000,-11122,-187950,-4320,-6802
2026-01-16,6890,-73179,0,-9304,-82483,-5000,-4304
2026-01-19,6890,-22099,0,-12615,-34714,-7000,-5615
2026-01-20,6890,9000,0,-3568,5432,-8000,4432
2026-01-21,6890,24035,0,-4307,19728,15000,-19307
2026-01-22,6890,137508,-18000,-2004,117504,-1000,-1004
2026-01-23,6890,-183000,-18000,-10573,-211573,-7000,-3573
2026-01-26,6890,72000,-20000,-6741,45259,-190,-6551
2026-01-27,6890,170139,0,-25115,145024,-33000,7885
2026-01-28,6890,-431439,-208000,-14974,-654413,3000,-17974
2026-01-29,6890,-121845,0,21957,-99888,22000,-43
2026-01-30,6890,-207999,0,-3760,-211759,3000,-6760
2026-02-02,6890,-132974,0,-12583,-145557,-9061,-3522
2026-02-03,6890,-282000,-39000,3832,-317168,12000,-8168
2026-02-04,6890,-8130,-3000,-16199,-27329,-19000,2801
2026-02-05,6890,-115491,-2000,10135,-107356,5000,5135
2026-02-06,6890,-138465,-3000,-41974,-183439,-34000,-7974
2026-02-09,6890,-127983,-4000,-7015,-138998,-9000,1985
2026-02-10,6890,14780,-3000,2507,14287,5000,-2493
2026-02-11,6890,228372,-3000,-7768,217604,3000,-10768
2026-02-23,6890,249771,0,19118,268889,-11000,30118
2026-02-24,6890,-346049,-1000,19321,-327728,36000,-16679
2026-02-25,6890,-11792,-198000,-54777,-264569,-49000,-5777
2026-02-26,6890,192000,0,2303,194303,-1294,3597
2026-03-02,6890,-153950,0,-860,-154810,1000,-1860
2026-03-03,6890,-32743,-2000,53273,18530,65000,-11727
2026-03-04,6890,239268,-2000,-10861,226407,-2000,-8861
2026-03-05,6890,51150,0,-18431,32719,-18000,-431
2026-03-06,6890,-191786,0,26479,-165307,27000,-521
2026-03-09,6890,85809,0,1893,87702,5000,-3107
2026-03-10,6890,-12915,0,-686,-13601,0,-686
2026-03-11,6890,-239137,0,5833,-233304,7000,-1167
2026-03-12,6890,-30808,0,2933,-27875,3000,-67
2026-03-13,6890,158195,0,-16145,142050,-16000,-145
2026-03-16,6890,305515,0,-206000,99515,-205000,-1000
2026-03-17,6890,203737,0,10410,214147,10000,410
2026-03-18,6890,80914,-1000,8172,88086,7000,1172
2026-03-19,6890,-48237,0,2935,-45302,3000,-65
2026-03-20,6890,259353,2151,-3057,258447,-3000,-57
2026-03-23,6890,328366,0,-14051,314315,-16978,2927
2026-03-24,6890,-635000,-14000,1452,-647548,5978,-4526
2026-03-25,6890,-217100,0,8255,-208845,9000,-745
2026-03-26,6890,135359,0,2748,138107,3000,-252
2026-03-27,6890,44538,0,-373,44165,0,-373
2026-03-30,6890,-268643,1000,-11057,-278700,-11000,-57
2026-03-31,6890,195232,0,-2896,192336,-3000,104
2026-04-01,6890,183060,0,-12956,170104,-15000,2044
2026-04-02,6890,31742,0,-2000,29742,0,-2000
2026-04-07,6890,-309565,0,2000,-307565,1000,1000
2026-04-08,6890,-19756,0,14078,-5678,9000,5078
2026-04-09,6890,-425001,0,12649,-412352,11000,1649
2026-04-10,6890,189897,0,-2000,187897,0,-2000
2026-04-13,6890,-30763,0,8000,-22763,7000,1000
2026-04-14,6890,92714,0,-7153,85561,-9000,1847
2026-04-15,6890,26590,0,4976,31566,0,4976
2026-04-16,6890,215617,-1000,26388,241005,29275,-2887
2026-04-17,6890,147885,0,-9687,138198,-9033,-654
2026-04-20,6890,274717,0,-1471,273246,-1242,-229
2026-04-21,6890,70000,0,4812,74812,0,4812
2026-04-22,6890,29512,0,2494,32006,3000,-506
2026-04-23,6890,95000,0,-39302,55698,-38000,-1302
2026-04-24,6890,-133978,0,-1403,-135381,0,-1403
2026-04-27,6890,-63544,0,2327,-61217,6000,-3673
2026-04-28,6890,39000,0,-7977,31023,-7000,-977
2026-04-29,6890,-70000,0,-963,-70963,-990,27
2026-04-30,6890,31000,0,3303,34303,4000,-697
2026-05-04,6890,-5773,0,16380,10607,13000,3380
2026-05-05,6890,-32000,0,3813,-28187,4000,-187
2026-05-06,6890,-152548,0,10799,-141749,16000,-5201
2026-05-07,6890,-4698,0,-5855,-10553,-5000,-855
2026-05-08,6890,-90684,0,366,-90318,1000,-634
2026-05-11,6890,247103,0,482,247585,0,482
2026-05-12,6890,274082,0,-32204,241878,-37000,4796
2026-05-13,6890,-52000,0,-56,-52056,0,-56
2026-05-14,6890,4900,0,-4584,316,-1000,-3584
2026-05-15,6890,161088,0,11710,172798,0,11710
