date,stock_id,foreign,trust,dealer,total
2015-01-05,6184,-20000,0,0,-20000
2015-01-06,6184,-1000,0,0,-1000
2015-01-07,6184,-1000,0,2000,1000
2015-01-08,6184,11000,0,0,11000
2015-01-09,6184,4000,0,0,4000
2015-01-12,6184,11000,0,0,11000
2015-01-13,6184,7000,0,0,7000
2015-01-14,6184,1000,0,0,1000
2015-01-15,6184,-1000,0,0,-1000
2015-01-16,6184,-3896,0,0,-3896
2015-01-19,6184,-694,0,0,-694
2015-01-20,6184,13300,0,0,13300
2015-01-21,6184,14319,0,0,14319
2015-01-22,6184,11250,106000,0,117250
2015-01-23,6184,5000,0,0,5000
2015-01-26,6184,6000,0,0,6000
2015-01-27,6184,4000,0,0,4000
2015-01-28,6184,4541,0,0,4541
2015-01-29,6184,3000,0,0,3000
2015-01-30,6184,-1000,-4000,0,-5000
2015-02-02,6184,9000,0,0,9000
2015-02-03,6184,3000,0,0,3000
2015-02-04,6184,1000,0,0,1000
2015-02-09,6184,-1000,0,0,-1000
2015-02-10,6184,15000,0,0,15000
2015-02-12,6184,-2000,0,0,-2000
2015-02-13,6184,-1000,-2000,0,-3000
2015-02-24,6184,-2000,0,0,-2000
2015-02-25,6184,8000,0,0,8000
2015-02-26,6184,-1000,-1000,0,-2000
2015-03-02,6184,-6000,0,0,-6000
2015-03-03,6184,-7000,0,0,-7000
2015-03-04,6184,-1000,-5000,0,-6000
2015-03-05,6184,-3000,-1000,0,-4000
2015-03-06,6184,-1000,0,0,-1000
2015-03-09,6184,1000,-1000,0,0
2015-03-10,6184,-1000,0,0,-1000
2015-03-11,6184,-16000,0,0,-16000
2015-03-12,6184,1000,0,0,1000
2015-03-13,6184,-1000,0,0,-1000
2015-03-16,6184,0,-23000,0,-23000
2015-03-17,6184,9000,0,0,9000
2015-03-18,6184,17000,0,0,17000
2015-03-19,6184,13000,0,0,13000
2015-03-20,6184,3000,0,0,3000
2015-03-23,6184,4000,0,0,4000
2015-03-24,6184,1000,0,0,1000
2015-03-26,6184,13000,0,0,13000
2015-03-27,6184,27000,0,0,27000
2015-03-30,6184,11000,0,0,11000
2015-03-31,6184,-4000,0,0,-4000
2015-04-01,6184,-6000,0,0,-6000
2015-04-02,6184,-7000,0,0,-7000
2015-04-07,6184,0,0,0,0
2015-04-08,6184,-5000,0,0,-5000
2015-04-09,6184,-1000,0,0,-1000
2015-04-10,6184,-2000,0,0,-2000
2015-04-13,6184,-9000,0,0,-9000
2015-04-14,6184,9000,0,0,9000
2015-04-15,6184,-11000,2000,0,-9000
2015-04-16,6184,-4000,0,0,-4000
2015-04-17,6184,12000,0,0,12000
2015-04-20,6184,3000,0,0,3000
2015-04-21,6184,-4000,0,0,-4000
2015-04-22,6184,-3000,0,0,-3000
2015-04-23,6184,15000,0,0,15000
2015-04-24,6184,45000,0,0,45000
2015-04-27,6184,29000,0,0,29000
2015-04-28,6184,27000,0,0,27000
2015-04-29,6184,72000,0,0,72000
2015-04-30,6184,53000,0,0,53000
2015-05-04,6184,-1000,0,0,-1000
2015-05-05,6184,32000,0,0,32000
2015-05-06,6184,29000,0,0,29000
2015-05-07,6184,32000,0,0,32000
2015-05-08,6184,17000,0,0,17000
2015-05-11,6184,29000,0,0,29000
2015-05-12,6184,14000,0,0,14000
2015-05-13,6184,21000,0,0,21000
2015-05-14,6184,6000,1000,0,7000
2015-05-15,6184,33000,0,0,33000
2015-05-18,6184,-8921,0,0,-8921
2015-05-19,6184,8000,0,0,8000
2015-05-20,6184,7000,0,0,7000
2015-05-21,6184,-8000,0,0,-8000
2015-05-22,6184,1000,0,0,1000
2015-05-25,6184,-6400,0,0,-6400
2015-05-26,6184,-6000,0,0,-6000
2015-05-27,6184,-6616,0,0,-6616
2015-05-28,6184,-4000,3000,0,-1000
2015-05-29,6184,-12000,0,0,-12000
2015-06-01,6184,-27000,0,0,-27000
2015-06-02,6184,2000,0,0,2000
2015-06-03,6184,-19000,0,0,-19000
2015-06-04,6184,-41000,0,0,-41000
2015-06-05,6184,-60000,0,0,-60000
2015-06-08,6184,-17000,0,0,-17000
2015-06-09,6184,-28000,0,0,-28000
2015-06-10,6184,-9000,0,0,-9000
2015-06-11,6184,-19000,0,0,-19000
2015-06-12,6184,-12000,0,4000,-8000
2015-06-15,6184,-6000,0,0,-6000
2015-06-16,6184,-34000,0,0,-34000
2015-06-17,6184,-44000,0,5000,-39000
2015-06-18,6184,-11000,0,0,-11000
2015-06-22,6184,-2000,8000,0,6000
2015-06-23,6184,-4000,0,0,-4000
2015-06-24,6184,-2000,0,0,-2000
2015-06-25,6184,9000,0,0,9000
2015-06-26,6184,-6000,0,0,-6000
2015-06-29,6184,-15000,0,0,-15000
2015-06-30,6184,-7000,0,0,-7000
2015-07-01,6184,-4000,0,30000,26000
