date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-27,9911,26000,60000,1000,87000,1000,0
2015-03-30,9911,-79000,80000,2000,3000,2000,0
2015-03-31,9911,4000,-89000,0,-85000,0,0
2015-04-01,9911,-3000,-44000,0,-47000,0,0
2015-04-02,9911,9000,100000,0,109000,0,0
2015-04-07,9911,36000,0,0,36000,0,0
2015-04-08,9911,28000,100000,4000,132000,4000,0
2015-04-09,9911,65000,0,-2000,63000,-2000,0
2015-04-10,9911,7000,0,0,7000,0,0
2015-04-13,9911,7000,0,0,7000,0,0
2015-04-14,9911,51000,0,0,51000,0,0
2015-04-15,9911,-18000,84000,0,66000,0,0
2015-04-16,9911,-64000,0,-19000,-83000,-19000,0
2015-04-17,9911,32000,0,0,32000,0,0
2015-04-20,9911,3000,0,3000,6000,3000,0
2015-04-21,9911,10000,0,0,10000,0,0
2015-04-22,9911,-11000,0,0,-11000,0,0
2015-04-23,9911,74000,0,1000,75000,1000,0
2015-04-24,9911,210000,150000,208000,568000,208000,0
2015-04-27,9911,251001,-70000,6000,187001,6000,0
2015-04-28,9911,70000,-72000,-1000,-3000,-1000,0
2015-04-29,9911,163000,-70000,12000,105000,12000,0
2015-04-30,9911,213000,-1000,0,212000,0,0
2015-05-04,9911,31000,0,75000,106000,75000,0
2015-05-05,9911,347000,0,2000,349000,2000,0
2015-05-06,9911,276000,-2000,0,274000,0,0
2015-05-07,9911,63000,0,0,63000,0,0
2015-05-08,9911,178000,-70000,-280000,-172000,-280000,0
2015-05-11,9911,0,-69000,4000,-65000,4000,0
2015-05-12,9911,135000,-70000,3000,68000,3000,0
2015-05-13,9911,-4000,-70000,-4000,-78000,-4000,0
2015-05-14,9911,72000,-48000,-10000,14000,-10000,0
2015-05-15,9911,0,-49000,-1000,-50000,-1000,0
2015-05-18,9911,-43000,0,0,-43000,0,0
2015-05-19,9911,21000,0,-3000,18000,-3000,0
2015-05-20,9911,0,0,-2000,-2000,-2000,0
2015-05-21,9911,-61900,-3000,-14000,-78900,-14000,0
2015-05-22,9911,-74000,0,-2000,-76000,-2000,0
2015-05-25,9911,-52000,0,-1000,-53000,-1000,0
2015-05-26,9911,-61090,0,0,-61090,0,0
2015-05-27,9911,-83000,0,0,-83000,0,0
2015-05-28,9911,-15000,1000,0,-14000,0,0
2015-05-29,9911,-20000,0,1000,-19000,1000,0
2015-06-01,9911,-133000,0,1000,-132000,1000,0
2015-06-02,9911,0,0,-1000,-1000,-1000,0
2015-06-03,9911,-64000,0,0,-64000,0,0
2015-06-04,9911,-89000,-1000,-3000,-93000,-3000,0
2015-06-05,9911,-99000,-1000,0,-100000,0,0
2015-06-08,9911,-60000,0,3000,-57000,3000,0
2015-06-09,9911,-47000,0,0,-47000,0,0
2015-06-10,9911,-9000,0,1000,-8000,1000,0
2015-06-11,9911,-40000,0,0,-40000,0,0
2015-06-12,9911,-18000,0,-6000,-24000,-6000,0
2015-06-15,9911,48000,0,1000,49000,1000,0
2015-06-16,9911,-116000,0,0,-116000,0,0
2015-06-17,9911,-139000,0,-2000,-141000,-2000,0
2015-06-18,9911,-97000,0,0,-97000,0,0
2015-06-22,9911,-65000,19000,2000,-44000,2000,0
2015-06-23,9911,-32000,0,4000,-28000,4000,0
2015-06-24,9911,-11000,0,0,-11000,0,0
2015-06-25,9911,-36000,0,3000,-33000,3000,0
2015-06-26,9911,-27000,0,0,-27000,0,0
2015-06-29,9911,-55000,0,0,-55000,0,0
2015-06-30,9911,-25000,0,0,-25000,0,0
2015-07-01,9911,-17000,0,0,-17000,0,0
2015-07-02,9911,-84000,0,10000,-74000,10000,0
2015-07-03,9911,-46000,0,43000,-3000,43000,0
2015-07-06,9911,-77000,0,-53000,-130000,-53000,0
2015-07-07,9911,-13000,0,0,-13000,0,0
2015-07-08,9911,-73000,0,4000,-69000,4000,0
2015-07-09,9911,-140000,0,4000,-136000,4000,0
2015-07-13,9911,-62000,0,-3000,-65000,-3000,0
2015-07-14,9911,-80000,0,-3000,-83000,-3000,0
2015-07-15,9911,-38000,3000,-1000,-36000,-1000,0
2015-07-16,9911,-1000,0,0,-1000,0,0
2015-07-17,9911,-93000,51000,0,-42000,0,0
2015-07-20,9911,-5000,0,0,-5000,0,0
2015-07-21,9911,17000,0,0,17000,0,0
2015-07-22,9911,-91000,0,5000,-86000,5000,0
2015-07-23,9911,-5000,0,4000,-1000,4000,0
2015-07-24,9911,-11000,4000,1000,-6000,1000,0
2015-07-27,9911,-43000,0,15000,-28000,15000,0
2015-07-28,9911,17000,5000,6000,28000,6000,0
2015-07-29,9911,-7000,0,0,-7000,0,0
2015-07-30,9911,1000,0,0,1000,0,0
2015-07-31,9911,12000,0,-10000,2000,-10000,0
2015-08-03,9911,-8000,0,-3000,-11000,-3000,0
2015-08-04,9911,-2000,0,8000,6000,8000,0
2015-08-05,9911,7000,0,7000,14000,7000,0
2015-08-06,9911,2000,0,0,2000,0,0
2015-08-07,9911,19000,0,0,19000,0,0
2015-08-10,9911,16000,0,-3000,13000,-3000,0
2015-08-11,9911,-35000,0,-15000,-50000,-15000,0
2015-08-12,9911,-2000,0,8000,6000,8000,0
2015-08-13,9911,-34000,0,1000,-33000,1000,0
2015-08-14,9911,7000,0,6000,13000,6000,0
2015-08-17,9911,-211000,0,-3000,-214000,-3000,0
2015-08-18,9911,-31000,-150000,-10000,-191000,-10000,0
2015-08-19,9911,-66000,0,-7000,-73000,-7000,0
2015-08-20,9911,37000,-90000,0,-53000,0,0
2015-08-21,9911,26000,-45000,-1000,-20000,-1000,0
2015-08-24,9911,10000,0,-2000,8000,-2000,0
2015-08-25,9911,93000,0,2000,95000,2000,0
2015-08-26,9911,10000,0,-6000,4000,-6000,0
2015-08-27,9911,23000,0,-3000,20000,-3000,0
2015-08-28,9911,93000,0,-2000,91000,-2000,0
2015-08-31,9911,38000,-20000,-1000,17000,-1000,0
2015-09-01,9911,65000,-173000,-3000,-111000,-3000,0
2015-09-02,9911,20000,-125000,1000,-104000,1000,0
2015-09-03,9911,-12000,-140000,34000,-118000,34000,0
2015-09-04,9911,19000,-120000,-2000,-103000,-2000,0
2015-09-07,9911,5000,-150000,16000,-129000,16000,0
2015-09-08,9911,3000,-90000,0,-87000,0,0
2015-09-09,9911,79000,0,-49000,30000,-49000,0
2015-09-10,9911,9000,0,0,9000,0,0
2015-09-11,9911,-8360,0,-1000,-9360,-1000,0
2015-09-14,9911,6000,0,0,6000,0,0
2015-09-15,9911,13000,0,0,13000,0,0
2015-09-16,9911,59000,0,0,59000,0,0
2015-09-17,9911,-15000,0,1000,-14000,1000,0
2015-09-18,9911,12000,0,0,12000,0,0
2015-09-21,9911,-23000,-136000,-1000,-160000,-1000,0
2015-09-22,9911,-21000,0,0,-21000,0,0
2015-09-23,9911,-37000,0,0,-37000,0,0
2015-09-24,9911,-46000,0,1000,-45000,1000,0
2015-09-25,9911,-19000,0,-1000,-20000,-1000,0
2015-09-30,9911,18000,0,0,18000,0,0
2015-10-01,9911,144000,0,0,144000,0,0
2015-10-02,9911,9000,10000,0,19000,0,0
2015-10-05,9911,11000,0,5000,16000,5000,0
2015-10-06,9911,-15000,0,0,-15000,0,0
2015-10-07,9911,-2000,0,0,-2000,0,0
2015-10-08,9911,1000,0,0,1000,0,0
2015-10-12,9911,20000,0,0,20000,0,0
2015-10-13,9911,41000,0,0,41000,0,0
2015-10-14,9911,12000,0,0,12000,0,0
2015-10-15,9911,36000,0,0,36000,0,0
2015-10-16,9911,3000,0,0,3000,0,0
2015-10-19,9911,-11000,0,0,-11000,0,0
2015-10-20,9911,43000,0,-5000,38000,-5000,0
2015-10-21,9911,-27000,0,0,-27000,0,0
2015-10-22,9911,-1000,0,0,-1000,0,0
2015-10-23,9911,-8000,0,0,-8000,0,0
2015-10-26,9911,-19000,0,0,-19000,0,0
2015-10-27,9911,-15000,0,0,-15000,0,0
2015-10-28,9911,-3000,0,0,-3000,0,0
2015-10-29,9911,-38000,0,0,-38000,0,0
2015-10-30,9911,-48000,0,0,-48000,0,0
2015-11-02,9911,-2000,0,0,-2000,0,0
2015-11-03,9911,11000,0,7000,18000,7000,0
2015-11-04,9911,187000,13000,1000,201000,0,1000
2015-11-05,9911,25000,0,0,25000,0,0
2015-11-06,9911,-18000,0,0,-18000,0,0
2015-11-09,9911,-48000,0,-1000,-49000,0,-1000
2015-11-10,9911,20000,0,0,20000,0,0
2015-11-11,9911,-32000,0,0,-32000,0,0
2015-11-12,9911,-6000,0,0,-6000,0,0
2015-11-13,9911,-72000,0,1000,-71000,1000,0
2015-11-16,9911,-32000,0,-2000,-34000,-2000,0
2015-11-17,9911,17000,0,1000,18000,1000,0
2015-11-18,9911,18000,0,0,18000,0,0
2015-11-19,9911,-8000,0,0,-8000,0,0
2015-11-20,9911,6000,0,0,6000,0,0
2015-11-23,9911,5000,0,-1000,4000,-1000,0
2015-11-24,9911,8000,0,0,8000,0,0
2015-11-25,9911,-2000,0,0,-2000,0,0
2015-11-26,9911,-3000,0,0,-3000,0,0
2015-11-27,9911,2000,0,0,2000,0,0
2015-11-30,9911,-39000,0,0,-39000,0,0
2015-12-01,9911,-26000,0,-1000,-27000,-1000,0
2015-12-02,9911,-23000,0,0,-23000,0,0
2015-12-03,9911,-15000,0,2000,-13000,2000,0
2015-12-04,9911,-8000,0,-2000,-10000,-2000,0
2015-12-07,9911,4000,0,0,4000,0,0
2015-12-08,9911,-25120,0,0,-25120,0,0
2015-12-09,9911,-43000,0,0,-43000,0,0
2015-12-10,9911,-63000,0,0,-63000,0,0
2015-12-11,9911,-15000,0,0,-15000,0,0
2015-12-14,9911,39000,0,0,39000,0,0
2015-12-15,9911,24000,0,2000,26000,2000,0
2015-12-16,9911,25000,0,0,25000,0,0
2015-12-17,9911,5960,0,0,5960,0,0
2015-12-18,9911,40000,0,0,40000,0,0
2015-12-21,9911,-2000,0,0,-2000,0,0
2015-12-22,9911,-14000,0,0,-14000,0,0
2015-12-23,9911,-4000,0,3000,-1000,3000,0
2015-12-24,9911,2000,0,0,2000,0,0
2015-12-25,9911,7000,0,0,7000,0,0
2015-12-28,9911,4000,66000,0,70000,0,0
2015-12-29,9911,-15000,53000,-8000,30000,-8000,0
2015-12-30,9911,-18000,0,1000,-17000,1000,0
2015-12-31,9911,-4000,0,2000,-2000,2000,0
2016-01-04,9911,-17000,0,10000,-7000,10000,0
2016-01-05,9911,-18000,0,-2000,-20000,-2000,0
2016-01-06,9911,-13000,0,0,-13000,0,0
2016-01-07,9911,-44000,0,0,-44000,0,0
2016-01-08,9911,-28000,0,1000,-27000,1000,0
2016-01-11,9911,-45000,0,0,-45000,0,0
2016-01-12,9911,-54000,0,0,-54000,0,0
2016-01-13,9911,-3000,0,0,-3000,0,0
2016-01-14,9911,-100000,0,0,-100000,0,0
2016-01-15,9911,-51000,-15000,0,-66000,0,0
2016-01-18,9911,37000,0,-5000,32000,-5000,0
2016-01-19,9911,-8000,0,9000,1000,9000,0
2016-01-20,9911,-60000,-15000,0,-75000,0,0
2016-01-21,9911,-22000,0,0,-22000,0,0
2016-01-22,9911,-80000,0,0,-80000,0,0
2016-01-25,9911,-25000,0,11000,-14000,11000,0
2016-01-26,9911,6000,0,0,6000,0,0
2016-01-27,9911,7000,0,0,7000,0,0
2016-01-28,9911,-15000,0,0,-15000,0,0
2016-01-29,9911,8000,0,0,8000,0,0
2016-01-30,9911,0,17000,0,17000,0,0
2016-02-01,9911,45000,0,-9000,36000,-9000,0
2016-02-02,9911,19000,0,0,19000,0,0
2016-02-03,9911,66000,0,0,66000,0,0
2016-02-15,9911,7000,0,95000,102000,95000,0
2016-02-16,9911,51000,0,2000,53000,2000,0
2016-02-17,9911,13000,0,0,13000,0,0
2016-02-18,9911,-52000,0,5000,-47000,5000,0
2016-02-19,9911,4000,0,0,4000,0,0
2016-02-22,9911,29000,0,-1000,28000,-1000,0
2016-02-23,9911,24000,0,-1000,23000,-1000,0
2016-02-24,9911,9000,0,0,9000,0,0
2016-02-25,9911,17000,0,0,17000,0,0
2016-02-26,9911,14000,0,0,14000,0,0
2016-03-01,9911,29000,0,0,29000,0,0
2016-03-02,9911,81000,0,0,81000,0,0
2016-03-03,9911,43000,0,0,43000,0,0
2016-03-04,9911,42000,0,0,42000,0,0
2016-03-07,9911,6000,0,0,6000,0,0
2016-03-08,9911,24000,0,-6000,18000,-6000,0
2016-03-09,9911,135000,0,2000,137000,2000,0
2016-03-10,9911,79000,0,-3000,76000,-3000,0
2016-03-11,9911,5000,0,1000,6000,1000,0
2016-03-14,9911,9000,0,1000,10000,1000,0
2016-03-15,9911,-12000,0,0,-12000,0,0
2016-03-16,9911,27000,0,10000,37000,10000,0
2016-03-17,9911,19000,0,20000,39000,20000,0
2016-03-18,9911,-6000,0,0,-6000,0,0
2016-03-21,9911,-7000,0,0,-7000,0,0
2016-03-22,9911,-5000,0,-2000,-7000,-2000,0
2016-03-23,9911,-24000,0,0,-24000,0,0
2016-03-24,9911,-13000,0,0,-13000,0,0
2016-03-25,9911,-5000,0,0,-5000,0,0
2016-03-28,9911,1000,0,1000,2000,1000,0
2016-03-29,9911,-38000,0,0,-38000,0,0
2016-03-30,9911,-51000,0,0,-51000,0,0
2016-03-31,9911,24000,0,0,24000,0,0
2016-04-01,9911,-29000,0,-3000,-32000,-3000,0
2016-04-06,9911,-15000,0,1000,-14000,1000,0
2016-04-07,9911,-17000,0,-1000,-18000,-1000,0
2016-04-08,9911,132000,0,0,132000,0,0
2016-04-11,9911,-23000,0,0,-23000,0,0
2016-04-12,9911,-377000,0,0,-377000,0,0
2016-04-13,9911,-14000,0,0,-14000,0,0
2016-04-14,9911,51000,0,0,51000,0,0
2016-04-15,9911,-61000,-37000,0,-98000,0,0
2016-04-18,9911,4000,0,-4000,0,-4000,0
2016-04-19,9911,5000,0,0,5000,0,0
2016-04-20,9911,5000,0,0,5000,0,0
2016-04-21,9911,12000,0,-5000,7000,-5000,0
2016-04-22,9911,32000,0,0,32000,0,0
2016-04-25,9911,22000,0,0,22000,0,0
2016-04-26,9911,10000,0,3000,13000,3000,0
2016-04-27,9911,-81000,0,0,-81000,0,0
2016-04-29,9911,95000,0,-25000,70000,-25000,0
2016-05-03,9911,-106000,0,-48000,-154000,-48000,0
2016-05-04,9911,-129000,0,-8000,-137000,-8000,0
2016-05-05,9911,160000,0,4000,164000,4000,0
2016-05-06,9911,-23000,0,0,-23000,0,0
2016-05-09,9911,-95000,0,0,-95000,0,0
2016-05-10,9911,42000,0,2000,44000,2000,0
2016-05-11,9911,255000,800000,-2000,1053000,-2000,0
2016-05-12,9911,12000,790000,390000,1192000,390000,0
2016-05-13,9911,-101657,332000,40000,270343,40000,0
2016-05-16,9911,-27000,0,64000,37000,64000,0
2016-05-17,9911,18000,0,0,18000,0,0
2016-05-18,9911,729000,0,30000,759000,30000,0
2016-05-19,9911,-51000,0,0,-51000,0,0
2016-05-20,9911,96000,0,0,96000,0,0
2016-05-23,9911,314000,0,104000,418000,104000,0
2016-05-24,9911,16000,0,1000,17000,1000,0
2016-05-25,9911,62000,0,15000,77000,15000,0
2016-05-26,9911,128000,0,2000,130000,2000,0
2016-05-27,9911,-161000,0,0,-161000,0,0
2016-05-30,9911,68000,250000,0,318000,0,0
2016-05-31,9911,139739,250000,60000,449739,60000,0
2016-06-01,9911,-131000,250000,190000,309000,190000,0
2016-06-02,9911,129000,0,30000,159000,30000,0
2016-06-03,9911,-9000,0,38000,29000,38000,0
2016-06-04,9911,0,425000,81000,506000,81000,0
2016-06-06,9911,-107000,1042000,18000,953000,18000,0
2016-06-07,9911,977000,530000,10000,1517000,10000,0
2016-06-08,9911,802000,320000,30000,1152000,30000,0
2016-06-13,9911,168000,9000,40000,217000,40000,0
2016-06-14,9911,686000,25000,100000,811000,100000,0
2016-06-15,9911,204000,140000,-275000,69000,-275000,0
2016-06-16,9911,517000,0,30000,547000,30000,0
2016-06-17,9911,829000,85000,216000,1130000,216000,0
2016-06-20,9911,-246000,208000,312000,274000,312000,0
2016-06-21,9911,140000,91000,-127000,104000,-127000,0
2016-06-22,9911,197000,70000,45000,312000,45000,0
2016-06-23,9911,-240000,0,29000,-211000,29000,0
2016-06-24,9911,310000,51000,45000,406000,45000,0
2016-06-27,9911,99000,74000,13000,186000,13000,0
2016-06-28,9911,126000,0,-99000,27000,-99000,0
2016-06-29,9911,107000,0,-89000,18000,-89000,0
2016-06-30,9911,315000,0,0,315000,0,0
2016-07-01,9911,173000,0,0,173000,0,0
2016-07-04,9911,-126000,200000,25000,99000,25000,0
2016-07-05,9911,-408000,420000,134000,146000,134000,0
2016-07-06,9911,-418000,303000,61000,-54000,61000,0
2016-07-07,9911,-43000,0,50000,7000,50000,0
2016-07-11,9911,-56000,0,-97000,-153000,-97000,0
2016-07-12,9911,467000,1134000,-505000,1096000,-505000,0
2016-07-13,9911,-372000,897000,-198000,327000,-198000,0
2016-07-14,9911,531000,1163000,-198000,1496000,-198000,0
2016-07-15,9911,1412084,481000,129000,2022084,129000,0
2016-07-18,9911,110000,1678000,-72000,1716000,-72000,0
2016-07-19,9911,813000,600000,-108000,1305000,-108000,0
2016-07-20,9911,278000,73000,34000,385000,34000,0
2016-07-21,9911,159000,112000,73000,344000,73000,0
2016-07-22,9911,143000,-10000,-64000,69000,-64000,0
2016-07-25,9911,1440000,30000,-51000,1419000,-51000,0
2016-07-26,9911,197000,100000,-113000,184000,-113000,0
2016-07-27,9911,414000,-2000,-142000,270000,-142000,0
2016-07-28,9911,685000,0,-107000,578000,-107000,0
2016-07-29,9911,-491000,105000,1000,-385000,1000,0
2016-08-01,9911,-528000,0,203000,-325000,203000,0
2016-08-02,9911,72000,0,5000,77000,5000,0
2016-08-03,9911,-139000,45000,96000,2000,96000,0
2016-08-04,9911,381000,50000,65000,496000,65000,0
2016-08-05,9911,-24000,632000,127000,735000,127000,0
2016-08-08,9911,-510000,-3000,0,-513000,0,0
2016-08-09,9911,619000,1050000,-247000,1422000,-247000,0
2016-08-10,9911,999474,2311000,-84000,3226474,-84000,0
2016-08-11,9911,413000,1167000,106000,1686000,106000,0
2016-08-12,9911,680000,492000,-210000,962000,-210000,0
2016-08-15,9911,39495,257000,28000,324495,28000,0
2016-08-16,9911,146000,-255000,-31000,-140000,-31000,0
2016-08-17,9911,801071,355000,-27000,1129071,-27000,0
2016-08-18,9911,463217,145000,465000,1073217,465000,0
2016-08-19,9911,636689,-130000,-359000,147689,-359000,0
2016-08-22,9911,401000,-33000,-40000,328000,-40000,0
2016-08-23,9911,784000,182000,-6000,960000,-6000,0
2016-08-24,9911,13000,187000,0,200000,0,0
2016-08-25,9911,-57000,150000,0,93000,0,0
2016-08-26,9911,102000,0,-14000,88000,-14000,0
2016-08-29,9911,-13000,0,82000,69000,82000,0
2016-08-30,9911,150000,-493000,0,-343000,0,0
2016-08-31,9911,424000,-80000,-56000,288000,-56000,0
2016-09-01,9911,302000,-204000,-30000,68000,-30000,0
2016-09-02,9911,124000,211000,-17000,318000,-17000,0
2016-09-05,9911,-128000,68000,6000,-54000,6000,0
2016-09-06,9911,210000,0,-30000,180000,-30000,0
2016-09-07,9911,-24000,-347000,-16000,-387000,-16000,0
2016-09-08,9911,-15000,-140000,-21000,-176000,-21000,0
2016-09-09,9911,70000,-243000,-107000,-280000,-107000,0
2016-09-10,9911,0,-125000,11000,-114000,11000,0
2016-09-12,9911,210000,-14000,52000,248000,52000,0
2016-09-13,9911,-296000,241000,42000,-13000,42000,0
2016-09-14,9911,58000,39000,-44000,53000,-44000,0
2016-09-19,9911,280000,0,-28000,252000,-28000,0
2016-09-20,9911,272000,0,85000,357000,85000,0
2016-09-21,9911,-8000,0,-60000,-68000,-60000,0
2016-09-22,9911,-220000,-200000,-20000,-440000,-20000,0
2016-09-23,9911,-13000,30000,-40000,-23000,-40000,0
2016-09-26,9911,-174000,20000,-1000,-155000,-1000,0
2016-09-29,9911,576123,0,11000,587123,11000,0
2016-09-30,9911,-285350,0,12000,-273350,12000,0
2016-10-03,9911,-12000,0,0,-12000,0,0
2016-10-04,9911,369000,237000,1000,607000,1000,0
2016-10-05,9911,-58000,-100000,36000,-122000,36000,0
2016-10-06,9911,723000,0,272000,995000,173000,99000
2016-10-07,9911,3465000,551000,470000,4486000,35000,435000
2016-10-11,9911,-665000,-18000,-148000,-831000,-6000,-142000
2016-10-12,9911,-214000,60000,-27000,-181000,10000,-37000
2016-10-13,9911,-168000,0,-35000,-203000,4000,-39000
2016-10-14,9911,156350,-107000,-175000,-125650,-69000,-106000
2016-10-17,9911,653000,211000,56000,920000,8000,48000
2016-10-18,9911,-184000,-213000,-106000,-503000,-52000,-54000
2016-10-19,9911,-82000,-99000,234000,53000,145000,89000
2016-10-20,9911,-271000,-405660,537000,-139660,342000,195000
2016-11-04,9911,-1785400,163000,-86000,-1708400,17000,-103000
2016-11-07,9911,-683600,-94400,145000,-633000,156000,-11000
2016-11-08,9911,-518399,682000,35000,198601,35000,0
2016-11-09,9911,159200,-160200,-111600,-112600,-36600,-75000
2016-11-10,9911,-224000,300000,237000,313000,0,237000
2016-11-11,9911,-857798,804800,-125000,-177998,28000,-153000
2016-11-14,9911,-472595,723000,-13000,237405,-35000,22000
2016-11-15,9911,-477800,185000,95000,-197800,56000,39000
2016-11-16,9911,-15000,98000,-1000,82000,19000,-20000
2016-11-17,9911,-258000,40000,-80000,-298000,-80000,0
2016-11-18,9911,160000,88000,0,248000,0,0
2016-11-21,9911,431000,41000,-19000,453000,-120000,101000
2016-11-22,9911,-289005,50000,-192000,-431005,-59000,-133000
2016-11-23,9911,12801,30000,-31000,11801,-9000,-22000
2016-11-24,9911,-147000,0,45000,-102000,20000,25000
2016-11-25,9911,34000,0,22000,56000,30000,-8000
2016-11-28,9911,-114000,10000,18000,-86000,0,18000
2016-11-29,9911,67000,20000,-38000,49000,0,-38000
2016-11-30,9911,3000,0,1000,4000,0,1000
2016-12-01,9911,48000,0,289000,337000,-4000,293000
2016-12-02,9911,-129000,24000,-2000,-107000,44000,-46000
2016-12-05,9911,-48000,0,-13000,-61000,0,-13000
2016-12-06,9911,90400,0,-7000,83400,0,-7000
2016-12-07,9911,-228746,0,-222000,-450746,15000,-237000
2016-12-08,9911,-99545,-102000,-46000,-247545,-54000,8000
2016-12-09,9911,6000,0,9000,15000,14000,-5000
2016-12-12,9911,22000,0,-15000,7000,0,-15000
2016-12-13,9911,-3000,20000,16000,33000,0,16000
2016-12-14,9911,139000,15000,7000,161000,0,7000
2016-12-15,9911,-129200,10000,-2000,-121200,0,-2000
2016-12-16,9911,111800,0,-18000,93800,0,-18000
2016-12-19,9911,-47000,-110000,61000,-96000,62000,-1000
2016-12-20,9911,65000,-10000,-5000,50000,16000,-21000
2016-12-21,9911,-42800,0,0,-42800,0,0
2016-12-22,9911,-104000,0,-55000,-159000,-11000,-44000
2016-12-23,9911,-457913,0,14000,-443913,20000,-6000
2016-12-26,9911,59000,-481000,-85000,-507000,-60000,-25000
2016-12-27,9911,-81000,-474000,34000,-521000,37000,-3000
2016-12-28,9911,-288000,121000,0,-167000,5000,-5000
2016-12-29,9911,-246001,155000,68000,-23001,45000,23000
2016-12-30,9911,-130000,165000,151000,186000,180000,-29000
2017-01-03,9911,21000,0,63000,84000,63000,0
2017-01-04,9911,-116000,-250000,25000,-341000,25000,0
2017-01-05,9911,231800,0,55000,286800,60000,-5000
2017-01-06,9911,33000,128000,-1000,160000,8000,-9000
2017-01-09,9911,-524800,-268000,2000,-790800,30000,-28000
2017-01-10,9911,-368000,-672000,10000,-1030000,10000,0
2017-01-11,9911,-380000,-130800,-20000,-530800,-20000,0
2017-01-12,9911,-100000,0,0,-100000,0,0
2017-01-13,9911,-277455,-207000,63000,-421455,60000,3000
2017-01-16,9911,95346,-322000,59000,-167654,74000,-15000
2017-01-17,9911,-476669,41000,-268000,-703669,-268000,0
2017-01-18,9911,-274600,-204000,-40000,-518600,-40000,0
2017-01-19,9911,-466620,-264000,5000,-725620,5000,0
2017-01-20,9911,-974721,-219000,42000,-1151721,50000,-8000
2017-01-23,9911,-510640,-17000,-5000,-532640,0,-5000
2017-01-24,9911,-107251,-387000,29000,-465251,30000,-1000
2017-02-02,9911,173000,122000,-152000,143000,-160000,8000
2017-02-03,9911,66600,295000,-15000,346600,-63000,48000
2017-02-06,9911,242000,100000,80000,422000,23000,57000
2017-02-07,9911,-276420,0,-25000,-301420,20000,-45000
2017-02-08,9911,-91942,-41000,66000,-66942,59000,7000
2017-02-09,9911,-316870,0,39000,-277870,29000,10000
2017-02-10,9911,-87206,-73000,-8000,-168206,1000,-9000
2017-02-13,9911,1398000,-8000,111000,1501000,5000,106000
2017-02-14,9911,1268000,203000,101000,1572000,-70000,171000
2017-02-15,9911,-212000,-60000,-171000,-443000,-71000,-100000
2017-02-16,9911,-81000,-55000,-79000,-215000,-10000,-69000
