date,stock_id,foreign,trust,dealer,total
2024-09-10,2236,159000,0,9000,168000
2024-09-11,2236,-55000,0,-9000,-64000
2024-09-12,2236,207000,0,0,207000
2024-09-13,2236,196000,0,0,196000
2024-09-16,2236,-138508,0,0,-138508
2024-09-18,2236,-18003,0,0,-18003
2024-09-19,2236,-85489,0,0,-85489
2024-09-20,2236,-76000,0,0,-76000
2024-09-23,2236,-67000,0,0,-67000
2024-09-24,2236,-23000,0,1,-22999
2024-09-25,2236,-71081,0,-1,-71082
2024-09-26,2236,-28612,0,1000,-27612
2024-09-27,2236,-63879,0,0,-63879
2024-09-30,2236,-195000,0,0,-195000
2024-10-01,2236,24252,0,0,24252
2024-10-04,2236,-19316,0,-3000,-22316
2024-10-07,2236,301476,0,-1000,300476
2024-10-08,2236,-7638,0,0,-7638
2024-10-09,2236,-37385,0,0,-37385
2024-10-11,2236,-595,0,0,-595
2024-10-14,2236,19000,0,0,19000
2024-10-15,2236,-109000,0,6000,-103000
2024-10-16,2236,174000,0,0,174000
2024-10-17,2236,-126985,0,-2000,-128985
2024-10-18,2236,76000,0,4000,80000
2024-10-21,2236,-294000,0,1000,-293000
2024-10-22,2236,-15000,0,-2000,-17000
2024-10-23,2236,-17113,0,0,-17113
2024-10-24,2236,-63555,0,7687,-55868
2024-10-25,2236,166977,0,-1000,165977
2024-10-29,2236,-453630,0,-1000,-454630
2024-10-30,2236,73106,0,-1000,72106
2024-11-01,2236,82698,0,0,82698
2024-11-04,2236,-52000,0,0,-52000
2024-11-05,2236,-204008,0,0,-204008
2024-11-06,2236,-71701,0,1000,-70701
2024-11-07,2236,111000,0,1000,112000
2024-11-08,2236,-150000,0,-7000,-157000
2024-11-11,2236,134979,0,0,134979
2024-11-12,2236,-138000,0,-7000,-145000
2024-11-13,2236,-124000,0,-1000,-125000
2024-11-14,2236,2000,0,14000,16000
2024-11-15,2236,-191000,0,2000,-189000
2024-11-18,2236,63000,0,0,63000
2024-11-19,2236,-24000,0,1000,-23000
2024-11-20,2236,29000,0,0,29000
2024-11-21,2236,-77000,0,-2000,-79000
2024-11-22,2236,56000,0,0,56000
2024-11-25,2236,106000,0,-1000,105000
2024-11-26,2236,65000,0,0,65000
2024-11-27,2236,73000,0,17000,90000
2024-11-28,2236,95000,0,9949,104949
2024-11-29,2236,-60000,0,5000,-55000
2024-12-02,2236,412000,0,-3000,409000
2024-12-03,2236,215000,0,11000,226000
2024-12-04,2236,284616,0,14000,298616
2024-12-05,2236,-33000,0,8000,-25000
2024-12-06,2236,313385,0,-13000,300385
2024-12-09,2236,44043,0,5000,49043
2024-12-10,2236,165000,0,0,165000
2024-12-11,2236,-1323414,0,-4000,-1327414
2024-12-12,2236,-123958,0,3000,-120958
2024-12-13,2236,191114,0,2000,193114
2024-12-16,2236,102000,0,2000,104000
2024-12-17,2236,78020,0,-8000,70020
2024-12-18,2236,155000,0,-17000,138000
2024-12-19,2236,-35764,0,4000,-31764
2024-12-20,2236,21000,0,14000,35000
2024-12-23,2236,25000,0,-4000,21000
2024-12-24,2236,-53000,0,3000,-50000
2024-12-25,2236,-2000,0,0,-2000
2024-12-26,2236,-12000,0,6000,-6000
2024-12-27,2236,37000,0,9000,46000
2024-12-30,2236,12000,0,2000,14000
2024-12-31,2236,53000,0,11000,64000
2025-01-02,2236,-183000,0,-23000,-206000
2025-01-03,2236,-132069,0,1000,-131069
2025-01-06,2236,-13000,0,15000,2000
2025-01-07,2236,-3000,0,5000,2000
2025-01-08,2236,22030,0,2000,24030
2025-01-09,2236,-140958,0,0,-140958
2025-01-10,2236,14000,0,-10000,4000
2025-01-13,2236,138000,0,-55000,83000
2025-01-14,2236,-10000,0,1000,-9000
2025-01-15,2236,-2956,0,0,-2956
2025-01-16,2236,-23000,0,-3975,-26975
2025-01-17,2236,-6000,0,2000,-4000
2025-01-20,2236,17000,0,-2000,15000
2025-01-21,2236,3000,0,-1025,1975
2025-01-22,2236,-27765,0,-23000,-50765
2025-02-03,2236,28000,0,-3000,25000
2025-02-04,2236,-7042,0,1000,-6042
2025-02-05,2236,8000,0,1000,9000
2025-02-06,2236,2000,0,0,2000
2025-02-07,2236,9000,0,-257,8743
2025-02-10,2236,-13000,0,-2168,-15168
2025-02-11,2236,-40950,0,-4575,-45525
2025-02-12,2236,281000,0,0,281000
2025-02-13,2236,-148300,0,0,-148300
2025-02-14,2236,350978,0,0,350978
2025-02-17,2236,-53900,0,2000,-51900
2025-02-18,2236,-6000,0,0,-6000
2025-02-19,2236,325000,0,0,325000
2025-02-20,2236,102465,0,2000,104465
2025-02-21,2236,-19183,0,0,-19183
2025-02-24,2236,12000,0,0,12000
2025-02-25,2236,0,0,0,0
2025-02-26,2236,12000,0,0,12000
2025-02-27,2236,-101000,0,1000,-100000
2025-03-03,2236,-104000,0,0,-104000
2025-03-04,2236,-1599,0,-230,-1829
2025-03-05,2236,-64931,0,0,-64931
2025-03-06,2236,-41000,0,0,-41000
2025-03-07,2236,-146000,0,0,-146000
2025-03-10,2236,0,0,-1000,-1000
2025-03-11,2236,17000,0,1000,18000
2025-03-12,2236,-55978,0,1000,-54978
2025-03-13,2236,-87148,0,0,-87148
2025-03-14,2236,-57000,0,-1160,-58160
2025-03-17,2236,-94000,0,-251,-94251
2025-03-18,2236,-181000,0,-2102,-183102
2025-03-19,2236,8000,0,1000,9000
2025-03-20,2236,20000,0,1000,21000
2025-03-21,2236,1000,0,7000,8000
2025-03-24,2236,21000,0,0,21000
2025-03-25,2236,9000,0,0,9000
2025-03-26,2236,30000,0,1000,31000
2025-03-27,2236,0,0,26000,26000
2025-03-28,2236,14894,0,-3050,11844
2025-03-31,2236,114000,0,0,114000
2025-04-01,2236,-31637,0,14000,-17637
2025-04-02,2236,-9884,0,11000,1116
2025-04-08,2236,7000,0,0,7000
2025-04-09,2236,9000,0,0,9000
2025-04-10,2236,87000,0,-8000,79000
2025-04-11,2236,-44481,0,-6692,-51173
2025-04-14,2236,-8901,0,-8669,-17570
2025-04-15,2236,60890,0,-25822,35068
2025-04-16,2236,-90909,0,-1000,-91909
2025-04-17,2236,-125000,0,-51,-125051
2025-04-18,2236,-18384,0,-2000,-20384
2025-04-21,2236,-20903,0,4000,-16903
2025-04-22,2236,125877,0,5000,130877
2025-04-23,2236,50809,0,-1000,49809
2025-04-24,2236,-46937,0,-1000,-47937
2025-04-25,2236,11735,0,4000,15735
2025-04-28,2236,40718,0,-1057,39661
2025-04-29,2236,79461,0,0,79461
2025-04-30,2236,-1262,0,0,-1262
2025-05-02,2236,-76361,0,6000,-70361
2025-05-05,2236,2063,0,0,2063
2025-05-06,2236,6224,0,6000,12224
2025-05-07,2236,20457,0,-3705,16752
2025-05-08,2236,7371,0,4000,11371
2025-05-09,2236,80391,0,-15000,65391
2025-05-12,2236,56146,0,-3201,52945
2025-05-13,2236,-110589,0,-11010,-121599
2025-05-14,2236,-168329,0,-1000,-169329
2025-05-15,2236,31034,0,0,31034
2025-05-16,2236,-40246,0,0,-40246
2025-05-19,2236,-14619,0,0,-14619
2025-05-20,2236,35917,0,0,35917
2025-05-21,2236,62506,0,0,62506
2025-05-22,2236,74098,0,0,74098
2025-05-23,2236,9894,0,0,9894
2025-05-26,2236,8706,0,0,8706
2025-05-27,2236,-55559,0,0,-55559
2025-05-28,2236,-39683,0,0,-39683
2025-05-29,2236,-30000,0,0,-30000
2025-06-02,2236,-33000,0,0,-33000
2025-06-03,2236,-51000,0,0,-51000
2025-06-04,2236,134000,0,0,134000
2025-06-05,2236,-27416,0,0,-27416
2025-06-06,2236,-3140,0,0,-3140
2025-06-09,2236,-11210,0,0,-11210
2025-06-10,2236,-19837,0,1000,-18837
2025-06-11,2236,-23033,0,0,-23033
2025-06-12,2236,9956,0,0,9956
2025-06-13,2236,-45025,0,0,-45025
2025-06-16,2236,-9007,0,0,-9007
2025-06-17,2236,87808,0,7000,94808
2025-06-18,2236,946,0,7000,7946
2025-06-19,2236,7000,0,6000,13000
2025-06-20,2236,-12000,0,8000,-4000
2025-06-23,2236,13000,0,7000,20000
2025-06-24,2236,127000,0,0,127000
2025-06-25,2236,-3978,0,0,-3978
2025-06-26,2236,23000,0,0,23000
2025-06-27,2236,6200,0,0,6200
2025-06-30,2236,3000,0,0,3000
2025-07-01,2236,-18000,0,0,-18000
2025-07-02,2236,-47000,0,0,-47000
2025-07-03,2236,-5000,0,1000,-4000
2025-07-04,2236,-40000,0,4000,-36000
2025-07-07,2236,-26092,0,-1000,-27092
2025-07-08,2236,-16000,0,-1000,-17000
2025-07-09,2236,-7871,0,0,-7871
2025-07-10,2236,17000,0,0,17000
2025-07-11,2236,112920,0,0,112920
2025-07-14,2236,-11000,0,0,-11000
2025-07-15,2236,-19000,0,0,-19000
2025-07-16,2236,-38401,0,0,-38401
2025-07-17,2236,-1000,0,0,-1000
2025-07-18,2236,-15000,0,2000,-13000
2025-07-21,2236,4000,0,0,4000
2025-07-22,2236,-44000,0,0,-44000
2025-07-23,2236,62000,0,-3000,59000
2025-07-24,2236,1000,0,0,1000
2025-07-25,2236,-15000,0,-1000,-16000
2025-07-28,2236,-25000,0,0,-25000
2025-07-29,2236,-29000,0,0,-29000
2025-07-30,2236,7000,0,0,7000
2025-07-31,2236,-5000,0,1000,-4000
2025-08-01,2236,1000,0,6000,7000
2025-08-04,2236,32000,0,0,32000
2025-08-05,2236,43000,0,0,43000
2025-08-06,2236,174000,0,0,174000
2025-08-07,2236,89000,0,0,89000
2025-08-08,2236,75000,0,-1000,74000
2025-08-11,2236,13000,0,3352,16352
2025-08-12,2236,-25920,0,2000,-23920
2025-08-13,2236,150389,0,-1000,149389
2025-08-14,2236,-35007,0,-3128,-38135
2025-08-15,2236,20851,0,0,20851
2025-08-18,2236,1756,0,0,1756
2025-08-19,2236,-70011,0,-2000,-72011
2025-08-20,2236,-78170,0,0,-78170
2025-08-21,2236,-41176,0,-351,-41527
2025-08-22,2236,-3087,0,0,-3087
2025-08-25,2236,32000,0,0,32000
2025-08-26,2236,24000,0,0,24000
2025-08-27,2236,68000,0,-1000,67000
2025-08-28,2236,29000,0,0,29000
2025-08-29,2236,-123000,0,1000,-122000
2025-09-01,2236,-59000,0,-1000,-60000
2025-09-02,2236,-43000,0,299000,256000
2025-09-03,2236,17000,0,338000,355000
2025-09-04,2236,-10000,0,0,-10000
2025-09-05,2236,118000,0,0,118000
2025-09-08,2236,-47000,0,-1000,-48000
2025-09-09,2236,89000,0,0,89000
2025-09-10,2236,-69000,0,2000,-67000
2025-09-11,2236,-86000,0,0,-86000
2025-09-12,2236,9000,0,0,9000
2025-09-15,2236,-134106,0,1000,-133106
2025-09-16,2236,-22000,0,346000,324000
2025-09-17,2236,-62100,0,83000,20900
2025-09-18,2236,-148000,0,-23000,-171000
2025-09-19,2236,-85000,0,-1000,-86000
2025-09-22,2236,-83000,0,120000,37000
2025-09-23,2236,-116000,0,-873,-116873
2025-09-24,2236,-47000,0,-1000,-48000
2025-09-25,2236,138557,0,0,138557
2025-09-26,2236,20000,0,15,20015
2025-09-30,2236,-13000,0,-15,-13015
2025-10-01,2236,128000,0,-3000,125000
2025-10-02,2236,108084,0,30000,138084
2025-10-03,2236,-50000,0,60000,10000
2025-10-07,2236,-101000,0,0,-101000
2025-10-08,2236,19000,0,-8000,11000
2025-10-09,2236,-57979,0,0,-57979
2025-10-13,2236,-7000,0,0,-7000
2025-10-14,2236,195000,0,8000,203000
2025-10-15,2236,69600,0,0,69600
2025-10-16,2236,107255,0,4000,111255
2025-10-17,2236,146000,0,2000,148000
2025-10-20,2236,-32000,0,50000,18000
2025-10-21,2236,-87000,0,-532,-87532
2025-10-22,2236,-93000,0,-1468,-94468
2025-10-23,2236,0,0,0,0
2025-10-27,2236,40000,0,1000,41000
2025-10-28,2236,94000,0,0,94000
2025-10-29,2236,-345480,0,-4000,-349480
2025-10-30,2236,51000,0,0,51000
2025-10-31,2236,-120000,0,0,-120000
2025-11-03,2236,-65001,0,0,-65001
2025-11-04,2236,-1000,0,0,-1000
2025-11-05,2236,-19021,0,2000,-17021
2025-11-06,2236,-1000,0,0,-1000
2025-11-07,2236,96000,0,-1000,95000
2025-11-10,2236,-73916,0,0,-73916
2025-11-11,2236,-14000,0,105000,91000
2025-11-12,2236,-42000,0,-1000,-43000
2025-11-13,2236,119000,0,-36000,83000
2025-11-14,2236,-120000,0,20000,-100000
2025-11-17,2236,-62043,0,139000,76957
2025-11-18,2236,-9000,0,-1000,-10000
2025-11-19,2236,200000,0,5000,205000
2025-11-20,2236,-251124,0,-25000,-276124
2025-11-21,2236,7180,0,1000,8180
2025-11-24,2236,-5000,0,0,-5000
2025-11-25,2236,5983,0,0,5983
2025-11-26,2236,156000,0,0,156000
2025-11-27,2236,239000,0,1042255,1281255
2025-11-28,2236,180999,0,88000,268999
2025-12-01,2236,-45932,0,0,-45932
2025-12-02,2236,-7000,0,1000,-6000
2025-12-03,2236,47000,0,34000,81000
2025-12-04,2236,-16000,0,20000,4000
2025-12-05,2236,80000,0,2000,82000
2025-12-08,2236,91091,0,31002,122093
2025-12-09,2236,230000,0,67969,297969
2025-12-10,2236,76000,0,149000,225000
2025-12-11,2236,38912,0,0,38912
2025-12-12,2236,120619,0,-3000,117619
2025-12-15,2236,-98700,0,0,-98700
2025-12-16,2236,-33794,0,1000,-32794
2025-12-17,2236,24000,0,0,24000
2025-12-18,2236,-65000,0,0,-65000
2025-12-19,2236,23000,0,0,23000
2025-12-22,2236,61000,0,1403,62403
2025-12-23,2236,-30000,0,0,-30000
2025-12-24,2236,14000,0,500,14500
2025-12-26,2236,-137000,0,0,-137000
2025-12-29,2236,57000,0,-135000,-78000
2025-12-30,2236,263000,0,-45000,218000
2025-12-31,2236,4000,0,0,4000
2026-01-02,2236,149908,0,-5000,144908
2026-01-05,2236,-325000,0,-65000,-390000
2026-01-06,2236,-81000,0,-5300,-86300
2026-01-07,2236,-34000,0,-18000,-52000
2026-01-08,2236,-15650,0,48123,32473
2026-01-09,2236,15467,0,-40222,-24755
2026-01-12,2236,174386,0,-24000,150386
2026-01-13,2236,-100000,0,0,-100000
2026-01-14,2236,-80681,0,-30339,-111020
2026-01-15,2236,51000,0,-35000,16000
2026-01-16,2236,-39092,0,-3082,-42174
2026-01-19,2236,-90271,0,-47388,-137659
2026-01-20,2236,-57912,0,-25954,-83866
2026-01-21,2236,5382,0,-13000,-7618
2026-01-22,2236,68970,0,-34000,34970
2026-01-23,2236,16000,0,-28333,-12333
2026-01-26,2236,19978,0,-17000,2978
2026-01-27,2236,71220,0,6880,78100
2026-01-28,2236,-113000,0,-10000,-123000
2026-01-29,2236,103000,0,0,103000
2026-01-30,2236,-126000,0,-11,-126011
2026-02-02,2236,-69000,0,16000,-53000
2026-02-03,2236,24000,0,40362,64362
2026-02-04,2236,29000,0,-4000,25000
2026-02-05,2236,69000,0,0,69000
2026-02-06,2236,-82029,0,0,-82029
2026-02-09,2236,-97000,0,0,-97000
2026-02-10,2236,-42000,0,80000,38000
2026-02-11,2236,-11000,0,1000,-10000
2026-02-23,2236,69000,0,90000,159000
2026-02-24,2236,215000,0,21000,236000
2026-02-25,2236,-139000,0,3142,-135858
2026-02-26,2236,-70705,0,0,-70705
2026-03-02,2236,-42117,0,0,-42117
2026-03-03,2236,13000,0,0,13000
2026-03-04,2236,-82000,0,9000,-73000
2026-03-05,2236,9000,0,-1500,7500
2026-03-06,2236,-2123,0,0,-2123
2026-03-09,2236,-109200,0,-2000,-111200
2026-03-10,2236,50000,0,-2000,48000
2026-03-11,2236,53000,0,20000,73000
2026-03-12,2236,12061,0,28000,40061
2026-03-13,2236,63906,0,-2000,61906
2026-03-16,2236,-73315,0,0,-73315
2026-03-17,2236,-117000,0,0,-117000
2026-03-18,2236,-137000,0,0,-137000
2026-03-19,2236,-108276,0,0,-108276
2026-03-20,2236,-44000,0,10000,-34000
2026-03-23,2236,522000,0,35000,557000
2026-03-24,2236,-32000,0,200,-31800
2026-03-25,2236,11000,0,0,11000
2026-03-26,2236,39925,0,-978,38947
2026-03-27,2236,94270,0,0,94270
2026-03-30,2236,-4000,0,-1000,-5000
2026-03-31,2236,-114311,0,60000,-54311
2026-04-01,2236,-231000,0,62000,-169000
2026-04-02,2236,-43000,0,0,-43000
2026-04-07,2236,125000,0,-2000,123000
2026-04-08,2236,332000,0,0,332000
2026-04-09,2236,-22000,0,0,-22000
2026-04-10,2236,-278000,0,0,-278000
2026-04-13,2236,356400,0,5300,361700
2026-04-14,2236,-189000,0,-2048,-191048
2026-04-15,2236,121000,0,0,121000
2026-04-16,2236,159400,0,-20099,139301
2026-04-17,2236,-352720,0,10000,-342720
2026-04-20,2236,-14551,0,9847,-4704
2026-04-21,2236,121000,0,5000,126000
2026-04-22,2236,158999,0,-1000,157999
2026-04-23,2236,94000,0,57000,151000
2026-04-24,2236,-82750,0,4000,-78750
2026-04-27,2236,81915,0,0,81915
2026-04-28,2236,-143000,0,25000,-118000
2026-04-29,2236,77051,0,36000,113051
2026-04-30,2236,46000,0,0,46000
2026-05-04,2236,232000,0,24000,256000
2026-05-05,2236,-123000,0,0,-123000
2026-05-06,2236,-323000,0,15000,-308000
2026-05-07,2236,228950,0,1000,229950
2026-05-08,2236,-30600,0,0,-30600
2026-05-11,2236,354000,0,3000,357000
2026-05-12,2236,22000,0,0,22000
2026-05-13,2236,-55000,0,0,-55000
2026-05-14,2236,158833,0,0,158833
2026-05-15,2236,-101536,0,10000,-91536
2026-05-18,2236,49241,0,0,49241
2026-05-19,2236,-58300,0,-3000,-61300
2026-05-20,2236,-65860,0,-21000,-86860
2026-05-21,2236,207848,0,-35000,172848
2026-05-22,2236,312522,0,40000,352522
2026-05-25,2236,-236238,0,1000,-235238
2026-05-26,2236,-48000,0,-1000,-49000
2026-05-27,2236,-57456,0,0,-57456
2026-05-28,2236,-185119,0,-10000,-195119
2026-05-29,2236,-102086,0,0,-102086
2026-06-01,2236,60583,0,-16934,43649
2026-06-02,2236,24000,0,0,24000
2026-06-03,2236,-91576,0,0,-91576
2026-06-04,2236,-46288,0,0,-46288
2026-06-05,2236,69300,0,0,69300
2026-06-08,2236,-210000,0,-80000,-290000
2026-06-09,2236,-78896,0,-17000,-95896
2026-06-10,2236,-158730,0,-1000,-159730
2026-06-11,2236,-53800,0,1000,-52800
2026-06-12,2236,-79300,0,-43000,-122300
2026-06-15,2236,84005,0,0,84005
2026-06-16,2236,37000,0,0,37000
2026-06-17,2236,8000,0,0,8000
2026-06-18,2236,81000,0,0,81000
2026-06-22,2236,9900,0,0,9900
2026-06-23,2236,-60774,0,0,-60774
2026-06-24,2236,7000,0,0,7000
2026-06-25,2236,34070,0,-700,33370
2026-06-26,2236,464000,0,-1000,463000
2026-06-29,2236,18193,0,0,18193
2026-06-30,2236,-291875,0,0,-291875
2026-07-01,2236,87000,0,2673,89673
2026-07-02,2236,-130909,0,-88673,-219582
2026-07-03,2236,691000,0,-207413,483587
2026-07-06,2236,-53990,0,-3272,-57262
2026-07-07,2236,319000,0,0,319000
2026-07-08,2236,-240900,0,1,-240899
2026-07-09,2236,-25070,0,1999,-23071
2026-07-13,2236,-42660,0,-1000,-43660
2026-07-14,2236,15000,0,2000,17000
2026-07-15,2236,-94700,0,-1945,-96645
2026-07-16,2236,-108000,0,-55,-108055
2026-07-17,2236,-169510,0,4000,-165510
2026-07-20,2236,-172708,0,1060,-171648
2026-07-21,2236,-141890,0,-2196,-144086
2026-07-22,2236,-2530,0,-2267,-4797
2026-07-23,2236,-16999,0,0,-16999
2026-07-24,2236,-34000,0,-32000,-66000
2026-07-27,2236,-233000,0,-1000,-234000
2026-07-28,2236,-107722,0,3000,-104722
2026-07-29,2236,-14259,0,158000,143741
2026-07-30,2236,-386000,0,-92872,-478872
2026-07-31,2236,-461000,0,0,-461000
2026-08-03,2236,-52823,0,-17110,-69933
2026-08-04,2236,-207965,0,48886,-159079
2026-08-05,2236,28060,0,-1,28059
2026-08-06,2236,-28900,0,0,-28900
2026-08-07,2236,-32900,0,0,-32900
2026-08-10,2236,-21904,0,52000,30096
2026-08-11,2236,-142000,0,-46290,-188290
2026-08-12,2236,-155930,0,2000,-153930
2026-08-13,2236,-120890,0,-21417,-142307
2026-08-14,2236,62000,0,22620,84620
2026-08-17,2236,-282280,0,-4000,-286280
2026-08-18,2236,3030,0,0,3030
2026-08-19,2236,-24910,0,-5000,-29910
2026-08-20,2236,-23576,0,3,-23573
