date,stock_id,foreign,trust,dealer,total
2015-01-05,1734,19000,0,0,19000
2015-01-06,1734,106000,0,0,106000
2015-01-07,1734,71000,0,0,71000
2015-01-08,1734,73000,0,0,73000
2015-01-09,1734,68000,0,0,68000
2015-01-12,1734,3000,0,0,3000
2015-01-13,1734,-60000,0,1000,-59000
2015-01-14,1734,4000,0,1000,5000
2015-01-15,1734,25000,0,-1000,24000
2015-01-16,1734,-72068,0,-2000,-74068
2015-01-19,1734,39000,0,0,39000
2015-01-20,1734,75000,0,1000,76000
2015-01-21,1734,29000,0,0,29000
2015-01-22,1734,38000,0,0,38000
2015-01-23,1734,-36000,0,0,-36000
2015-01-26,1734,25000,0,0,25000
2015-01-27,1734,38000,0,-1000,37000
2015-01-28,1734,74000,0,0,74000
2015-01-29,1734,79000,0,1000,80000
2015-01-30,1734,215000,0,0,215000
2015-02-02,1734,12000,0,0,12000
2015-02-03,1734,11000,0,0,11000
2015-02-04,1734,-22000,0,0,-22000
2015-02-05,1734,-8000,0,0,-8000
2015-02-06,1734,-44000,0,-1000,-45000
2015-02-09,1734,16000,0,1000,17000
2015-02-10,1734,-2000,0,4000,2000
2015-02-11,1734,49001,0,0,49001
2015-02-12,1734,6000,0,0,6000
2015-02-13,1734,26000,0,-1000,25000
2015-02-24,1734,82000,0,0,82000
2015-02-25,1734,47000,0,0,47000
2015-02-26,1734,44000,0,0,44000
2015-03-02,1734,57000,0,0,57000
2015-03-03,1734,18000,0,0,18000
2015-03-04,1734,4000,0,0,4000
2015-03-05,1734,-4000,0,0,-4000
2015-03-06,1734,22000,0,0,22000
2015-03-09,1734,2000,0,0,2000
2015-03-10,1734,-9000,0,-2000,-11000
2015-03-11,1734,10000,0,0,10000
2015-03-12,1734,41000,0,0,41000
2015-03-13,1734,44000,0,-6000,38000
2015-03-16,1734,46000,0,3000,49000
2015-03-17,1734,1000,0,0,1000
2015-03-18,1734,26893,0,0,26893
2015-03-19,1734,12000,0,1000,13000
2015-03-20,1734,50000,0,0,50000
2015-03-23,1734,-6320,0,0,-6320
2015-03-24,1734,41000,0,0,41000
2015-03-25,1734,25000,0,0,25000
2015-03-26,1734,57000,0,6000,63000
2015-03-27,1734,-12000,0,-1000,-13000
2015-03-30,1734,16000,0,0,16000
2015-03-31,1734,-32640,0,1000,-31640
2015-04-01,1734,793000,0,2000,795000
2015-04-02,1734,183000,0,4000,187000
2015-04-07,1734,224001,0,0,224001
2015-04-08,1734,332280,0,-1000,331280
2015-04-09,1734,74000,0,0,74000
2015-04-10,1734,33000,0,0,33000
2015-04-13,1734,31204,0,0,31204
2015-04-14,1734,19000,0,0,19000
2015-04-15,1734,7000,0,0,7000
2015-04-16,1734,-8000,0,-10000,-18000
2015-04-17,1734,-34000,0,0,-34000
2015-04-20,1734,-29000,0,1000,-28000
2015-04-21,1734,-76000,0,0,-76000
2015-04-22,1734,-60000,0,0,-60000
2015-04-23,1734,-33000,0,0,-33000
2015-04-24,1734,46000,0,5000,51000
2015-04-27,1734,27000,0,2000,29000
2015-04-28,1734,22000,0,0,22000
2015-04-29,1734,52000,0,6000,58000
2015-04-30,1734,42000,0,0,42000
2015-05-04,1734,0,0,0,0
2015-05-05,1734,25000,0,0,25000
2015-05-06,1734,-34000,0,1000,-33000
2015-05-07,1734,-36000,0,0,-36000
2015-05-08,1734,-1000,0,0,-1000
2015-05-11,1734,3000,0,2000,5000
2015-05-12,1734,32000,0,0,32000
2015-05-13,1734,-1000,0,2000,1000
2015-05-14,1734,-32000,0,-8000,-40000
2015-05-15,1734,-5000,0,-2000,-7000
2015-05-18,1734,-113000,0,-2000,-115000
2015-05-19,1734,111000,0,-3000,108000
2015-05-20,1734,13000,0,0,13000
2015-05-21,1734,8000,0,-7000,1000
2015-05-22,1734,-81000,0,-2000,-83000
2015-05-25,1734,-24000,0,-1000,-25000
2015-05-26,1734,11000,-70000,0,-59000
2015-05-27,1734,51000,0,0,51000
2015-05-28,1734,-34000,0,0,-34000
2015-05-29,1734,-30000,-60000,0,-90000
2015-06-01,1734,54000,0,6000,60000
2015-06-02,1734,-49000,0,-1000,-50000
2015-06-03,1734,-29000,0,-2000,-31000
2015-06-04,1734,-54000,0,1000,-53000
2015-06-05,1734,-64000,0,0,-64000
2015-06-08,1734,-26000,0,-3000,-29000
2015-06-09,1734,-15000,0,4000,-11000
2015-06-10,1734,149000,0,-5000,144000
2015-06-11,1734,-17000,0,-3000,-20000
2015-06-12,1734,47000,0,0,47000
2015-06-15,1734,24000,0,0,24000
2015-06-16,1734,-8000,-61016,0,-69016
2015-06-17,1734,-24000,0,0,-24000
2015-06-18,1734,-23000,0,0,-23000
2015-06-22,1734,-40000,-2304,0,-42304
2015-06-23,1734,8000,0,-8000,0
2015-06-24,1734,-5000,0,4000,-1000
2015-06-25,1734,43000,0,0,43000
2015-06-26,1734,20000,0,-2000,18000
2015-06-29,1734,-65000,0,-2000,-67000
2015-06-30,1734,29440,0,-2000,27440
2015-07-01,1734,-146000,0,1000,-145000
2015-07-02,1734,-24000,0,-2000,-26000
2015-07-03,1734,-27000,0,0,-27000
2015-07-06,1734,8000,0,0,8000
2015-07-07,1734,12000,0,0,12000
2015-07-08,1734,31000,0,13000,44000
2015-07-09,1734,92000,0,-6000,86000
2015-07-13,1734,61000,0,-2000,59000
2015-07-14,1734,-2000,0,-2000,-4000
2015-07-15,1734,7000,1000,10000,18000
2015-07-16,1734,51000,0,-1000,50000
2015-07-17,1734,40000,6000,1000,47000
2015-07-20,1734,0,0,4000,4000
2015-07-21,1734,42000,0,1000,43000
2015-07-22,1734,-7000,0,4000,-3000
2015-07-23,1734,-2000,0,2000,0
2015-07-24,1734,53000,0,0,53000
2015-07-27,1734,-25000,0,8000,-17000
2015-07-28,1734,-19000,2000,5000,-12000
2015-07-29,1734,-10000,0,21000,11000
2015-07-30,1734,12000,0,-21000,-9000
2015-07-31,1734,-40000,0,-5000,-45000
2015-08-03,1734,-75000,0,-1000,-76000
2015-08-04,1734,-10000,0,5000,-5000
2015-08-05,1734,23000,0,4000,27000
2015-08-06,1734,-26040,0,0,-26040
2015-08-07,1734,24000,0,-1000,23000
2015-08-10,1734,24000,0,-1000,23000
2015-08-11,1734,-22000,0,-10000,-32000
2015-08-12,1734,-6000,0,7000,1000
2015-08-13,1734,-17000,0,0,-17000
2015-08-14,1734,6000,0,0,6000
2015-08-17,1734,104000,0,0,104000
2015-08-18,1734,2000,0,-6000,-4000
2015-08-19,1734,-55000,0,5000,-50000
2015-08-20,1734,-13000,0,-4000,-17000
2015-08-21,1734,-43000,0,-5000,-48000
2015-08-24,1734,-62000,0,3000,-59000
2015-08-25,1734,53000,0,1000,54000
2015-08-26,1734,-66000,0,-1000,-67000
2015-08-27,1734,17000,0,-3000,14000
2015-08-28,1734,15920,0,-1000,14920
2015-08-31,1734,49000,-1000,-2000,46000
2015-09-01,1734,24000,-1000,-2000,21000
2015-09-02,1734,51000,0,-1000,50000
2015-09-03,1734,12000,0,-1000,11000
2015-09-04,1734,-56000,0,0,-56000
2015-09-07,1734,19000,0,0,19000
2015-09-08,1734,3000,0,0,3000
2015-09-09,1734,13000,0,1000,14000
2015-09-10,1734,10000,0,0,10000
2015-09-11,1734,-27000,0,0,-27000
2015-09-14,1734,-20000,0,-1000,-21000
2015-09-15,1734,-12000,0,0,-12000
2015-09-16,1734,13000,0,0,13000
2015-09-17,1734,1000,0,1000,2000
2015-09-18,1734,90000,0,0,90000
2015-09-21,1734,-69000,0,1000,-68000
2015-09-22,1734,-73000,0,-1000,-74000
2015-09-23,1734,-117000,0,-1000,-118000
2015-09-24,1734,-18000,0,0,-18000
2015-09-25,1734,11000,0,0,11000
2015-09-30,1734,-36000,0,0,-36000
2015-10-01,1734,-17000,0,0,-17000
2015-10-02,1734,-47000,1000,0,-46000
2015-10-05,1734,-45000,0,0,-45000
2015-10-06,1734,-49000,0,0,-49000
2015-10-07,1734,-56000,0,0,-56000
2015-10-08,1734,-110000,0,0,-110000
2015-10-12,1734,-41000,0,0,-41000
2015-10-13,1734,-4000,0,0,-4000
2015-10-14,1734,-124000,0,0,-124000
2015-10-15,1734,-61000,0,0,-61000
2015-10-16,1734,-18000,0,0,-18000
2015-10-19,1734,-2000,0,0,-2000
2015-10-20,1734,59000,0,-8000,51000
2015-10-21,1734,-30000,0,0,-30000
2015-10-22,1734,-83000,0,0,-83000
2015-10-23,1734,-15000,0,0,-15000
2015-10-26,1734,-49000,0,0,-49000
2015-10-27,1734,-24000,0,0,-24000
2015-10-28,1734,-6000,0,0,-6000
2015-10-29,1734,-118000,0,0,-118000
2015-10-30,1734,-63000,0,0,-63000
2015-11-02,1734,-41000,0,0,-41000
2015-11-03,1734,-47000,0,-1000,-48000
2015-11-04,1734,7000,1000,1000,9000
2015-11-05,1734,42000,0,0,42000
2015-11-06,1734,-40000,0,-1000,-41000
2015-11-09,1734,-53000,0,0,-53000
2015-11-10,1734,6000,0,0,6000
2015-11-11,1734,-48000,0,0,-48000
2015-11-12,1734,-41000,0,0,-41000
2015-11-13,1734,-38000,0,0,-38000
