date,stock_id,foreign,trust,dealer,total
2015-01-06,5315,1000,0,0,1000
2015-01-09,5315,-1000,0,0,-1000
2015-01-13,5315,1000,0,0,1000
2015-01-14,5315,14000,0,0,14000
2015-01-15,5315,10000,0,0,10000
2015-01-19,5315,2,0,0,2
2015-01-23,5315,0,0,7000,7000
2015-01-26,5315,-1000,0,0,-1000
2015-01-28,5315,0,0,-7000,-7000
2015-01-29,5315,-3000,0,0,-3000
2015-01-30,5315,0,0,11000,11000
2015-02-02,5315,5000,0,-11000,-6000
2015-02-03,5315,0,0,11000,11000
2015-02-04,5315,0,0,-3000,-3000
2015-02-05,5315,0,0,-8000,-8000
2015-02-09,5315,2000,0,1000,3000
2015-02-10,5315,5000,0,2000,7000
2015-02-11,5315,5000,0,12000,17000
2015-02-12,5315,-6000,0,-12000,-18000
2015-02-13,5315,-4534,0,0,-4534
2015-02-24,5315,9000,0,-2000,7000
2015-02-25,5315,14000,0,0,14000
2015-02-26,5315,3000,0,0,3000
2015-03-02,5315,-8000,0,5000,-3000
2015-03-03,5315,0,0,-6000,-6000
2015-03-04,5315,120000,0,0,120000
2015-03-05,5315,45000,0,1000,46000
2015-03-06,5315,-8000,0,-1000,-9000
2015-03-09,5315,12000,0,0,12000
2015-03-10,5315,-6000,0,1000,-5000
2015-03-11,5315,137000,0,-1000,136000
2015-03-12,5315,6000,0,0,6000
2015-03-13,5315,21000,0,4000,25000
2015-03-16,5315,30001,0,-4000,26001
2015-03-17,5315,11000,0,0,11000
2015-03-18,5315,4001,0,0,4001
2015-03-19,5315,3000,0,0,3000
2015-03-20,5315,-1000,0,0,-1000
2015-03-23,5315,6000,0,0,6000
2015-03-24,5315,55000,0,0,55000
2015-03-25,5315,103000,0,0,103000
2015-03-26,5315,24000,0,0,24000
2015-03-27,5315,204000,0,3000,207000
2015-03-30,5315,2000,0,-3000,-1000
2015-03-31,5315,64000,0,0,64000
2015-04-01,5315,2000,0,0,2000
2015-04-02,5315,1000,0,0,1000
2015-04-08,5315,-94000,0,594000,500000
2015-04-09,5315,-82000,0,349000,267000
2015-04-10,5315,-193000,0,41000,-152000
2015-04-13,5315,43000,0,122000,165000
2015-04-14,5315,-31000,0,81000,50000
