date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-10-20,3379,-10000,0,0,-10000,0,0
2015-10-21,3379,-18000,0,3000,-15000,3000,0
2015-10-22,3379,-38000,0,-3000,-41000,-3000,0
2015-10-23,3379,-13000,0,1000,-12000,1000,0
2015-10-26,3379,-15000,0,-1000,-16000,-1000,0
2015-10-27,3379,-10000,0,0,-10000,0,0
2015-10-28,3379,-6000,0,0,-6000,0,0
2015-10-30,3379,0,0,1000,1000,1000,0
2015-11-02,3379,-6000,0,0,-6000,0,0
2015-11-03,3379,-22000,0,0,-22000,0,0
2015-11-04,3379,-13000,0,0,-13000,0,0
2015-11-05,3379,-28000,0,0,-28000,0,0
2015-11-06,3379,-11000,0,0,-11000,0,0
2015-11-09,3379,-3000,0,0,-3000,0,0
2015-11-11,3379,-97000,0,0,-97000,0,0
2015-11-12,3379,-104000,0,0,-104000,0,0
2015-11-13,3379,8000,0,0,8000,0,0
2015-11-16,3379,4000,0,0,4000,0,0
2015-11-19,3379,4000,0,-1000,3000,-1000,0
2015-11-20,3379,-1000,0,0,-1000,0,0
2015-11-23,3379,-10000,0,0,-10000,0,0
2015-11-24,3379,-1000,0,0,-1000,0,0
2015-11-25,3379,-102000,0,0,-102000,0,0
2015-11-26,3379,14000,0,0,14000,0,0
2015-11-27,3379,10000,0,3000,13000,3000,0
2015-11-30,3379,0,0,-2000,-2000,-2000,0
2015-12-01,3379,0,0,-1000,-1000,-1000,0
2015-12-03,3379,-42000,0,3000,-39000,3000,0
2015-12-04,3379,-15000,0,0,-15000,0,0
2015-12-07,3379,-18000,0,-1000,-19000,-1000,0
2015-12-08,3379,-46000,0,0,-46000,0,0
2015-12-09,3379,2000,0,2000,4000,2000,0
2015-12-10,3379,-5000,0,-2000,-7000,-2000,0
2015-12-11,3379,0,0,1000,1000,1000,0
2015-12-14,3379,0,0,-3000,-3000,-3000,0
2015-12-16,3379,2000,0,1000,3000,1000,0
2015-12-17,3379,-2000,0,-1000,-3000,-1000,0
2015-12-18,3379,3000,0,2000,5000,2000,0
2015-12-21,3379,0,0,1000,1000,1000,0
2015-12-22,3379,0,0,-2000,-2000,-2000,0
2015-12-23,3379,3000,0,2000,5000,2000,0
2015-12-28,3379,0,0,-2000,-2000,-2000,0
2016-01-04,3379,-1000,0,-1000,-2000,-1000,0
2016-01-06,3379,0,0,1000,1000,1000,0
2016-01-08,3379,4000,0,0,4000,0,0
2016-01-11,3379,-1000,0,0,-1000,0,0
2016-01-14,3379,-1000,0,0,-1000,0,0
2016-01-15,3379,-6000,0,0,-6000,0,0
2016-01-18,3379,-1000,0,0,-1000,0,0
2016-01-25,3379,2000,0,0,2000,0,0
2016-01-27,3379,-2000,0,0,-2000,0,0
2016-02-02,3379,2000,0,0,2000,0,0
2016-02-18,3379,-2000,0,0,-2000,0,0
2016-03-07,3379,0,0,0,0,0,0
2016-03-09,3379,2000,0,0,2000,0,0
2016-03-10,3379,-2000,0,0,-2000,0,0
2016-03-11,3379,3000,0,0,3000,0,0
2016-03-14,3379,-3000,0,0,-3000,0,0
2016-03-21,3379,2000,0,0,2000,0,0
2016-03-22,3379,-2000,0,0,-2000,0,0
2016-03-25,3379,1000,0,0,1000,0,0
2016-03-28,3379,8000,0,0,8000,0,0
2016-03-29,3379,-3000,0,0,-3000,0,0
2016-03-30,3379,4000,0,0,4000,0,0
2016-04-11,3379,2000,0,0,2000,0,0
2016-04-18,3379,-1000,0,0,-1000,0,0
2016-04-28,3379,-2000,0,0,-2000,0,0
2016-05-04,3379,5000,0,0,5000,0,0
2016-05-06,3379,-1000,0,0,-1000,0,0
2016-05-16,3379,-1000,0,0,-1000,0,0
2016-05-25,3379,-1000,0,0,-1000,0,0
2016-06-03,3379,-1000,0,0,-1000,0,0
2016-06-13,3379,0,0,0,0,0,0
2016-06-14,3379,1000,0,0,1000,0,0
2016-06-15,3379,-2000,0,0,-2000,0,0
2016-06-17,3379,-3000,0,0,-3000,0,0
2016-06-21,3379,-1000,0,0,-1000,0,0
2016-06-24,3379,-1000,0,0,-1000,0,0
2016-06-27,3379,0,0,0,0,0,0
2016-07-04,3379,-2000,0,0,-2000,0,0
2016-07-05,3379,-308000,0,0,-308000,0,0
2016-07-06,3379,-1000,0,-1000,-2000,-1000,0
2016-07-12,3379,-1000,0,0,-1000,0,0
2016-07-14,3379,0,0,0,0,0,0
2016-07-15,3379,-56000,0,1000,-55000,1000,0
2016-07-18,3379,-2000,0,-1000,-3000,-1000,0
2016-07-19,3379,-6000,0,0,-6000,0,0
2016-07-20,3379,-5000,0,0,-5000,0,0
2016-07-21,3379,-27000,0,0,-27000,0,0
2016-07-22,3379,-2000,0,0,-2000,0,0
2016-07-25,3379,-11000,0,0,-11000,0,0
2016-07-27,3379,-2000,0,0,-2000,0,0
2016-07-28,3379,-9000,0,0,-9000,0,0
2016-08-01,3379,0,0,1000,1000,1000,0
2016-08-02,3379,1000,0,0,1000,0,0
2016-08-03,3379,0,0,-1000,-1000,-1000,0
2016-08-08,3379,0,0,1000,1000,1000,0
2016-08-10,3379,0,0,-1000,-1000,-1000,0
2016-08-11,3379,0,0,1000,1000,1000,0
2016-08-16,3379,0,0,-1000,-1000,-1000,0
2016-08-18,3379,2000,0,0,2000,0,0
2016-08-19,3379,-1000,0,0,-1000,0,0
2016-09-09,3379,-2000,0,0,-2000,0,0
2016-09-20,3379,-10804,0,0,-10804,0,0
2016-09-21,3379,10000,0,0,10000,0,0
2016-09-22,3379,0,0,0,0,0,0
2016-09-23,3379,0,0,0,0,0,0
2016-09-26,3379,0,0,0,0,0,0
2016-09-30,3379,-4000,0,0,-4000,0,0
2016-10-03,3379,0,0,1000,1000,1000,0
2016-10-04,3379,0,0,-1000,-1000,-1000,0
2016-10-05,3379,-4000,0,0,-4000,0,0
2016-10-06,3379,3000,0,0,3000,0,0
2016-10-11,3379,-5000,0,0,-5000,0,0
2016-10-12,3379,0,0,2000,2000,2000,0
2016-10-13,3379,0,0,-2000,-2000,-2000,0
2016-10-14,3379,2000,0,0,2000,0,0
2016-10-17,3379,0,0,2000,2000,2000,0
2016-10-19,3379,0,0,-2000,-2000,-2000,0
2016-10-20,3379,0,0,0,0,0,0
2016-10-24,3379,-1000,0,0,-1000,0,0
2016-10-26,3379,-1000,0,0,-1000,0,0
2016-11-02,3379,0,0,0,0,0,0
2016-11-07,3379,0,0,0,0,0,0
2016-11-08,3379,0,0,1000,1000,1000,0
2016-11-09,3379,0,0,-1000,-1000,-1000,0
2016-11-10,3379,1000,0,0,1000,0,0
2016-11-11,3379,0,0,0,0,0,0
2016-11-14,3379,0,0,1000,1000,1000,0
2016-11-15,3379,-1000,0,-1000,-2000,-1000,0
2016-11-23,3379,1000,0,0,1000,0,0
2016-11-24,3379,-1000,0,0,-1000,0,0
2016-12-01,3379,0,0,0,0,0,0
2016-12-16,3379,1000,0,0,1000,0,0
2016-12-21,3379,-1000,0,0,-1000,0,0
2016-12-23,3379,-1057,0,0,-1057,0,0
2016-12-28,3379,14850,0,0,14850,0,0
2017-01-04,3379,1000,0,0,1000,0,0
2017-01-09,3379,-1000,0,0,-1000,0,0
2017-01-12,3379,-6000,0,0,-6000,0,0
2017-01-13,3379,14000,0,0,14000,0,0
2017-01-16,3379,0,0,1000,1000,1000,0
2017-01-17,3379,60000,0,-1000,59000,-1000,0
2017-01-18,3379,-12000,0,3000,-9000,3000,0
2017-01-19,3379,-1000,0,-3000,-4000,-3000,0
2017-01-20,3379,0,0,0,0,0,0
2017-02-03,3379,0,0,0,0,0,0
2017-02-08,3379,-5000,0,0,-5000,0,0
2017-02-09,3379,-19000,0,0,-19000,0,0
2017-02-10,3379,-1000,0,0,-1000,0,0
2017-02-13,3379,0,0,0,0,0,0
2017-02-14,3379,-1000,0,0,-1000,0,0
2017-02-15,3379,0,0,1000,1000,1000,0
2017-02-16,3379,1000,0,3000,4000,3000,0
2017-02-17,3379,0,0,-4000,-4000,-4000,0
2017-02-20,3379,-4000,0,0,-4000,0,0
2017-02-21,3379,-2000,0,1000,-1000,1000,0
2017-02-22,3379,0,0,-1000,-1000,-1000,0
2017-02-24,3379,-1000,0,0,-1000,0,0
2017-03-03,3379,0,0,0,0,0,0
2017-03-07,3379,0,0,1000,1000,1000,0
2017-03-08,3379,0,0,-1000,-1000,-1000,0
2017-03-13,3379,-999,0,0,-999,0,0
2017-03-14,3379,0,0,0,0,0,0
2017-03-17,3379,-1000,0,0,-1000,0,0
2017-03-22,3379,-12000,0,0,-12000,0,0
2017-03-23,3379,-11999,0,0,-11999,0,0
2017-03-28,3379,0,0,1000,1000,1000,0
2017-03-29,3379,-1000,0,-1000,-2000,-1000,0
2017-04-05,3379,0,0,1000,1000,1000,0
2017-04-06,3379,0,0,-1000,-1000,-1000,0
2017-04-11,3379,0,0,0,0,0,0
2017-04-14,3379,0,0,1000,1000,1000,0
2017-04-18,3379,0,0,-1000,-1000,-1000,0
2017-04-20,3379,0,0,1000,1000,1000,0
2017-05-03,3379,-1000,0,0,-1000,0,0
2017-05-04,3379,1000,0,0,1000,0,0
2017-05-09,3379,79000,0,-1000,78000,-1000,0
2017-05-10,3379,-19000,0,0,-19000,0,0
2017-05-11,3379,0,0,11000,11000,11000,0
2017-05-12,3379,0,0,-11000,-11000,-11000,0
2017-05-19,3379,0,0,8000,8000,8000,0
2017-05-22,3379,0,0,-8000,-8000,-8000,0
2017-05-23,3379,0,0,6000,6000,6000,0
2017-05-24,3379,0,0,0,0,0,0
2017-05-25,3379,-30000,0,-6000,-36000,-6000,0
2017-05-26,3379,-31000,0,3000,-28000,3000,0
2017-05-31,3379,-4000,0,0,-4000,0,0
2017-06-01,3379,1000,0,5000,6000,5000,0
2017-06-02,3379,0,0,-8000,-8000,-8000,0
2017-06-05,3379,11000,0,0,11000,0,0
2017-06-06,3379,-8000,0,0,-8000,0,0
2017-06-07,3379,-8000,0,0,-8000,0,0
2017-06-09,3379,-2000,0,2000,0,2000,0
2017-06-12,3379,23000,0,1000,24000,1000,0
2017-06-13,3379,28000,0,-3000,25000,-3000,0
2017-06-14,3379,10000,0,6000,16000,6000,0
2017-06-15,3379,0,0,-4000,-4000,-4000,0
2017-06-16,3379,-21000,0,4000,-17000,4000,0
2017-06-19,3379,-5000,0,0,-5000,0,0
2017-06-20,3379,-6000,0,0,-6000,0,0
2017-06-21,3379,-2000,0,-2000,-4000,-2000,0
2017-06-22,3379,0,0,-2000,-2000,-2000,0
2017-06-23,3379,5000,0,0,5000,0,0
2017-06-26,3379,8000,0,9000,17000,9000,0
2017-06-27,3379,8000,0,-11000,-3000,-11000,0
2017-06-28,3379,1000,0,0,1000,0,0
2017-06-29,3379,13000,0,0,13000,0,0
2017-06-30,3379,23000,0,0,23000,0,0
2017-07-03,3379,-6000,0,0,-6000,0,0
2017-07-04,3379,-17000,0,0,-17000,0,0
2017-07-05,3379,-5000,0,0,-5000,0,0
2017-07-06,3379,-55000,0,4000,-51000,4000,0
2017-07-07,3379,-1000,0,0,-1000,0,0
2017-07-10,3379,0,0,-2000,-2000,-2000,0
2017-07-11,3379,0,0,4000,4000,4000,0
2017-07-12,3379,0,0,-3000,-3000,-3000,0
2017-07-13,3379,0,0,-3000,-3000,-3000,0
2017-07-17,3379,0,0,5000,5000,5000,0
2017-07-18,3379,3000,0,-5000,-2000,-5000,0
2017-07-19,3379,-2000,0,0,-2000,0,0
2017-07-20,3379,-1000,0,0,-1000,0,0
2017-07-21,3379,-1000,0,0,-1000,0,0
2017-07-25,3379,2000,0,0,2000,0,0
2017-07-26,3379,14000,0,0,14000,0,0
2017-07-28,3379,-11000,0,0,-11000,0,0
2017-08-03,3379,0,0,0,0,0,0
2017-08-08,3379,-5000,0,0,-5000,0,0
2017-08-14,3379,0,0,5000,5000,5000,0
2017-08-15,3379,26000,0,-4000,22000,-4000,0
2017-08-16,3379,11000,0,0,11000,0,0
2017-08-17,3379,8000,0,0,8000,0,0
2017-08-18,3379,-12000,0,0,-12000,0,0
2017-08-21,3379,-1000,0,0,-1000,0,0
2017-08-22,3379,-7000,0,0,-7000,0,0
2017-08-23,3379,-4000,0,0,-4000,0,0
2017-08-24,3379,8000,0,0,8000,0,0
2017-08-25,3379,4000,0,0,4000,0,0
2017-08-28,3379,8000,0,-1000,7000,-1000,0
2017-08-29,3379,78000,0,0,78000,0,0
2017-08-30,3379,-57000,0,0,-57000,0,0
2017-08-31,3379,-6000,0,-23000,-29000,-23000,0
2017-09-01,3379,0,0,-19000,-19000,-19000,0
2017-09-05,3379,-5000,0,-4000,-9000,-4000,0
2017-09-06,3379,-10000,0,0,-10000,0,0
2017-09-07,3379,3000,0,0,3000,0,0
2017-09-08,3379,6000,0,0,6000,0,0
2017-09-11,3379,-2000,0,8000,6000,8000,0
2017-09-12,3379,21000,0,-4000,17000,-4000,0
2017-09-13,3379,14000,0,-2000,12000,-2000,0
2017-09-14,3379,13000,0,-2000,11000,-2000,0
2017-09-15,3379,36000,0,0,36000,0,0
2017-09-18,3379,-101000,0,9000,-92000,9000,0
2017-09-19,3379,-21000,0,0,-21000,0,0
2017-09-20,3379,-9000,0,0,-9000,0,0
2017-09-21,3379,2000,0,0,2000,0,0
2017-09-22,3379,-3000,0,0,-3000,0,0
2017-09-25,3379,0,0,-3000,-3000,-3000,0
2017-09-26,3379,3000,0,3000,6000,3000,0
2017-09-27,3379,2000,0,-11000,-9000,-11000,0
2017-09-28,3379,-1000,0,0,-1000,0,0
2017-09-29,3379,-1000,0,0,-1000,0,0
2017-10-02,3379,2000,0,0,2000,0,0
2017-10-03,3379,-2000,0,0,-2000,0,0
2017-10-05,3379,-1000,0,4000,3000,4000,0
2017-10-06,3379,-1000,0,-4000,-5000,-4000,0
2017-10-11,3379,0,0,1000,1000,1000,0
2017-10-12,3379,-1000,0,-1000,-2000,-1000,0
2017-10-13,3379,0,0,4000,4000,4000,0
2017-10-16,3379,0,0,-4000,-4000,-4000,0
2017-10-23,3379,1000,0,1000,2000,1000,0
2017-10-24,3379,7000,0,0,7000,0,0
2017-10-25,3379,1000,0,-1000,0,-1000,0
2017-10-26,3379,2000,0,0,2000,0,0
2017-10-27,3379,1000,0,0,1000,0,0
2017-10-30,3379,-1000,0,0,-1000,0,0
2017-10-31,3379,-6000,0,0,-6000,0,0
2017-11-01,3379,-3000,0,0,-3000,0,0
2017-11-02,3379,2000,0,0,2000,0,0
2017-11-03,3379,1000,0,0,1000,0,0
2017-11-06,3379,-2000,0,0,-2000,0,0
2017-11-07,3379,0,0,0,0,0,0
2017-11-09,3379,-2000,0,0,-2000,0,0
2017-11-10,3379,-1000,0,-8000,-9000,-8000,0
2017-11-13,3379,0,0,-3000,-3000,-3000,0
2017-11-14,3379,0,0,-2000,-2000,-2000,0
2017-11-16,3379,0,0,24000,24000,24000,0
2017-11-21,3379,0,0,12000,12000,12000,0
2017-11-28,3379,0,0,1000,1000,1000,0
2017-11-29,3379,2000,0,1000,3000,1000,0
2017-11-30,3379,-2000,0,6000,4000,6000,0
2017-12-01,3379,1000,0,-1000,0,-1000,0
2017-12-04,3379,-1000,0,10000,9000,10000,0
2017-12-05,3379,0,0,8000,8000,8000,0
2017-12-08,3379,0,0,0,0,0,0
2018-01-11,3379,16000,0,0,16000,0,0
2018-01-12,3379,-14000,0,0,-14000,0,0
2018-01-15,3379,-1000,0,0,-1000,0,0
2018-01-16,3379,-1000,0,0,-1000,0,0
2018-01-22,3379,0,0,0,0,0,0
2018-01-26,3379,0,0,0,0,0,0
2018-01-29,3379,0,0,1000,1000,1000,0
2018-01-30,3379,0,0,-1000,-1000,-1000,0
2018-01-31,3379,0,0,0,0,0,0
2018-02-05,3379,0,0,0,0,0,0
2018-02-06,3379,0,0,2000,2000,2000,0
2018-02-08,3379,0,0,-2000,-2000,-2000,0
2018-02-21,3379,0,0,0,0,0,0
2018-03-30,3379,0,0,1000,1000,1000,0
2018-03-31,3379,23000,0,-1000,22000,-1000,0
2018-04-02,3379,-3000,0,0,-3000,0,0
2018-04-03,3379,151000,0,0,151000,0,0
2018-04-09,3379,6000,0,0,6000,0,0
2018-04-10,3379,-174000,0,0,-174000,0,0
2018-04-11,3379,0,0,0,0,0,0
2018-04-12,3379,3000,0,0,3000,0,0
2018-04-13,3379,-3000,0,26000,23000,26000,0
2018-04-17,3379,0,0,-13000,-13000,-13000,0
2018-04-18,3379,0,0,-3000,-3000,-3000,0
2018-04-19,3379,0,0,-8000,-8000,-8000,0
2018-04-20,3379,0,0,-2000,-2000,-2000,0
2018-04-25,3379,0,0,0,0,0,0
2018-04-26,3379,0,0,8000,8000,8000,0
2018-04-27,3379,0,0,-6000,-6000,-6000,0
2018-05-02,3379,0,0,-2000,-2000,-2000,0
2018-05-04,3379,0,0,0,0,0,0
2018-05-11,3379,177000,0,0,177000,0,0
2018-05-14,3379,-119000,0,0,-119000,0,0
2018-05-15,3379,-58000,0,0,-58000,0,0
2018-05-18,3379,1000,0,0,1000,0,0
2018-05-21,3379,-1000,0,0,-1000,0,0
2018-05-28,3379,7000,0,0,7000,0,0
2018-05-29,3379,0,0,-15000,-15000,-15000,0
2018-05-30,3379,0,0,3000,3000,3000,0
2018-05-31,3379,0,0,-1000,-1000,-1000,0
2018-06-01,3379,4000,0,0,4000,0,0
2018-06-04,3379,-4000,0,-2000,-6000,-2000,0
2018-06-06,3379,-10000,0,0,-10000,0,0
2018-06-07,3379,0,0,0,0,0,0
2018-06-11,3379,0,0,5000,5000,5000,0
2018-06-12,3379,2000,0,-5000,-3000,-5000,0
2018-06-13,3379,9000,0,-10000,-1000,-10000,0
2018-06-14,3379,-2000,0,0,-2000,0,0
2018-06-15,3379,3000,0,0,3000,0,0
2018-06-19,3379,-7000,0,0,-7000,0,0
2018-06-20,3379,-5000,0,0,-5000,0,0
2018-06-25,3379,4000,0,0,4000,0,0
2018-06-26,3379,-2000,0,0,-2000,0,0
2018-06-27,3379,-1000,0,0,-1000,0,0
2018-06-29,3379,-1000,0,0,-1000,0,0
2018-07-02,3379,1000,0,0,1000,0,0
2018-07-03,3379,-1000,0,0,-1000,0,0
2018-07-11,3379,0,0,1000,1000,1000,0
2018-07-17,3379,0,0,0,0,0,0
2018-07-23,3379,0,0,-1000,-1000,-1000,0
2018-08-03,3379,1000,0,0,1000,0,0
2018-08-06,3379,-1000,0,0,-1000,0,0
2018-08-15,3379,0,0,5000,5000,5000,0
2018-08-16,3379,0,0,9000,9000,9000,0
2018-08-17,3379,0,0,9000,9000,9000,0
2018-08-21,3379,0,0,2000,2000,2000,0
2018-08-27,3379,11000,0,0,11000,0,0
2018-08-28,3379,-1000,0,0,-1000,0,0
2018-08-30,3379,0,0,0,0,0,0
2018-08-31,3379,8000,0,0,8000,0,0
2018-09-03,3379,-2000,0,1000,-1000,1000,0
2018-09-04,3379,0,0,-1000,-1000,-1000,0
2018-09-05,3379,0,0,0,0,0,0
2018-09-07,3379,-5000,0,0,-5000,0,0
2018-09-10,3379,-9000,0,0,-9000,0,0
2018-09-11,3379,0,0,1000,1000,1000,0
2018-09-12,3379,0,0,-1000,-1000,-1000,0
2018-09-14,3379,5000,0,0,5000,0,0
2018-10-05,3379,-5000,0,0,-5000,0,0
2018-10-08,3379,-2000,0,0,-2000,0,0
2018-10-22,3379,0,0,0,0,0,0
2018-10-24,3379,0,0,1000,1000,1000,0
2018-10-25,3379,0,0,-1000,-1000,-1000,0
2018-10-26,3379,0,0,0,0,0,0
2018-10-29,3379,0,0,0,0,0,0
2018-10-30,3379,0,0,0,0,0,0
2018-10-31,3379,0,0,0,0,0,0
2018-11-23,3379,1000,0,0,1000,0,0
2018-11-28,3379,-1000,0,0,-1000,0,0
2018-12-13,3379,1000,0,0,1000,0,0
2018-12-17,3379,0,0,2000,2000,2000,0
2018-12-25,3379,0,0,-1000,-1000,-1000,0
2018-12-27,3379,-1000,0,0,-1000,0,0
2018-12-28,3379,0,0,-1000,-1000,-1000,0
2019-01-29,3379,0,0,0,0,0,0
2019-02-12,3379,5000,0,0,5000,0,0
2019-02-18,3379,-1000,0,0,-1000,0,0
2019-03-04,3379,2000,0,0,2000,0,0
2019-03-06,3379,0,0,0,0,0,0
2019-03-08,3379,-6000,0,0,-6000,0,0
2019-03-22,3379,0,0,0,0,0,0
2019-03-25,3379,1000,0,0,1000,0,0
2019-03-27,3379,-1000,0,0,-1000,0,0
2019-03-29,3379,2000,0,0,2000,0,0
2019-04-01,3379,-2000,0,0,-2000,0,0
2019-04-03,3379,0,0,2000,2000,2000,0
2019-04-08,3379,0,0,107,107,107,0
2019-04-09,3379,0,0,-107,-107,-107,0
2019-04-11,3379,0,0,2000,2000,2000,0
2019-04-15,3379,1000,0,0,1000,0,0
2019-04-17,3379,2000,0,0,2000,0,0
2019-04-22,3379,-3000,0,0,-3000,0,0
2019-04-26,3379,0,0,-2000,-2000,-2000,0
2019-04-29,3379,0,0,5000,5000,5000,0
2019-04-30,3379,1000,0,-1000,0,-1000,0
2019-05-08,3379,1000,0,-1000,0,-1000,0
2019-05-09,3379,-2000,0,0,-2000,0,0
2019-05-10,3379,0,0,1000,1000,1000,0
2019-05-13,3379,0,0,185,185,185,0
2019-05-14,3379,0,0,-2021,-2021,-2021,0
2019-05-15,3379,0,0,-1164,-1164,-1164,0
2019-05-16,3379,0,0,1000,1000,1000,0
2019-05-17,3379,0,0,0,0,0,0
2019-05-24,3379,0,0,-1000,-1000,-1000,0
2019-05-29,3379,0,0,-1000,-1000,-1000,0
2019-05-31,3379,0,0,430,430,430,0
2019-06-03,3379,0,0,-6,-6,-6,0
2019-06-04,3379,0,0,2,2,2,0
2019-06-10,3379,0,0,-1000,-1000,-1000,0
2019-06-12,3379,0,0,54,54,54,0
2019-06-13,3379,0,0,5,5,5,0
2019-06-14,3379,0,0,-21,-21,-21,0
2019-06-17,3379,2000,0,0,2000,0,0
2019-06-18,3379,0,0,-21,-21,-21,0
2019-06-19,3379,0,0,2,2,2,0
2019-06-20,3379,0,0,-2,-2,-2,0
2019-06-28,3379,0,0,312,312,312,0
2019-07-01,3379,0,0,696,696,696,0
2019-07-02,3379,-1000,0,-342,-1342,-342,0
2019-07-03,3379,0,0,157,157,157,0
2019-07-05,3379,0,0,1,1,1,0
2019-07-08,3379,0,0,136,136,136,0
2019-07-10,3379,0,0,-1066,-1066,-1066,0
2019-07-11,3379,0,0,-337,-337,-337,0
2019-07-16,3379,0,0,-1000,-1000,-1000,0
2019-07-17,3379,0,0,0,0,0,0
2019-07-30,3379,-1000,0,0,-1000,0,0
2019-08-05,3379,0,0,0,0,0,0
2019-08-06,3379,0,0,0,0,0,0
2019-08-07,3379,0,0,1000,1000,1000,0
2019-08-19,3379,0,0,106,106,106,0
2019-08-20,3379,0,0,-12,-12,-12,0
2019-08-22,3379,0,0,158,158,158,0
2019-08-23,3379,0,0,42,42,42,0
2019-08-27,3379,0,0,46,46,46,0
2019-08-28,3379,0,0,-1,-1,-1,0
2019-08-29,3379,0,0,6,6,6,0
2019-08-30,3379,0,0,-10,-10,-10,0
2019-09-05,3379,0,0,-3,-3,-3,0
2019-09-10,3379,0,0,-332,-332,-332,0
2019-09-16,3379,0,0,-1000,-1000,-1000,0
2019-09-27,3379,1000,0,0,1000,0,0
2019-10-01,3379,0,0,0,0,0,0
2019-10-02,3379,0,0,2000,2000,2000,0
2019-10-03,3379,0,0,-2000,-2000,-2000,0
2019-10-16,3379,-1000,0,0,-1000,0,0
2019-10-18,3379,0,0,2000,2000,2000,0
2019-10-24,3379,0,0,-2000,-2000,-2000,0
2019-10-31,3379,0,0,0,0,0,0
2019-11-15,3379,0,0,1000,1000,1000,0
2019-11-20,3379,0,0,-1000,-1000,-1000,0
2019-12-10,3379,6000,0,0,6000,0,0
2019-12-11,3379,0,0,0,0,0,0
2019-12-12,3379,0,0,0,0,0,0
2019-12-20,3379,10000,0,0,10000,0,0
2019-12-24,3379,-3000,0,0,-3000,0,0
2020-01-10,3379,-3000,0,0,-3000,0,0
2020-01-13,3379,1000,0,0,1000,0,0
2020-01-30,3379,4000,0,0,4000,0,0
2020-02-04,3379,1000,0,0,1000,0,0
2020-02-05,3379,3000,0,0,3000,0,0
2020-02-11,3379,0,0,2000,2000,2000,0
2020-02-18,3379,1000,0,-2000,-1000,-2000,0
2020-02-20,3379,0,0,0,0,0,0
2020-02-26,3379,0,0,0,0,0,0
2020-03-03,3379,1,0,0,1,0,0
2020-03-09,3379,-8000,0,2000,-6000,2000,0
2020-03-12,3379,-2000,0,-2000,-4000,-2000,0
2020-03-13,3379,-6000,0,3000,-3000,3000,0
2020-03-17,3379,7000,0,0,7000,0,0
2020-03-18,3379,-5000,0,0,-5000,0,0
2020-03-19,3379,-6000,0,-3000,-9000,-3000,0
2020-03-20,3379,0,0,0,0,0,0
2020-03-24,3379,2000,0,0,2000,0,0
2020-03-26,3379,0,0,2000,2000,2000,0
2020-04-01,3379,0,0,-2000,-2000,-2000,0
