date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-08-30,00695B,0,0,1000,1000,0,1000
2017-08-31,00695B,0,0,0,0,0,0
2017-09-01,00695B,0,0,-1000,-1000,0,-1000
2017-09-04,00695B,0,0,-1000,-1000,0,-1000
2017-09-05,00695B,0,0,-1000,-1000,0,-1000
2017-09-06,00695B,50000,0,-52000,-2000,0,-52000
2017-09-07,00695B,0,0,-1000,-1000,0,-1000
2017-09-08,00695B,-100000,0,107000,7000,0,107000
2017-09-11,00695B,-100000,0,100000,0,0,100000
2017-09-12,00695B,0,0,-2000,-2000,0,-2000
2017-09-13,00695B,0,0,-2000,-2000,0,-2000
2017-09-14,00695B,0,0,2000,2000,0,2000
2017-09-15,00695B,0,0,-4000,-4000,0,-4000
2017-09-18,00695B,0,0,-6000,-6000,0,-6000
2017-09-19,00695B,0,0,0,0,0,0
2017-09-20,00695B,-2000,0,-1000,-3000,0,-1000
2017-09-21,00695B,-1000,0,0,-1000,0,0
2017-09-22,00695B,0,0,0,0,0,0
2017-09-25,00695B,0,0,0,0,0,0
2017-09-26,00695B,-2000,0,-1000,-3000,0,-1000
2017-09-27,00695B,0,0,0,0,0,0
2017-09-28,00695B,-311000,0,309000,-2000,0,309000
2017-09-29,00695B,50000,0,-51000,-1000,0,-51000
2017-09-30,00695B,0,0,0,0,0,0
2017-10-02,00695B,0,0,-1000,-1000,0,-1000
2017-10-03,00695B,1000,0,1000,2000,0,1000
2017-10-05,00695B,0,0,-29000,-29000,0,-29000
2017-10-06,00695B,0,0,-3000,-3000,0,-3000
2017-10-11,00695B,0,0,-3000,-3000,0,-3000
2017-10-12,00695B,-100000,0,97000,-3000,0,97000
2017-10-13,00695B,0,0,-2000,-2000,-40000,38000
2017-10-16,00695B,300000,0,-304000,-4000,0,-304000
2017-10-17,00695B,50000,0,-50000,0,0,-50000
2017-10-18,00695B,0,0,-2000,-2000,0,-2000
2017-10-19,00695B,0,0,-1000,-1000,53000,-54000
2017-10-20,00695B,0,0,-6000,-6000,0,-6000
2017-10-23,00695B,0,0,-1000,-1000,0,-1000
2017-10-24,00695B,0,0,0,0,0,0
2017-10-25,00695B,0,0,-4000,-4000,0,-4000
2017-10-26,00695B,50000,0,-52000,-2000,0,-52000
2017-10-27,00695B,170000,0,-170000,0,0,-170000
2017-10-30,00695B,0,0,0,0,0,0
2017-10-31,00695B,0,0,0,0,0,0
2017-11-01,00695B,202000,0,-201000,1000,0,-201000
2017-11-02,00695B,0,0,0,0,0,0
2017-11-03,00695B,0,0,0,0,0,0
2017-11-06,00695B,50000,0,-53000,-3000,0,-53000
2017-11-07,00695B,0,0,-10000,-10000,0,-10000
2017-11-08,00695B,15000,0,-10000,5000,0,-10000
2017-11-09,00695B,0,0,0,0,0,0
2017-11-10,00695B,-58000,0,50000,-8000,0,50000
2017-11-13,00695B,0,0,0,0,0,0
2017-11-14,00695B,-1000,0,0,-1000,0,0
2017-11-15,00695B,0,0,0,0,0,0
2017-11-16,00695B,-3000,0,5000,2000,0,5000
2017-11-17,00695B,-60000,0,60000,0,0,60000
2017-11-20,00695B,0,0,0,0,0,0
2017-11-21,00695B,-56000,0,50000,-6000,0,50000
2017-11-22,00695B,-155000,0,147000,-8000,0,147000
2017-11-23,00695B,0,0,0,0,0,0
2017-11-24,00695B,0,0,0,0,0,0
2017-11-27,00695B,0,0,-2000,-2000,0,-2000
2017-11-28,00695B,0,0,0,0,0,0
2017-11-29,00695B,14000,0,0,14000,0,0
2017-11-30,00695B,166000,0,-166000,0,0,-166000
2017-12-01,00695B,0,0,0,0,0,0
2017-12-04,00695B,0,0,0,0,0,0
2017-12-05,00695B,0,0,-1000,-1000,0,-1000
2017-12-06,00695B,-5000,0,-8000,-13000,0,-8000
2017-12-07,00695B,0,0,1000,1000,0,1000
2017-12-08,00695B,0,0,-1000,-1000,0,-1000
2017-12-11,00695B,0,0,-17000,-17000,0,-17000
2017-12-12,00695B,50000,0,-49000,1000,0,-49000
2017-12-13,00695B,0,0,1000,1000,0,1000
2017-12-14,00695B,0,0,0,0,0,0
2017-12-15,00695B,0,0,0,0,-63000,63000
2017-12-18,00695B,0,0,-6000,-6000,0,-6000
2017-12-19,00695B,0,0,1000,1000,0,1000
2017-12-20,00695B,0,0,0,0,0,0
2017-12-21,00695B,0,0,-10000,-10000,0,-10000
2017-12-22,00695B,0,0,-46000,-46000,0,-46000
2017-12-25,00695B,0,0,0,0,0,0
2017-12-26,00695B,0,0,0,0,0,0
2017-12-27,00695B,0,0,45000,45000,0,45000
2017-12-28,00695B,0,0,13000,13000,0,13000
2017-12-29,00695B,0,0,-2000,-2000,0,-2000
2018-01-02,00695B,0,0,-2000,-2000,0,-2000
2018-01-03,00695B,0,0,0,0,0,0
2018-01-04,00695B,0,0,0,0,0,0
2018-01-05,00695B,0,0,1000,1000,0,1000
2018-01-08,00695B,-12000,0,-73000,-85000,0,-73000
2018-01-09,00695B,0,0,-22000,-22000,0,-22000
2018-01-10,00695B,-1000,0,-2000,-3000,0,-2000
2018-01-11,00695B,155000,0,-176000,-21000,0,-176000
2018-01-12,00695B,0,0,-1000,-1000,0,-1000
2018-01-15,00695B,44000,0,-72000,-28000,0,-72000
2018-01-16,00695B,0,0,-6000,-6000,0,-6000
2018-01-17,00695B,0,0,-3000,-3000,0,-3000
2018-01-18,00695B,0,0,0,0,0,0
2018-01-19,00695B,-56000,0,40000,-16000,0,40000
2018-01-22,00695B,-80000,0,78000,-2000,0,78000
2018-01-23,00695B,-180000,0,179000,-1000,0,179000
2018-01-24,00695B,0,0,0,0,0,0
2018-01-25,00695B,0,0,-18000,-18000,0,-18000
2018-01-26,00695B,42000,0,-62000,-20000,0,-62000
2018-01-29,00695B,0,0,-2000,-2000,0,-2000
2018-01-30,00695B,0,0,-7000,-7000,0,-7000
2018-01-31,00695B,0,0,-1000,-1000,0,-1000
2018-02-01,00695B,0,0,-1000,-1000,0,-1000
2018-02-02,00695B,84000,0,-83000,1000,0,-83000
2018-02-05,00695B,0,0,0,0,0,0
2018-02-06,00695B,114000,0,-116000,-2000,0,-116000
2018-02-07,00695B,0,0,0,0,0,0
2018-02-08,00695B,0,0,0,0,0,0
2018-02-09,00695B,0,0,0,0,0,0
2018-02-12,00695B,0,0,0,0,0,0
2018-02-21,00695B,0,0,-4000,-4000,0,-4000
2018-02-22,00695B,0,0,-5000,-5000,0,-5000
2018-02-23,00695B,0,0,-11000,-11000,0,-11000
2018-02-26,00695B,0,0,-20000,-20000,0,-20000
2018-02-27,00695B,0,0,-42000,-42000,0,-42000
2018-03-01,00695B,0,0,-2000,-2000,0,-2000
2018-03-02,00695B,0,0,4000,4000,0,4000
2018-03-05,00695B,0,0,-48000,-48000,0,-48000
2018-03-06,00695B,0,0,-11000,-11000,0,-11000
2018-03-07,00695B,0,0,21000,21000,0,21000
2018-03-08,00695B,0,0,0,0,0,0
2018-03-09,00695B,0,0,0,0,0,0
2018-03-12,00695B,0,0,1000,1000,0,1000
2018-03-13,00695B,0,0,0,0,0,0
2018-03-14,00695B,0,0,48000,48000,0,48000
2018-03-15,00695B,0,0,1000,1000,0,1000
2018-03-16,00695B,0,0,-8000,-8000,0,-8000
2018-03-19,00695B,0,0,19000,19000,0,19000
2018-03-20,00695B,-33000,0,23000,-10000,0,23000
2018-03-21,00695B,0,0,0,0,0,0
2018-03-22,00695B,0,0,0,0,0,0
2018-03-23,00695B,0,0,50000,50000,0,50000
2018-03-26,00695B,0,0,-4000,-4000,0,-4000
2018-03-27,00695B,0,0,0,0,0,0
2018-03-28,00695B,0,0,0,0,0,0
2018-03-29,00695B,0,0,10000,10000,0,10000
2018-03-30,00695B,0,0,-26500000,-26500000,0,-26500000
2018-03-31,00695B,0,0,0,0,0,0
2018-04-02,00695B,0,0,-1000,-1000,0,-1000
2018-04-03,00695B,-22000,0,19000,-3000,0,19000
2018-04-09,00695B,0,0,0,0,0,0
2018-04-10,00695B,0,0,-1000,-1000,0,-1000
2018-04-11,00695B,-169000,0,164000,-5000,0,164000
2018-04-12,00695B,0,0,1000,1000,0,1000
2018-04-13,00695B,0,0,0,0,0,0
2018-04-16,00695B,0,0,-26339000,-26339000,0,-26339000
2018-04-17,00695B,60000,0,-68000,-8000,0,-68000
2018-04-18,00695B,0,0,0,0,0,0
2018-04-19,00695B,0,0,15000,15000,0,15000
2018-04-20,00695B,1000,0,0,1000,0,0
2018-04-23,00695B,0,0,0,0,0,0
2018-04-24,00695B,0,0,0,0,0,0
2018-04-25,00695B,0,0,0,0,0,0
2018-04-26,00695B,0,0,-4000,-4000,0,-4000
2018-04-27,00695B,3000,0,-10000,-7000,0,-10000
2018-04-30,00695B,0,0,2000,2000,0,2000
2018-05-02,00695B,225000,0,-221000,4000,0,-221000
2018-05-03,00695B,40000,0,-51000,-11000,0,-51000
2018-05-04,00695B,0,0,0,0,0,0
2018-05-07,00695B,0,0,3000,3000,0,3000
2018-05-08,00695B,0,0,4000,4000,0,4000
2018-05-09,00695B,0,0,-4000,-4000,0,-4000
2018-05-10,00695B,0,0,3000,3000,0,3000
2018-05-11,00695B,0,0,-199000,-199000,0,-199000
2018-05-14,00695B,-1000,0,1000,0,0,1000
2018-05-15,00695B,0,0,11000,11000,0,11000
2018-05-16,00695B,0,0,-288000,-288000,0,-288000
2018-05-17,00695B,0,0,-41000,-41000,0,-41000
2018-05-18,00695B,0,0,-206000,-206000,0,-206000
2018-05-21,00695B,0,0,1000,1000,0,1000
2018-05-22,00695B,0,0,0,0,0,0
2018-05-23,00695B,0,0,9000,9000,0,9000
2018-05-24,00695B,0,0,730000,730000,200000,530000
2018-05-25,00695B,0,0,0,0,0,0
2018-05-28,00695B,0,0,-1000,-1000,0,-1000
2018-05-29,00695B,0,0,20000,20000,0,20000
2018-05-30,00695B,0,0,0,0,0,0
2018-05-31,00695B,0,0,0,0,0,0
2018-06-01,00695B,0,0,0,0,0,0
2018-06-04,00695B,0,0,0,0,0,0
2018-06-05,00695B,0,0,0,0,0,0
2018-06-06,00695B,0,0,-8000,-8000,0,-8000
2018-06-07,00695B,0,0,0,0,0,0
2018-06-08,00695B,0,0,0,0,0,0
2018-06-11,00695B,0,0,0,0,0,0
2018-06-12,00695B,0,0,3000,3000,0,3000
2018-06-13,00695B,0,0,0,0,0,0
2018-06-14,00695B,0,0,0,0,0,0
2018-06-15,00695B,0,0,-6000,-6000,0,-6000
2018-06-19,00695B,0,0,-4000,-4000,-47000,43000
2018-06-20,00695B,0,0,1000,1000,0,1000
2018-06-21,00695B,0,0,0,0,0,0
2018-06-22,00695B,0,0,-26000000,-26000000,0,-26000000
2018-06-25,00695B,0,0,39000,39000,0,39000
2018-06-26,00695B,0,0,-1000,-1000,0,-1000
2018-06-27,00695B,0,0,1000,1000,0,1000
2018-06-28,00695B,0,0,6000,6000,-55000,61000
2018-06-29,00695B,0,0,35000,35000,0,35000
2018-07-02,00695B,0,0,0,0,0,0
2018-07-03,00695B,0,0,11000,11000,0,11000
2018-07-04,00695B,0,0,0,0,0,0
2018-07-05,00695B,0,0,1000,1000,0,1000
2018-07-06,00695B,0,0,11000,11000,0,11000
2018-07-09,00695B,0,0,1000,1000,0,1000
2018-07-10,00695B,0,0,0,0,0,0
2018-07-11,00695B,0,0,0,0,0,0
2018-07-12,00695B,0,0,0,0,0,0
2018-07-13,00695B,0,0,0,0,0,0
2018-07-16,00695B,0,0,-10000,-10000,0,-10000
2018-07-17,00695B,0,0,-2000,-2000,0,-2000
2018-07-18,00695B,0,0,4000,4000,0,4000
2018-07-19,00695B,50000,0,-48000,2000,0,-48000
2018-07-20,00695B,0,0,0,0,0,0
2018-07-23,00695B,0,0,-3000,-3000,0,-3000
2018-07-24,00695B,0,0,0,0,0,0
2018-07-25,00695B,0,0,0,0,0,0
2018-07-26,00695B,0,0,-12000,-12000,0,-12000
2018-07-27,00695B,0,0,1000,1000,0,1000
2018-07-30,00695B,0,0,0,0,0,0
2018-07-31,00695B,0,0,0,0,0,0
2018-08-01,00695B,0,0,0,0,0,0
2018-08-02,00695B,0,0,0,0,0,0
2018-08-03,00695B,0,0,0,0,0,0
2018-08-06,00695B,0,0,-24000,-24000,0,-24000
2018-08-07,00695B,0,0,1000,1000,0,1000
2018-08-08,00695B,0,0,-1000,-1000,0,-1000
2018-08-09,00695B,3000,0,0,3000,0,0
2018-08-10,00695B,0,0,1000,1000,0,1000
2018-08-13,00695B,0,0,0,0,0,0
2018-08-14,00695B,0,0,0,0,0,0
2018-08-15,00695B,0,0,1000,1000,0,1000
2018-08-16,00695B,0,0,-20000,-20000,0,-20000
2018-08-17,00695B,0,0,-2000,-2000,0,-2000
2018-08-20,00695B,0,0,0,0,0,0
2018-08-21,00695B,0,0,-7000,-7000,0,-7000
2018-08-22,00695B,0,0,-1000,-1000,0,-1000
2018-08-23,00695B,0,0,0,0,0,0
2018-08-24,00695B,0,0,-3000,-3000,0,-3000
2018-08-27,00695B,-2000,0,-18000,-20000,0,-18000
2018-08-28,00695B,0,0,1000,1000,0,1000
2018-08-29,00695B,0,0,1000,1000,0,1000
2018-08-30,00695B,0,0,0,0,0,0
2018-08-31,00695B,0,0,2000,2000,0,2000
2018-09-03,00695B,0,0,0,0,0,0
2018-09-04,00695B,0,0,0,0,0,0
2018-09-05,00695B,0,0,0,0,0,0
2018-09-06,00695B,0,0,-23000,-23000,0,-23000
2018-09-07,00695B,0,0,0,0,0,0
2018-09-10,00695B,0,0,0,0,0,0
2018-09-11,00695B,0,0,1000,1000,0,1000
2018-09-12,00695B,0,0,0,0,0,0
2018-09-13,00695B,0,0,0,0,0,0
2018-09-14,00695B,0,0,0,0,0,0
2018-09-17,00695B,0,0,-7000,-7000,0,-7000
2018-09-18,00695B,0,0,0,0,0,0
2018-09-19,00695B,0,0,0,0,0,0
2018-09-20,00695B,0,0,0,0,0,0
2018-09-21,00695B,0,0,0,0,0,0
2018-09-25,00695B,0,0,6000,6000,0,6000
2018-09-26,00695B,0,0,-20000,-20000,0,-20000
2018-09-27,00695B,0,0,0,0,0,0
2018-09-28,00695B,0,0,5000,5000,0,5000
2018-10-01,00695B,0,0,-1000,-1000,0,-1000
2018-10-02,00695B,0,0,2000,2000,0,2000
2018-10-03,00695B,0,0,-1000,-1000,0,-1000
2018-10-04,00695B,0,0,-7000,-7000,0,-7000
2018-10-05,00695B,0,0,-8000,-8000,0,-8000
2018-10-08,00695B,129,0,-31000,-30871,0,-31000
2018-10-09,00695B,0,0,-8000,-8000,0,-8000
2018-10-11,00695B,0,0,-1000,-1000,0,-1000
2018-10-12,00695B,0,0,-23000,-23000,0,-23000
2018-10-15,00695B,0,0,-12000,-12000,0,-12000
2018-10-16,00695B,0,0,-21000,-21000,0,-21000
2018-10-17,00695B,0,0,-7000,-7000,0,-7000
2018-10-18,00695B,0,0,2000,2000,0,2000
2018-10-19,00695B,0,0,-2000,-2000,0,-2000
2018-10-22,00695B,0,0,-155000,-155000,0,-155000
2018-10-23,00695B,0,0,4000,4000,0,4000
2018-10-24,00695B,0,0,-204000,-204000,0,-204000
2018-10-25,00695B,0,0,-17000,-17000,0,-17000
2018-10-26,00695B,0,0,-21000,-21000,0,-21000
2018-10-29,00695B,0,0,-54000,-54000,0,-54000
2018-10-30,00695B,0,0,-204000,-204000,0,-204000
2018-10-31,00695B,0,0,-101000,-101000,0,-101000
2018-11-01,00695B,0,0,-200000,-200000,0,-200000
2018-11-02,00695B,0,0,-170000,-170000,0,-170000
2018-11-05,00695B,0,0,-5000,-5000,0,-5000
2018-11-06,00695B,0,0,-23000,-23000,0,-23000
2018-11-07,00695B,0,0,-103000,-103000,0,-103000
2018-11-08,00695B,0,0,-6000,-6000,0,-6000
2018-11-09,00695B,0,0,1000,1000,-41000,42000
2018-11-12,00695B,0,0,0,0,0,0
2018-11-13,00695B,0,0,-1000,-1000,0,-1000
2018-11-14,00695B,0,0,6000,6000,0,6000
2018-11-15,00695B,0,0,13000,13000,0,13000
2018-11-16,00695B,0,0,-17000,-17000,0,-17000
2018-11-19,00695B,0,0,1000,1000,0,1000
2018-11-20,00695B,0,0,0,0,0,0
2018-11-21,00695B,0,0,7000,7000,0,7000
2018-11-22,00695B,0,0,-1000,-1000,0,-1000
2018-11-23,00695B,0,0,0,0,0,0
2018-11-26,00695B,0,0,-16000,-16000,0,-16000
2018-11-27,00695B,0,0,-201000,-201000,0,-201000
2018-11-28,00695B,0,0,2000,2000,-2000,4000
2018-11-29,00695B,0,0,-207000,-207000,0,-207000
2018-11-30,00695B,0,0,-200000,-200000,-50000,-150000
2018-12-03,00695B,0,0,-4000,-4000,0,-4000
2018-12-04,00695B,0,0,0,0,0,0
2018-12-05,00695B,0,0,-2000,-2000,0,-2000
2018-12-06,00695B,0,0,-33000,-33000,0,-33000
2018-12-07,00695B,0,0,-1000,-1000,0,-1000
2018-12-10,00695B,0,0,-1000,-1000,0,-1000
2018-12-11,00695B,0,0,48000,48000,0,48000
2018-12-12,00695B,0,0,0,0,0,0
2018-12-13,00695B,0,0,0,0,0,0
2018-12-14,00695B,0,0,-3000,-3000,0,-3000
2018-12-17,00695B,0,0,-17000,-17000,0,-17000
2018-12-18,00695B,0,0,-50000,-50000,0,-50000
2018-12-19,00695B,0,0,-167000,-167000,0,-167000
2018-12-20,00695B,0,0,-4000,-4000,-5000,1000
2018-12-21,00695B,0,0,-48000,-48000,0,-48000
2018-12-22,00695B,0,0,-3000,-3000,0,-3000
2018-12-24,00695B,0,0,-15000,-15000,0,-15000
2018-12-25,00695B,-175000,0,-5000,-180000,0,-5000
2018-12-26,00695B,0,0,-19000,-19000,0,-19000
2018-12-27,00695B,0,0,-18000,-18000,0,-18000
2018-12-28,00695B,0,0,-32000,-32000,0,-32000
2019-01-02,00695B,0,0,4000,4000,0,4000
2019-01-03,00695B,0,0,-102000,-102000,0,-102000
2019-01-04,00695B,0,0,-9000,-9000,0,-9000
2019-01-07,00695B,0,0,-14000,-14000,0,-14000
2019-01-08,00695B,0,0,-202000,-202000,0,-202000
2019-01-09,00695B,0,0,0,0,0,0
2019-01-10,00695B,0,0,-6000,-6000,0,-6000
2019-01-11,00695B,0,0,-8000,-8000,0,-8000
2019-01-14,00695B,0,0,1000,1000,0,1000
2019-01-15,00695B,0,0,-4000,-4000,0,-4000
2019-01-16,00695B,0,0,-16000,-16000,0,-16000
2019-01-17,00695B,0,0,-3000,-3000,0,-3000
2019-01-18,00695B,0,0,-17000,-17000,0,-17000
2019-01-21,00695B,0,0,-80000,-80000,0,-80000
2019-01-22,00695B,0,0,-36000,-36000,0,-36000
2019-01-23,00695B,0,0,-16000,-16000,0,-16000
2019-01-24,00695B,0,0,6000,6000,0,6000
2019-01-25,00695B,0,0,-24000,-24000,0,-24000
2019-01-28,00695B,0,0,-64000,-64000,0,-64000
2019-01-29,00695B,0,0,-14000,-14000,0,-14000
2019-01-30,00695B,0,0,-6000,-6000,0,-6000
2019-02-11,00695B,0,0,-30000,-30000,0,-30000
2019-02-12,00695B,0,0,-58000,-58000,0,-58000
2019-02-13,00695B,0,0,-20000,-20000,0,-20000
2019-02-14,00695B,0,0,-14000,-14000,0,-14000
2019-02-15,00695B,0,0,-6000,-6000,500000,-506000
2019-02-18,00695B,0,0,-59000,-59000,0,-59000
2019-02-19,00695B,0,0,-4000,-4000,0,-4000
2019-02-20,00695B,0,0,-6000,-6000,0,-6000
2019-02-21,00695B,0,0,-32000,-32000,0,-32000
2019-02-22,00695B,0,0,-3000,-3000,0,-3000
2019-02-25,00695B,0,0,0,0,0,0
2019-02-26,00695B,0,0,-12000,-12000,0,-12000
2019-02-27,00695B,0,0,-20000,-20000,0,-20000
2019-03-04,00695B,0,0,-18000,-18000,0,-18000
2019-03-05,00695B,0,0,-4000,-4000,0,-4000
2019-03-06,00695B,0,0,-25000,-25000,0,-25000
2019-03-07,00695B,0,0,-4000,-4000,0,-4000
2019-03-08,00695B,0,0,6000,6000,0,6000
2019-03-11,00695B,2000,0,-321000,-319000,0,-321000
2019-03-12,00695B,0,0,-307000,-307000,0,-307000
2019-03-13,00695B,0,0,-310000,-310000,0,-310000
2019-03-14,00695B,0,0,-38000,-38000,0,-38000
2019-03-15,00695B,0,0,-339000,-339000,0,-339000
2019-03-18,00695B,0,0,-232000,-232000,0,-232000
2019-03-19,00695B,0,0,-42000,-42000,0,-42000
2019-03-20,00695B,0,0,-326000,-326000,0,-326000
2019-03-21,00695B,0,0,-306000,-306000,0,-306000
2019-03-22,00695B,0,0,-62000,-62000,0,-62000
2019-03-25,00695B,0,0,74000,74000,0,74000
2019-03-26,00695B,-2000,0,-229000,-231000,0,-229000
2019-03-27,00695B,0,0,53000,53000,0,53000
2019-03-28,00695B,0,0,-14000,-14000,0,-14000
2019-03-29,00695B,0,0,-56000,-56000,0,-56000
2019-04-01,00695B,0,0,23000,23000,0,23000
2019-04-02,00695B,0,0,-31000,-31000,0,-31000
2019-04-03,00695B,0,0,-38000,-38000,0,-38000
2019-04-08,00695B,0,0,-36000,-36000,0,-36000
2019-04-09,00695B,0,0,-45000,-45000,0,-45000
2019-04-10,00695B,0,0,15000,15000,0,15000
2019-04-11,00695B,0,0,54000,54000,0,54000
2019-04-12,00695B,0,0,-6000,-6000,0,-6000
2019-04-15,00695B,0,0,-205000,-205000,0,-205000
2019-04-16,00695B,0,0,-57000,-57000,0,-57000
2019-04-17,00695B,0,0,-174000,-174000,0,-174000
2019-04-18,00695B,0,0,-55000,-55000,0,-55000
2019-04-19,00695B,0,0,-12000,-12000,0,-12000
2019-04-22,00695B,0,0,-34000,-34000,0,-34000
2019-04-23,00695B,0,0,-19000,-19000,0,-19000
2019-04-24,00695B,0,0,-19000,-19000,0,-19000
2019-04-25,00695B,0,0,8000,8000,0,8000
2019-04-26,00695B,0,0,-30000,-30000,0,-30000
2019-04-29,00695B,0,0,-37000,-37000,0,-37000
2019-04-30,00695B,0,0,-3000,-3000,0,-3000
2019-05-02,00695B,0,0,-23000,-23000,0,-23000
2019-05-03,00695B,0,0,-3000,-3000,0,-3000
2019-05-06,00695B,0,0,-24000,-24000,0,-24000
2019-05-07,00695B,208,0,-7000,-6792,0,-7000
2019-05-08,00695B,0,0,7000,7000,0,7000
2019-05-09,00695B,0,0,-15000,-15000,0,-15000
2019-05-10,00695B,0,0,-1000,-1000,0,-1000
2019-05-13,00695B,0,0,1000,1000,0,1000
2019-05-14,00695B,0,0,26000,26000,0,26000
2019-05-15,00695B,0,0,23000,23000,0,23000
2019-05-16,00695B,0,0,-29000,-29000,0,-29000
2019-05-17,00695B,0,0,15000,15000,0,15000
2019-05-20,00695B,0,0,-8000,-8000,0,-8000
2019-05-21,00695B,0,0,6000,6000,0,6000
2019-05-22,00695B,0,0,11000,11000,0,11000
2019-05-23,00695B,0,0,-30000,-30000,0,-30000
2019-05-24,00695B,0,0,2000,2000,0,2000
2019-05-27,00695B,0,0,-22000,-22000,0,-22000
2019-05-28,00695B,0,0,-3000,-3000,0,-3000
2019-05-29,00695B,0,0,12000,12000,0,12000
2019-05-30,00695B,0,0,-4000,-4000,0,-4000
2019-05-31,00695B,0,0,-29000,-29000,0,-29000
2019-06-03,00695B,0,0,-17000,-17000,0,-17000
2019-06-04,00695B,0,0,-24000,-24000,0,-24000
2019-06-05,00695B,0,0,41000,41000,0,41000
2019-06-06,00695B,0,0,-20000,-20000,0,-20000
2019-06-10,00695B,0,0,-37000,-37000,0,-37000
2019-06-11,00695B,0,0,-51000,-51000,0,-51000
2019-06-12,00695B,0,0,-4000,-4000,0,-4000
2019-06-13,00695B,0,0,3000,3000,0,3000
2019-06-14,00695B,0,0,-50000,-50000,0,-50000
2019-06-17,00695B,0,0,-35000,-35000,0,-35000
2019-06-18,00695B,0,0,-11000,-11000,0,-11000
2019-06-19,00695B,0,0,-25000,-25000,0,-25000
2019-06-20,00695B,0,0,-44000,-44000,0,-44000
2019-06-21,00695B,0,0,-5000,-5000,0,-5000
2019-06-24,00695B,0,0,0,0,0,0
2019-06-25,00695B,0,0,-2000,-2000,0,-2000
2019-06-26,00695B,0,0,-35000,-35000,0,-35000
2019-06-27,00695B,0,0,-61000,-61000,0,-61000
2019-06-28,00695B,0,0,-11000,-11000,0,-11000
2019-07-01,00695B,0,0,27000,27000,0,27000
2019-07-02,00695B,0,0,210000,210000,0,210000
2019-07-03,00695B,0,0,201000,201000,0,201000
