date,stock_id,foreign,trust,dealer,total
2026-01-22,1623,25000,0,0,25000
2026-01-23,1623,-102000,0,19780,-82220
2026-01-26,1623,-166000,0,10000,-156000
2026-01-27,1623,36010,0,-6000,30010
2026-01-28,1623,34950,0,-9000,25950
2026-01-29,1623,34883,0,-17278,17605
2026-01-30,1623,-20880,0,-13000,-33880
2026-02-02,1623,85950,0,0,85950
2026-02-03,1623,-77000,0,0,-77000
2026-02-04,1623,45000,0,-853,44147
2026-02-05,1623,24000,0,0,24000
2026-02-06,1623,-67987,0,0,-67987
2026-02-09,1623,-39900,0,0,-39900
2026-02-10,1623,-11000,0,0,-11000
2026-02-11,1623,-82000,0,0,-82000
2026-02-23,1623,4000,0,3,4003
2026-02-24,1623,-45000,0,0,-45000
2026-02-25,1623,16000,0,-35231,-19231
2026-02-26,1623,-39000,0,-4000,-43000
2026-03-02,1623,46000,0,2000,48000
2026-03-03,1623,-16800,0,5000,-11800
2026-03-04,1623,-18900,0,-1000,-19900
2026-03-05,1623,-91000,0,0,-91000
2026-03-06,1623,10000,0,0,10000
2026-03-09,1623,-33023,0,-736,-33759
2026-03-10,1623,17100,0,1000,18100
2026-03-11,1623,22000,0,0,22000
2026-03-12,1623,35000,0,-1000,34000
2026-03-13,1623,50112,0,1000,51112
2026-03-16,1623,38721,0,-930,37791
2026-03-17,1623,65000,0,150,65150
2026-03-18,1623,-11000,0,1000,-10000
2026-03-19,1623,-104000,0,0,-104000
2026-03-20,1623,-64000,0,-772,-64772
2026-03-23,1623,13000,0,-2000,11000
2026-03-24,1623,-49000,0,0,-49000
2026-03-25,1623,37000,0,0,37000
2026-03-26,1623,-5800,0,0,-5800
2026-03-27,1623,-27000,0,1000,-26000
2026-03-30,1623,-29000,0,0,-29000
2026-03-31,1623,-3000,0,0,-3000
2026-04-01,1623,38000,0,3000,41000
2026-04-02,1623,-31000,0,2000,-29000
2026-04-07,1623,19000,0,0,19000
2026-04-08,1623,71000,0,1000,72000
2026-04-09,1623,500,0,0,500
2026-04-10,1623,5000,0,0,5000
2026-04-13,1623,28000,0,0,28000
2026-04-14,1623,26000,0,1000,27000
2026-04-15,1623,-17000,0,0,-17000
2026-04-16,1623,39000,0,-2000,37000
2026-04-17,1623,-59000,0,0,-59000
2026-04-20,1623,-9000,0,710,-8290
2026-04-21,1623,-4000,0,-126019,-130019
2026-04-22,1623,56800,0,-210237,-153437
2026-04-23,1623,-34000,0,-10000,-44000
2026-04-24,1623,-11000,0,0,-11000
2026-04-27,1623,-2000,0,0,-2000
2026-04-28,1623,-5000,0,-23000,-28000
2026-04-29,1623,10000,0,-4000,6000
2026-04-30,1623,-6000,0,-500,-6500
2026-05-04,1623,1000,0,-34500,-33500
2026-05-05,1623,2000,0,-236,1764
2026-05-06,1623,6000,0,-999,5001
2026-05-07,1623,7000,0,-10000,-3000
2026-05-08,1623,5500,0,-1000,4500
2026-05-11,1623,-1064,0,0,-1064
2026-05-12,1623,-81980,0,0,-81980
2026-05-13,1623,35914,0,0,35914
2026-05-14,1623,-61000,0,0,-61000
2026-05-15,1623,55000,0,-39996,15004
2026-05-18,1623,-20140,0,-26,-20166
2026-05-19,1623,-31000,0,-1000,-32000
2026-05-20,1623,-22000,0,0,-22000
2026-05-21,1623,23201,0,-15093,8108
2026-05-22,1623,31438,0,-20000,11438
2026-05-25,1623,60000,0,-21027,38973
2026-05-26,1623,-24000,0,-11000,-35000
2026-05-27,1623,75802,0,-58000,17802
2026-05-28,1623,-27000,0,-64096,-91096
2026-05-29,1623,-121000,0,-89,-121089
2026-06-01,1623,19000,0,0,19000
2026-06-02,1623,0,0,0,0
2026-06-03,1623,291700,0,-80000,211700
2026-06-04,1623,-88000,0,-4000,-92000
2026-06-05,1623,-92000,0,-5064,-97064
2026-06-08,1623,2000,0,0,2000
2026-06-09,1623,1000,0,-15000,-14000
2026-06-10,1623,-4000,0,-6000,-10000
2026-06-11,1623,7000,0,0,7000
2026-06-12,1623,-45000,0,-10052,-55052
2026-06-15,1623,43000,0,-14000,29000
2026-06-16,1623,-13000,0,0,-13000
2026-06-17,1623,15000,0,-5000,10000
2026-06-18,1623,18000,0,-10000,8000
2026-06-22,1623,-40000,0,-4259,-44259
2026-06-23,1623,-1000,0,1000,0
2026-06-24,1623,-4000,0,-5000,-9000
2026-06-25,1623,-4995,0,0,-4995
2026-06-26,1623,-13000,0,0,-13000
2026-06-29,1623,23000,0,-9000,14000
2026-06-30,1623,218176,0,-235000,-16824
2026-07-01,1623,-6000,0,-86000,-92000
2026-07-02,1623,-2750,0,-154000,-156750
2026-07-03,1623,156820,0,-177000,-20180
2026-07-06,1623,530793,0,-138024,392769
2026-07-07,1623,651030,0,-181843,469187
2026-07-08,1623,-38545,0,1000,-37545
2026-07-09,1623,-81040,0,0,-81040
2026-07-13,1623,23995,0,35073,59068
2026-07-14,1623,20200,0,-3004,17196
2026-07-15,1623,-37910,0,-1000,-38910
2026-07-16,1623,-84104,0,-35559,-119663
2026-07-17,1623,-177090,0,-4068,-181158
2026-07-20,1623,13356,0,1994,15350
2026-07-21,1623,-16504,0,999,-15505
2026-07-22,1623,-36000,0,-1970,-37970
2026-07-23,1623,-6401,0,0,-6401
2026-07-24,1623,-30930,0,-2,-30932
2026-07-27,1623,-34883,0,1000,-33883
2026-07-28,1623,6034,0,-870,5164
2026-07-29,1623,-142298,0,978,-141320
2026-07-30,1623,-85686,0,912,-84774
2026-07-31,1623,10000,0,893,10893
2026-08-03,1623,12141,0,-1815,10326
2026-08-04,1623,11950,0,-2077,9873
2026-08-05,1623,-8910,0,-63,-8973
2026-08-06,1623,-58967,0,-1197,-60164
2026-08-07,1623,-2000,0,0,-2000
2026-08-10,1623,-5954,0,1,-5953
2026-08-11,1623,-20000,0,-1,-20001
2026-08-12,1623,21780,0,1266,23046
2026-08-13,1623,2000,0,-1000,1000
2026-08-14,1623,-23000,0,-266,-23266
2026-08-17,1623,-30000,0,0,-30000
2026-08-18,1623,-21000,0,-517,-21517
2026-08-19,1623,-27000,0,-452,-27452
2026-08-20,1623,-14000,0,0,-14000
2026-08-21,1623,-88000,0,0,-88000
2026-08-24,1623,-38167,0,0,-38167
2026-08-25,1623,-36000,0,0,-36000
2026-08-26,1623,-6865,0,1000,-5865
2026-08-27,1623,-4138,0,346,-3792
2026-08-28,1623,-5559,0,-346,-5905
2026-08-31,1623,-17833,0,0,-17833
2026-09-01,1623,18035,0,512,18547
2026-09-02,1623,0,0,332,332
2026-09-03,1623,8994,0,184,9178
