date,stock_id,foreign,trust,dealer,total
2017-12-07,00704L,0,0,-200000,-200000
2017-12-08,00704L,0,0,-51000,-51000
2017-12-11,00704L,0,0,-249000,-249000
2017-12-12,00704L,0,0,-7000,-7000
2017-12-14,00704L,0,0,3000,3000
2017-12-15,00704L,0,0,0,0
2017-12-18,00704L,0,0,-25000,-25000
2017-12-19,00704L,0,0,-10000,-10000
2017-12-20,00704L,0,0,35000,35000
2017-12-21,00704L,0,0,-6000,-6000
2017-12-22,00704L,0,0,-1000,-1000
2017-12-25,00704L,0,0,-2000,-2000
2017-12-26,00704L,0,0,0,0
2017-12-27,00704L,0,0,5000,5000
2017-12-28,00704L,0,0,-1000,-1000
2017-12-29,00704L,0,0,0,0
2018-01-02,00704L,0,0,0,0
2018-01-03,00704L,0,0,7000,7000
2018-01-04,00704L,0,0,0,0
2018-01-05,00704L,0,0,100000,100000
2018-01-08,00704L,0,0,0,0
2018-01-09,00704L,0,0,0,0
2018-01-10,00704L,0,0,5000,5000
2018-01-11,00704L,0,0,0,0
2018-01-12,00704L,0,0,3000,3000
2018-01-15,00704L,0,0,13000,13000
2018-01-16,00704L,0,0,-5000,-5000
2018-01-17,00704L,0,0,0,0
2018-01-18,00704L,0,0,-2000,-2000
2018-01-19,00704L,0,0,15000,15000
2018-01-22,00704L,0,0,11000,11000
2018-01-23,00704L,0,0,0,0
2018-01-24,00704L,0,0,-3000,-3000
2018-01-25,00704L,0,0,10000,10000
2018-01-26,00704L,0,0,0,0
2018-01-29,00704L,0,0,3000,3000
2018-01-30,00704L,0,0,0,0
2018-01-31,00704L,0,0,-5000,-5000
2018-02-01,00704L,0,0,1000,1000
2018-02-02,00704L,0,0,5000,5000
2018-02-05,00704L,0,0,0,0
2018-02-06,00704L,0,0,-53000,-53000
2018-02-07,00704L,0,0,27000,27000
2018-02-08,00704L,0,0,7000,7000
2018-02-09,00704L,0,0,-7000,-7000
2018-02-12,00704L,0,0,2000,2000
2018-02-21,00704L,0,0,-3000,-3000
2018-02-22,00704L,0,0,0,0
2018-02-23,00704L,0,0,1000,1000
2018-02-26,00704L,0,0,0,0
2018-03-01,00704L,0,0,0,0
2018-03-02,00704L,0,0,0,0
2018-03-05,00704L,0,0,1000,1000
2018-03-06,00704L,0,0,2000,2000
2018-03-07,00704L,0,0,0,0
2018-03-08,00704L,0,0,10000,10000
2018-03-09,00704L,0,0,0,0
2018-03-12,00704L,0,0,7000,7000
2018-03-13,00704L,0,0,5000,5000
2018-03-14,00704L,0,0,-1000,-1000
2018-03-15,00704L,0,0,0,0
2018-03-16,00704L,0,0,-1000,-1000
2018-03-19,00704L,0,0,0,0
2018-03-20,00704L,0,0,0,0
2018-03-21,00704L,0,0,0,0
2018-03-22,00704L,0,0,2000,2000
2018-03-23,00704L,0,0,20000,20000
2018-03-26,00704L,0,0,-1000,-1000
2018-03-27,00704L,0,0,0,0
2018-03-28,00704L,0,0,0,0
2018-03-29,00704L,0,0,0,0
2018-03-30,00704L,0,0,-2000,-2000
2018-03-31,00704L,0,0,0,0
2018-04-02,00704L,0,0,0,0
2018-04-03,00704L,0,0,-4000,-4000
2018-04-09,00704L,0,0,0,0
2018-04-10,00704L,0,0,0,0
2018-04-11,00704L,0,0,0,0
2018-04-12,00704L,0,0,0,0
2018-04-13,00704L,0,0,5000,5000
2018-04-16,00704L,0,0,0,0
2018-04-17,00704L,0,0,-5000,-5000
2018-04-18,00704L,0,0,0,0
2018-04-19,00704L,0,0,0,0
2018-04-20,00704L,0,0,0,0
2018-04-23,00704L,0,0,-8000,-8000
2018-04-24,00704L,0,0,-2000,-2000
2018-04-25,00704L,0,0,-5000,-5000
2018-04-26,00704L,0,0,0,0
2018-04-27,00704L,0,0,-1000,-1000
2018-05-02,00704L,0,0,1000,1000
2018-05-03,00704L,0,0,0,0
2018-05-04,00704L,0,0,-1000,-1000
2018-05-07,00704L,0,0,3000,3000
2018-05-08,00704L,0,0,0,0
2018-05-09,00704L,0,0,0,0
2018-05-10,00704L,0,0,0,0
2018-05-11,00704L,0,0,1000,1000
2018-05-14,00704L,0,0,6000,6000
2018-05-15,00704L,0,0,5000,5000
2018-05-16,00704L,0,0,-8000,-8000
2018-05-17,00704L,0,0,1000,1000
2018-05-18,00704L,0,0,0,0
2018-05-21,00704L,0,0,-3000,-3000
2018-05-22,00704L,0,0,-4000,-4000
2018-05-23,00704L,0,0,0,0
2018-05-24,00704L,0,0,0,0
2018-05-28,00704L,0,0,5000,5000
2018-05-29,00704L,0,0,0,0
2018-05-31,00704L,0,0,-2000,-2000
2018-06-01,00704L,0,0,-46000,-46000
2018-06-04,00704L,0,0,8000,8000
2018-06-05,00704L,0,0,0,0
2018-06-06,00704L,0,0,5000,5000
2018-06-07,00704L,0,0,46000,46000
2018-06-08,00704L,0,0,0,0
2018-06-11,00704L,0,0,0,0
2018-06-12,00704L,0,0,0,0
2018-06-13,00704L,0,0,0,0
2018-06-14,00704L,0,0,-1000,-1000
2018-06-15,00704L,0,0,0,0
2018-06-19,00704L,0,0,-5000,-5000
2018-06-20,00704L,0,0,0,0
2018-06-21,00704L,0,0,0,0
2018-06-22,00704L,0,0,0,0
2018-06-25,00704L,0,0,-3000,-3000
2018-06-26,00704L,0,0,0,0
2018-06-27,00704L,0,0,3000,3000
2018-06-28,00704L,0,0,0,0
2018-06-29,00704L,0,0,0,0
2018-07-02,00704L,0,0,-1000,-1000
2018-07-03,00704L,0,0,0,0
2018-07-04,00704L,0,0,10000,10000
2018-07-05,00704L,0,0,-1000,-1000
2018-07-06,00704L,0,0,-4000,-4000
2018-07-09,00704L,0,0,0,0
2018-07-10,00704L,0,0,0,0
2018-07-11,00704L,0,0,0,0
2018-07-12,00704L,0,0,5000,5000
2018-07-13,00704L,0,0,3000,3000
2018-07-16,00704L,0,0,5000,5000
2018-07-17,00704L,0,0,0,0
2018-07-18,00704L,0,0,2000,2000
2018-07-19,00704L,0,0,0,0
2018-07-20,00704L,0,0,0,0
2018-07-23,00704L,0,0,0,0
2018-07-24,00704L,0,0,2000,2000
2018-07-25,00704L,0,0,0,0
2018-07-26,00704L,0,0,0,0
2018-07-27,00704L,0,0,0,0
2018-07-30,00704L,0,0,0,0
2018-07-31,00704L,0,0,0,0
2018-08-01,00704L,0,0,2000,2000
2018-08-02,00704L,0,0,0,0
2018-08-03,00704L,0,0,0,0
2018-08-06,00704L,0,0,0,0
2018-08-07,00704L,0,0,0,0
2018-08-09,00704L,0,0,2000,2000
2018-08-10,00704L,0,0,0,0
2018-08-13,00704L,0,0,-10000,-10000
2018-08-14,00704L,0,0,0,0
2018-08-15,00704L,0,0,0,0
2018-08-16,00704L,0,0,0,0
2018-08-17,00704L,0,0,0,0
2018-08-20,00704L,0,0,0,0
2018-08-21,00704L,0,0,0,0
2018-08-22,00704L,0,0,0,0
2018-08-23,00704L,0,0,0,0
2018-08-24,00704L,0,0,0,0
2018-08-28,00704L,0,0,0,0
2018-08-29,00704L,0,0,5000,5000
2018-08-30,00704L,0,0,5000,5000
2018-08-31,00704L,0,0,2000,2000
2018-09-03,00704L,0,0,-5000,-5000
2018-09-04,00704L,0,0,0,0
2018-09-05,00704L,0,0,-5000,-5000
2018-09-06,00704L,0,0,0,0
2018-09-07,00704L,0,0,0,0
2018-09-10,00704L,1000,0,-1000,0
2018-09-11,00704L,-1000,0,1000,0
2018-09-12,00704L,0,0,0,0
2018-09-13,00704L,0,0,0,0
2018-09-14,00704L,1000,0,-1000,0
2018-09-17,00704L,0,0,0,0
2018-09-18,00704L,0,0,0,0
2018-09-19,00704L,0,0,-1000,-1000
2018-09-20,00704L,0,0,-1000,-1000
2018-09-21,00704L,0,0,-3000,-3000
2018-09-25,00704L,0,0,0,0
2018-09-26,00704L,0,0,-2000,-2000
2018-09-27,00704L,0,0,0,0
2018-09-28,00704L,0,0,9000,9000
2018-10-01,00704L,0,0,7000,7000
2018-10-02,00704L,0,0,-42000,-42000
2018-10-03,00704L,-1000,0,11000,10000
2018-10-04,00704L,0,0,-23000,-23000
2018-10-05,00704L,0,0,-23000,-23000
2018-10-08,00704L,0,0,-33000,-33000
2018-10-09,00704L,0,0,20000,20000
2018-10-11,00704L,0,0,-41000,-41000
2018-10-12,00704L,0,0,7000,7000
2018-10-15,00704L,0,0,-11000,-11000
2018-10-16,00704L,0,0,1000,1000
2018-10-17,00704L,0,0,19000,19000
2018-10-18,00704L,0,0,-10000,-10000
2018-10-19,00704L,0,0,1000,1000
2018-10-22,00704L,0,0,79000,79000
2018-10-23,00704L,0,0,-31000,-31000
2018-10-24,00704L,0,0,1000,1000
2018-10-25,00704L,0,0,25000,25000
2018-10-26,00704L,0,0,3000,3000
2018-10-29,00704L,0,0,3000,3000
2018-10-30,00704L,0,0,0,0
2018-10-31,00704L,0,0,0,0
2018-11-01,00704L,0,0,3000,3000
2018-11-06,00704L,0,0,0,0
2018-11-07,00704L,0,0,14000,14000
2018-11-08,00704L,0,0,0,0
2018-11-09,00704L,0,0,8000,8000
2018-11-12,00704L,0,0,1000,1000
2018-11-15,00704L,0,0,3000,3000
2018-11-20,00704L,0,0,0,0
2018-11-21,00704L,0,0,7000,7000
2018-11-22,00704L,0,0,0,0
2018-11-23,00704L,0,0,-2000,-2000
2018-11-26,00704L,0,0,2000,2000
2018-11-27,00704L,0,0,1000,1000
2018-11-28,00704L,0,0,5000,5000
2018-11-29,00704L,0,0,0,0
