date,stock_id,foreign,trust,dealer,total
2015-01-05,4956,6000,0,-1000,5000
2015-01-06,4956,49000,0,0,49000
2015-01-07,4956,15000,0,0,15000
2015-01-08,4956,-4000,0,0,-4000
2015-01-09,4956,11000,0,0,11000
2015-01-12,4956,-2000,0,0,-2000
2015-01-13,4956,7000,0,0,7000
2015-01-14,4956,-3000,0,0,-3000
2015-01-15,4956,-3000,0,0,-3000
2015-01-16,4956,-16000,0,-1000,-17000
2015-01-19,4956,-1000,0,2000,1000
2015-01-20,4956,8000,0,0,8000
2015-01-21,4956,-1000,0,0,-1000
2015-01-22,4956,1000,0,-2000,-1000
2015-01-26,4956,8000,0,0,8000
2015-01-27,4956,13000,0,-3000,10000
2015-01-29,4956,-2000,0,1000,-1000
2015-01-30,4956,-3000,0,0,-3000
2015-02-02,4956,-5000,0,0,-5000
2015-02-03,4956,-13000,0,0,-13000
2015-02-04,4956,-11000,0,0,-11000
2015-02-05,4956,-1000,0,0,-1000
2015-02-06,4956,-1000,0,0,-1000
2015-02-09,4956,2000,0,0,2000
2015-02-10,4956,-6000,0,4000,-2000
2015-02-11,4956,-3000,0,0,-3000
2015-02-12,4956,-8000,0,0,-8000
2015-02-13,4956,0,0,-1000,-1000
2015-02-24,4956,41000,0,0,41000
2015-02-25,4956,-42000,0,0,-42000
2015-02-26,4956,-51000,0,0,-51000
2015-03-02,4956,-29000,0,0,-29000
2015-03-04,4956,-5000,0,0,-5000
2015-03-05,4956,-3000,0,-1000,-4000
2015-03-06,4956,0,0,-2000,-2000
2015-03-09,4956,2000,0,0,2000
2015-03-10,4956,-8000,0,0,-8000
2015-03-11,4956,18000,0,0,18000
2015-03-12,4956,0,0,-1000,-1000
2015-03-13,4956,1000,0,3000,4000
2015-03-16,4956,8000,0,3000,11000
2015-03-17,4956,-8000,0,0,-8000
2015-03-18,4956,-43000,0,1000,-42000
2015-03-19,4956,-1000,0,0,-1000
2015-03-20,4956,-12000,0,0,-12000
2015-03-23,4956,-30000,0,0,-30000
2015-03-24,4956,-6000,0,0,-6000
2015-03-25,4956,-14000,0,2000,-12000
2015-03-26,4956,1000,0,1000,2000
2015-03-27,4956,3000,0,1000,4000
2015-03-30,4956,-23000,0,0,-23000
2015-03-31,4956,-4000,0,0,-4000
2015-04-02,4956,26000,0,0,26000
2015-04-07,4956,-14000,0,0,-14000
2015-04-08,4956,1000,0,1000,2000
2015-04-09,4956,-1000,0,0,-1000
2015-04-10,4956,-8000,0,0,-8000
2015-04-13,4956,-4000,0,0,-4000
2015-04-14,4956,0,0,-7000,-7000
2015-04-15,4956,-5000,0,0,-5000
2015-04-16,4956,-29000,0,-4000,-33000
2015-04-17,4956,5000,0,0,5000
2015-04-20,4956,-8000,0,1000,-7000
2015-04-21,4956,0,0,0,0
2015-04-22,4956,-3000,0,1000,-2000
2015-04-23,4956,9000,0,1000,10000
2015-04-24,4956,13000,0,3000,16000
2015-04-27,4956,24000,0,2000,26000
2015-04-28,4956,9000,0,-1000,8000
2015-04-29,4956,35000,0,3000,38000
2015-04-30,4956,21000,0,-1000,20000
2015-05-04,4956,3000,0,0,3000
2015-05-05,4956,16000,0,0,16000
2015-05-06,4956,29000,0,0,29000
2015-05-07,4956,21000,0,5000,26000
2015-05-08,4956,3000,0,-2000,1000
2015-05-11,4956,12000,0,0,12000
2015-05-12,4956,6000,0,0,6000
2015-05-14,4956,-1000,0,-2000,-3000
2015-05-15,4956,-1000,0,1000,0
2015-05-18,4956,-2000,0,4000,2000
2015-05-19,4956,-8000,0,-3000,-11000
2015-05-20,4956,-8000,0,2000,-6000
2015-05-21,4956,-11000,0,-4000,-15000
2015-05-22,4956,-12000,0,-10000,-22000
2015-05-25,4956,-8000,0,2000,-6000
2015-05-26,4956,-2000,0,2000,0
2015-05-27,4956,-1000,0,0,-1000
2015-05-28,4956,-14000,0,0,-14000
2015-05-29,4956,1000,0,0,1000
2015-06-01,4956,2000,0,0,2000
2015-06-02,4956,1000,0,2000,3000
2015-06-03,4956,-9000,0,-2000,-11000
2015-06-04,4956,-11000,0,1000,-10000
2015-06-05,4956,-33000,0,-2000,-35000
2015-06-08,4956,0,0,3000,3000
2015-06-09,4956,10000,0,-2000,8000
2015-06-10,4956,50000,0,2000,52000
2015-06-11,4956,-21000,0,-2000,-23000
2015-06-12,4956,7000,0,4000,11000
2015-06-15,4956,-1000,0,0,-1000
2015-06-16,4956,-27000,0,-9000,-36000
2015-06-17,4956,-34000,0,0,-34000
2015-06-18,4956,10000,0,1000,11000
2015-06-22,4956,-25000,0,0,-25000
2015-06-23,4956,10000,0,8000,18000
2015-06-24,4956,-9000,0,0,-9000
2015-06-25,4956,5000,0,0,5000
2015-06-26,4956,1000,0,2000,3000
2015-06-29,4956,-12000,0,-2000,-14000
