date,stock_id,foreign,trust,dealer,total
2015-12-22,8921,1000,0,0,1000
2016-02-18,8921,1000,0,0,1000
2016-02-24,8921,4000,0,0,4000
2016-02-26,8921,1000,0,0,1000
2016-03-02,8921,0,0,1000,1000
2016-03-03,8921,0,0,-1000,-1000
2016-03-04,8921,0,0,1000,1000
2016-03-07,8921,0,0,0,0
2016-03-08,8921,0,0,-1000,-1000
2016-03-15,8921,0,0,2000,2000
2016-03-16,8921,0,0,-2000,-2000
2016-03-24,8921,0,0,1000,1000
2016-03-25,8921,0,0,-1000,-1000
2016-03-30,8921,-1000,0,0,-1000
2017-02-22,8921,-1000,0,0,-1000
2017-03-06,8921,1000,0,0,1000
2017-08-10,8921,-1000,0,0,-1000
2017-11-13,8921,-2000,0,0,-2000
2018-03-28,8921,-2000,0,0,-2000
2018-03-30,8921,-1000,0,0,-1000
2018-04-03,8921,37000,0,0,37000
2018-04-11,8921,-37000,0,0,-37000
2018-04-17,8921,70000,0,0,70000
2018-04-18,8921,-70000,0,0,-70000
2018-04-19,8921,81000,0,0,81000
2018-04-20,8921,-56000,0,0,-56000
2018-04-23,8921,49000,0,0,49000
2018-04-24,8921,-56000,0,0,-56000
2018-04-25,8921,44000,0,1000,45000
2018-04-26,8921,-19000,0,0,-19000
2018-04-27,8921,12000,0,1000,13000
2018-04-30,8921,45000,0,0,45000
2018-05-02,8921,-36000,0,-2000,-38000
2018-05-03,8921,-63000,0,2000,-61000
2018-05-04,8921,0,0,0,0
2018-05-07,8921,1000,0,0,1000
2018-05-08,8921,-2000,0,3000,1000
2018-05-09,8921,0,0,-2000,-2000
2018-05-10,8921,0,0,2000,2000
2018-05-11,8921,0,0,-2000,-2000
2018-05-14,8921,0,0,2000,2000
2018-05-15,8921,0,0,0,0
2018-05-16,8921,0,0,-2000,-2000
2018-08-22,8921,4000,0,0,4000
2018-08-23,8921,-1000,0,0,-1000
2018-08-24,8921,-3000,0,-3000,-6000
2018-09-13,8921,66000,0,0,66000
2018-09-17,8921,-4000,0,0,-4000
2019-04-01,8921,0,0,505,505
2019-04-02,8921,0,0,999,999
2019-04-03,8921,0,0,-1250,-1250
2019-04-18,8921,0,0,5,5
2019-04-22,8921,0,0,16,16
2019-05-02,8921,0,0,129,129
2019-05-09,8921,0,0,-301,-301
2019-05-20,8921,0,0,-103,-103
2020-12-14,8921,0,0,1,1
2020-12-24,8921,0,0,100,100
2021-01-14,8921,0,0,1,1
2021-03-11,8921,-1000,0,0,-1000
2021-03-16,8921,0,0,1000,1000
2021-03-17,8921,0,0,-1000,-1000
2021-03-31,8921,4000,0,0,4000
2021-04-06,8921,0,0,1000,1000
2021-04-16,8921,0,0,-1000,-1000
2021-04-21,8921,0,0,10,10
2021-05-06,8921,-3000,0,0,-3000
2021-05-11,8921,-3000,0,0,-3000
2021-05-14,8921,-1000,0,0,-1000
2021-05-18,8921,-1000,0,0,-1000
2021-05-25,8921,-10000,0,0,-10000
2021-05-27,8921,-5000,0,0,-5000
2021-05-28,8921,-1000,0,0,-1000
2021-05-31,8921,-2000,0,0,-2000
2021-06-03,8921,-3000,0,0,-3000
2021-06-04,8921,-7000,0,0,-7000
2021-06-08,8921,-2000,0,0,-2000
2021-06-09,8921,-5000,0,0,-5000
2021-06-10,8921,-2000,0,0,-2000
2021-06-11,8921,0,0,37,37
2021-06-16,8921,-1000,0,1,-999
2021-06-17,8921,-1000,0,0,-1000
2021-06-18,8921,-2000,0,0,-2000
2021-06-21,8921,-1000,0,0,-1000
2021-06-22,8921,-8000,0,0,-8000
2021-06-28,8921,-4000,0,0,-4000
2021-06-29,8921,-2000,0,0,-2000
2021-07-09,8921,0,0,100,100
2021-08-23,8921,0,0,21,21
2021-11-25,8921,0,0,-70,-70
2021-12-01,8921,0,0,-69,-69
2021-12-08,8921,0,0,-69,-69
2021-12-09,8921,0,0,-15,-15
2021-12-13,8921,0,0,-2,-2
2022-01-25,8921,0,0,-46,-46
2022-03-23,8921,2000,0,0,2000
2022-03-24,8921,-1000,0,0,-1000
2022-03-25,8921,-1000,0,0,-1000
2022-04-06,8921,1000,0,0,1000
2022-04-07,8921,1000,0,0,1000
2022-04-08,8921,-1000,0,0,-1000
2022-06-27,8921,-1000,0,0,-1000
2022-10-24,8921,0,0,1,1
2022-12-21,8921,0,0,1,1
2023-03-01,8921,0,0,-2,-2
2023-07-24,8921,-1000,0,0,-1000
2023-12-05,8921,2000,0,0,2000
2023-12-18,8921,-1000,0,0,-1000
2024-01-08,8921,-1000,0,0,-1000
2024-05-31,8921,0,0,1001,1001
2024-06-03,8921,8000,0,-1,7999
2024-06-07,8921,0,0,1015,1015
2024-06-17,8921,1000,0,0,1000
2024-06-18,8921,1000,0,0,1000
2024-06-26,8921,0,0,-15,-15
2024-06-27,8921,2000,0,0,2000
2024-06-28,8921,-1000,0,0,-1000
2024-07-02,8921,1000,0,0,1000
2024-07-09,8921,-3000,0,0,-3000
2024-07-10,8921,-1000,0,0,-1000
2024-07-12,8921,-2000,0,0,-2000
2024-07-15,8921,-1000,0,0,-1000
2024-07-16,8921,-5000,0,0,-5000
2024-08-27,8921,3000,0,0,3000
2024-08-30,8921,7000,0,0,7000
2024-09-03,8921,2000,0,0,2000
2024-09-04,8921,-1000,0,0,-1000
2024-09-05,8921,0,0,-2000,-2000
2024-09-06,8921,1000,0,0,1000
2024-09-10,8921,-1000,0,0,-1000
2024-09-19,8921,0,0,36,36
2024-09-23,8921,-3000,0,0,-3000
2024-09-24,8921,5000,0,0,5000
2024-09-25,8921,-6000,0,2000,-4000
2024-09-26,8921,2000,0,-1998,2
2024-09-27,8921,2000,0,10,2010
2024-09-30,8921,1000,0,-48,952
2024-10-01,8921,-2000,0,0,-2000
2024-10-04,8921,-1000,0,0,-1000
2024-10-08,8921,0,0,0,0
2024-10-09,8921,-1000,0,0,-1000
2024-10-14,8921,-2000,0,0,-2000
2024-10-15,8921,4000,0,0,4000
2024-10-16,8921,3000,0,0,3000
2024-10-17,8921,-4000,0,0,-4000
2024-10-21,8921,5000,0,0,5000
2024-10-24,8921,1000,0,0,1000
2024-10-28,8921,-1000,0,0,-1000
2024-10-30,8921,3000,0,0,3000
2024-11-05,8921,-1000,0,0,-1000
2024-11-12,8921,-2000,0,0,-2000
2024-11-18,8921,-1000,0,0,-1000
2024-11-20,8921,-3000,0,0,-3000
2024-11-27,8921,5000,0,0,5000
2024-12-11,8921,-1000,0,0,-1000
2024-12-25,8921,-1000,0,0,-1000
2025-01-03,8921,-1000,0,0,-1000
2025-02-11,8921,-1000,0,0,-1000
2025-02-13,8921,-3000,0,0,-3000
2025-03-04,8921,0,0,1000,1000
2025-03-05,8921,0,0,-1000,-1000
2025-03-18,8921,-1000,0,0,-1000
2025-03-20,8921,0,0,1,1
2025-03-27,8921,0,0,-1,-1
2025-03-28,8921,-6000,0,0,-6000
2025-03-31,8921,-1000,0,0,-1000
2025-04-02,8921,1000,0,0,1000
2025-04-10,8921,-1000,0,0,-1000
2025-04-15,8921,1000,0,0,1000
2025-04-17,8921,-1000,0,0,-1000
2025-04-18,8921,1000,0,0,1000
2025-04-21,8921,-1000,0,0,-1000
2025-04-28,8921,7000,0,0,7000
2025-05-05,8921,3000,0,1000,4000
2025-05-06,8921,0,0,3000,3000
2025-05-08,8921,0,0,-4000,-4000
2025-05-09,8921,-2000,0,0,-2000
2025-05-12,8921,2000,0,0,2000
2025-05-13,8921,0,0,2000,2000
2025-05-14,8921,-1000,0,0,-1000
2025-05-15,8921,-3000,0,0,-3000
2025-05-16,8921,3000,0,0,3000
2025-05-20,8921,3000,0,0,3000
2025-05-23,8921,4000,0,0,4000
2025-05-26,8921,0,0,1000,1000
2025-05-28,8921,-1000,0,0,-1000
2025-06-02,8921,0,0,0,0
2025-06-03,8921,-1000,0,0,-1000
2025-06-06,8921,-2000,0,0,-2000
2025-06-09,8921,-1000,0,0,-1000
2025-06-10,8921,-1000,0,0,-1000
2025-06-11,8921,-1000,0,0,-1000
2025-06-16,8921,0,0,-3000,-3000
2025-06-17,8921,-1000,0,0,-1000
2025-06-18,8921,1000,0,0,1000
2025-06-24,8921,-1000,0,0,-1000
2025-06-27,8921,-1000,0,0,-1000
2025-07-10,8921,5000,0,0,5000
2025-07-29,8921,-2000,0,0,-2000
2025-09-11,8921,-1000,0,0,-1000
2025-11-12,8921,-1000,0,0,-1000
2025-11-19,8921,-1000,0,0,-1000
2025-11-25,8921,-1000,0,0,-1000
2025-11-27,8921,-1000,0,0,-1000
2025-12-09,8921,-1000,0,0,-1000
2025-12-11,8921,-1000,0,0,-1000
2026-01-15,8921,-3000,0,0,-3000
2026-01-28,8921,0,0,1,1
2026-02-10,8921,0,0,55,55
2026-02-23,8921,0,0,-9,-9
2026-02-26,8921,0,0,-1,-1
2026-03-02,8921,0,0,-2,-2
2026-03-26,8921,0,0,-5,-5
2026-04-23,8921,0,0,-39,-39
2026-06-05,8921,0,0,5,5
2026-06-29,8921,0,0,-5,-5
