date,stock_id,foreign,trust,dealer,total
2017-06-01,6497,-101000,0,0,-101000
2017-06-02,6497,96000,0,0,96000
2017-06-05,6497,-52000,0,0,-52000
2017-06-06,6497,201000,0,0,201000
2017-06-07,6497,-28000,0,0,-28000
2017-06-08,6497,-5000,0,0,-5000
2017-06-09,6497,-20000,0,0,-20000
2017-06-12,6497,-42000,0,0,-42000
2017-06-13,6497,-57000,0,0,-57000
2017-06-14,6497,2000,0,0,2000
2017-06-15,6497,60000,0,30000,90000
2017-06-16,6497,66000,0,38000,104000
2017-06-19,6497,12000,0,11000,23000
2017-06-20,6497,-7000,0,29000,22000
2017-06-21,6497,0,0,41000,41000
2017-06-22,6497,31000,0,9000,40000
2017-06-23,6497,-1000,0,0,-1000
2017-06-26,6497,-12000,0,12000,0
2017-06-28,6497,-13000,0,10000,-3000
2017-06-29,6497,-4000,0,0,-4000
2017-06-30,6497,-2000,0,0,-2000
2017-07-03,6497,21000,0,0,21000
2017-07-04,6497,3000,0,0,3000
2017-07-05,6497,-22000,0,0,-22000
2017-07-06,6497,24000,0,0,24000
2017-07-07,6497,-10000,0,0,-10000
2017-07-10,6497,-1000,0,0,-1000
2017-07-11,6497,11000,0,17000,28000
2017-07-12,6497,9000,0,0,9000
2017-07-13,6497,222000,0,0,222000
2017-07-14,6497,14000,0,25000,39000
2017-07-17,6497,-27000,0,0,-27000
2017-07-18,6497,2000,0,0,2000
2017-07-19,6497,-4000,0,0,-4000
2017-07-20,6497,9000,0,0,9000
2017-07-21,6497,2000,0,0,2000
2017-07-24,6497,15000,0,0,15000
2017-07-25,6497,9000,0,0,9000
2017-07-26,6497,6000,0,0,6000
2017-07-28,6497,-1000,0,0,-1000
2017-08-04,6497,1000,0,0,1000
2017-08-07,6497,14000,0,0,14000
2017-08-08,6497,9000,0,-10000,-1000
2017-08-09,6497,30000,0,-4000,26000
2017-08-10,6497,39000,0,-3000,36000
2017-08-11,6497,17000,0,-2000,15000
2017-08-14,6497,34000,0,-10000,24000
2017-08-15,6497,19000,0,-2000,17000
2017-08-16,6497,-5000,0,-17000,-22000
2017-08-17,6497,9000,0,-24000,-15000
2017-08-18,6497,9000,0,-25000,-16000
2017-08-21,6497,25000,0,-19000,6000
2017-08-22,6497,29000,0,-23000,6000
2017-08-23,6497,14000,0,-28000,-14000
2017-08-24,6497,14000,0,-17000,-3000
2017-08-25,6497,53000,0,-38000,15000
2017-08-28,6497,10000,0,0,10000
2017-08-29,6497,10000,0,0,10000
2017-08-30,6497,21000,0,0,21000
2017-08-31,6497,-11000,0,0,-11000
2017-09-01,6497,-2000,0,0,-2000
2017-09-04,6497,23000,0,0,23000
2017-09-05,6497,12000,0,0,12000
2017-09-06,6497,21000,0,0,21000
2017-09-07,6497,3000,0,0,3000
2017-09-08,6497,2000,0,0,2000
2017-09-11,6497,2000,0,0,2000
2017-09-12,6497,4000,0,0,4000
2017-09-13,6497,0,0,0,0
2017-09-14,6497,4000,0,0,4000
2017-09-15,6497,-25000,0,0,-25000
2017-09-19,6497,-2000,0,0,-2000
2017-09-20,6497,166000,0,0,166000
2017-09-21,6497,-17000,0,0,-17000
2017-09-22,6497,-19000,0,55000,36000
2017-09-25,6497,-4000,0,30000,26000
2017-09-26,6497,-1000,0,10000,9000
2017-09-27,6497,0,0,30000,30000
2017-09-28,6497,-7000,0,0,-7000
2017-09-29,6497,-5000,0,5000,0
2017-09-30,6497,0,0,30000,30000
2017-10-02,6497,-21000,0,10000,-11000
2017-10-03,6497,-9000,0,10000,1000
2017-10-05,6497,0,0,0,0
2017-10-06,6497,11000,0,0,11000
2017-10-11,6497,40000,0,-5000,35000
2017-10-12,6497,-26000,0,5000,-21000
2017-10-13,6497,8000,0,5000,13000
2017-10-16,6497,0,0,25000,25000
2017-10-17,6497,1000,0,-5000,-4000
2017-10-18,6497,-21000,0,-35000,-56000
2017-10-19,6497,22000,0,-53000,-31000
2017-10-20,6497,-28000,0,-48000,-76000
2017-10-23,6497,3000,0,0,3000
2017-10-24,6497,61000,0,-29000,32000
2017-10-25,6497,-48000,0,0,-48000
2017-10-26,6497,-12000,0,0,-12000
2017-10-27,6497,3000,0,0,3000
2017-10-30,6497,34000,0,0,34000
2017-10-31,6497,-3000,0,0,-3000
2017-11-01,6497,14000,0,0,14000
2017-11-02,6497,-8000,0,0,-8000
2017-11-03,6497,1000,0,0,1000
2017-11-06,6497,-2000,0,0,-2000
2017-11-07,6497,1000,0,0,1000
2017-11-08,6497,8000,0,0,8000
2017-11-09,6497,-2000,0,0,-2000
2017-11-13,6497,-6000,0,0,-6000
2017-11-14,6497,-3000,0,0,-3000
2017-11-17,6497,3000,0,0,3000
2017-11-20,6497,2000,0,0,2000
2017-11-21,6497,-27000,0,0,-27000
2017-11-22,6497,6000,0,0,6000
2017-11-24,6497,-1000,0,0,-1000
2017-11-27,6497,-62000,0,0,-62000
2017-11-28,6497,-97000,0,0,-97000
2017-11-29,6497,-38000,0,0,-38000
2017-11-30,6497,-34000,0,0,-34000
2017-12-01,6497,-9000,0,0,-9000
2017-12-04,6497,-1000,0,0,-1000
2017-12-12,6497,8000,0,0,8000
2017-12-14,6497,0,0,0,0
2017-12-15,6497,-12000,0,0,-12000
2017-12-18,6497,-35000,0,-40000,-75000
2017-12-19,6497,6000,0,0,6000
2017-12-20,6497,39000,0,0,39000
2017-12-21,6497,7000,0,0,7000
2017-12-22,6497,0,0,0,0
2017-12-25,6497,1000,0,0,1000
2017-12-26,6497,2000,0,0,2000
2017-12-27,6497,2000,0,0,2000
2017-12-28,6497,-1000,0,0,-1000
2017-12-29,6497,1000,0,0,1000
2018-01-02,6497,2000,0,0,2000
2018-01-03,6497,0,0,0,0
2018-01-04,6497,-13000,0,0,-13000
2018-01-05,6497,21000,0,0,21000
2018-01-08,6497,-2000,0,0,-2000
2018-01-09,6497,1000,0,0,1000
2018-01-10,6497,3000,0,0,3000
2018-01-11,6497,17000,0,0,17000
2018-01-12,6497,43000,0,0,43000
2018-01-15,6497,156000,0,0,156000
2018-01-16,6497,11000,0,0,11000
2018-01-17,6497,60000,0,0,60000
2018-01-18,6497,79000,0,0,79000
2018-01-19,6497,4000,0,0,4000
2018-01-22,6497,17000,0,0,17000
2018-01-23,6497,17000,0,0,17000
2018-01-25,6497,129000,0,30000,159000
2018-01-26,6497,145000,0,0,145000
2018-01-29,6497,115000,0,0,115000
2018-01-30,6497,151000,0,0,151000
2018-01-31,6497,259000,0,0,259000
2018-02-01,6497,677000,0,30000,707000
2018-02-02,6497,970000,0,0,970000
2018-02-05,6497,172000,0,0,172000
2018-02-06,6497,564000,0,0,564000
2018-02-07,6497,-1000,0,0,-1000
2018-02-08,6497,771000,0,0,771000
2018-02-09,6497,-133000,0,0,-133000
2018-02-12,6497,-236000,0,0,-236000
2018-02-21,6497,-176000,0,0,-176000
2018-02-22,6497,-49000,0,0,-49000
2018-02-23,6497,69000,0,0,69000
2018-02-26,6497,-53000,0,0,-53000
2018-02-27,6497,-77000,0,0,-77000
2018-03-01,6497,-7000,0,15000,8000
2018-03-02,6497,-24000,0,0,-24000
2018-03-05,6497,-50000,0,0,-50000
2018-03-06,6497,-144000,0,65000,-79000
2018-03-07,6497,-148000,0,10000,-138000
2018-03-08,6497,-143000,0,30000,-113000
2018-03-09,6497,-79000,0,40000,-39000
2018-03-12,6497,-76000,0,0,-76000
2018-03-13,6497,-122000,0,0,-122000
2018-03-14,6497,-23000,0,0,-23000
2018-03-15,6497,-118000,0,0,-118000
2018-03-16,6497,-162000,0,0,-162000
2018-03-19,6497,-166000,0,0,-166000
2018-03-20,6497,-142000,0,0,-142000
2018-03-21,6497,-310000,0,0,-310000
2018-03-22,6497,23000,0,0,23000
2018-03-23,6497,-271000,0,0,-271000
2018-03-26,6497,-173000,0,0,-173000
2018-03-27,6497,-259530,0,0,-259530
2018-03-28,6497,53000,0,25000,78000
2018-03-29,6497,6000,0,13000,19000
2018-03-30,6497,15000,0,0,15000
2018-03-31,6497,0,0,20000,20000
2018-04-02,6497,-37000,0,20000,-17000
2018-04-03,6497,-299000,0,0,-299000
2018-04-09,6497,-959000,80000,33000,-846000
2018-04-10,6497,-165000,0,10000,-155000
2018-04-11,6497,-52000,0,17000,-35000
2018-04-12,6497,27000,0,17000,44000
2018-04-13,6497,-21000,-80000,-157000,-258000
2018-04-16,6497,124000,0,0,124000
2018-04-17,6497,-71000,0,-85000,-156000
2018-04-18,6497,-14000,0,0,-14000
2018-04-19,6497,108000,0,25000,133000
2018-04-20,6497,-482000,0,20000,-462000
2018-04-23,6497,-155000,0,0,-155000
2018-04-24,6497,-356625,0,0,-356625
2018-04-25,6497,-278000,0,0,-278000
2018-04-26,6497,-638000,0,0,-638000
2018-04-27,6497,-468500,0,0,-468500
2018-04-30,6497,-125000,0,0,-125000
2018-05-02,6497,-72000,0,0,-72000
2018-05-03,6497,-64000,0,0,-64000
2018-05-04,6497,3000,0,-30000,-27000
2018-05-08,6497,-83000,0,-148000,-231000
2018-05-09,6497,-48000,0,0,-48000
2018-05-10,6497,-24000,0,0,-24000
2018-05-11,6497,-152000,0,0,-152000
2018-05-14,6497,-33000,0,0,-33000
2018-05-15,6497,38000,0,0,38000
2018-05-16,6497,-14000,0,0,-14000
2018-05-17,6497,-64000,0,0,-64000
2018-05-18,6497,-85000,0,0,-85000
2018-05-21,6497,-37000,0,0,-37000
2018-05-22,6497,-33000,0,0,-33000
2018-05-23,6497,13000,0,0,13000
2018-05-24,6497,-29000,0,0,-29000
2018-05-25,6497,17100,0,0,17100
2018-05-28,6497,55000,0,0,55000
2018-05-29,6497,233000,0,0,233000
2018-05-30,6497,342000,0,0,342000
2018-05-31,6497,20000,0,0,20000
2018-06-01,6497,-211000,0,19000,-192000
2018-06-04,6497,197000,0,3000,200000
2018-06-05,6497,-433000,0,28000,-405000
2018-06-06,6497,37000,0,0,37000
2018-06-07,6497,137000,0,0,137000
2018-06-08,6497,160000,0,0,160000
2018-06-11,6497,196816,0,0,196816
2018-06-12,6497,14000,0,0,14000
2018-06-13,6497,101000,0,0,101000
2018-06-14,6497,2000,0,0,2000
2018-06-15,6497,6000,0,0,6000
2018-06-19,6497,-5000,0,0,-5000
2018-06-20,6497,5000,0,0,5000
2018-06-21,6497,-36000,0,0,-36000
2018-06-22,6497,-21000,0,0,-21000
2018-06-25,6497,-8000,0,0,-8000
2018-06-26,6497,-20000,0,5000,-15000
2018-06-27,6497,-5000,0,1000,-4000
2018-06-28,6497,1000,0,-56000,-55000
2018-06-29,6497,-24000,0,0,-24000
2018-07-02,6497,-19000,0,0,-19000
2018-07-03,6497,-61000,0,0,-61000
2018-07-04,6497,-21000,0,0,-21000
2018-07-05,6497,13000,0,0,13000
2018-07-06,6497,-14000,0,0,-14000
2018-07-09,6497,-33000,0,0,-33000
2018-07-10,6497,8000,0,0,8000
2018-07-11,6497,-5000,0,0,-5000
2018-07-12,6497,-58800,0,0,-58800
2018-07-13,6497,-114000,0,0,-114000
2018-07-16,6497,-87500,0,0,-87500
2018-07-17,6497,1000,0,0,1000
2018-07-18,6497,-1000,0,0,-1000
2018-07-19,6497,163000,0,0,163000
2018-07-20,6497,148000,0,0,148000
2018-07-23,6497,160778,0,0,160778
2018-07-24,6497,103000,0,0,103000
2018-07-25,6497,62000,0,0,62000
2018-07-26,6497,124000,0,0,124000
2018-07-27,6497,82000,0,0,82000
2018-07-30,6497,51700,0,0,51700
2018-07-31,6497,34000,0,0,34000
2018-08-01,6497,79000,0,0,79000
2018-08-02,6497,36000,0,0,36000
2018-08-03,6497,46000,0,0,46000
2018-08-06,6497,74000,0,0,74000
2018-08-07,6497,226000,0,0,226000
2018-08-08,6497,-108000,0,0,-108000
2018-08-09,6497,41000,0,0,41000
2018-08-10,6497,-1000,0,0,-1000
2018-08-13,6497,67000,0,0,67000
2018-08-14,6497,85000,0,0,85000
2018-08-15,6497,-108000,0,0,-108000
2018-08-16,6497,28000,0,-16000,12000
2018-08-17,6497,57000,0,0,57000
2018-08-20,6497,27000,0,0,27000
2018-08-21,6497,487000,0,0,487000
2018-08-22,6497,133000,0,0,133000
2018-08-23,6497,-12000,0,0,-12000
2018-08-24,6497,18700,0,0,18700
