date,stock_id,foreign,trust,dealer,total
2015-07-29,910482,-8000,0,0,-8000
2015-07-30,910482,-24000,0,0,-24000
2015-07-31,910482,-1000,0,0,-1000
2015-08-04,910482,-1000,0,0,-1000
2015-08-10,910482,2000,0,0,2000
2015-08-11,910482,-2000,0,0,-2000
2015-08-14,910482,7000,0,0,7000
2015-08-17,910482,-1000,0,0,-1000
2015-08-18,910482,-3000,0,0,-3000
2015-08-19,910482,-3000,0,0,-3000
2015-08-26,910482,1000,0,0,1000
2015-08-27,910482,16000,0,0,16000
2015-08-28,910482,21000,0,0,21000
2015-08-31,910482,14000,0,0,14000
2015-09-01,910482,12000,0,0,12000
2015-09-02,910482,14000,0,0,14000
2015-09-03,910482,16000,0,0,16000
2015-09-04,910482,5000,0,0,5000
2015-09-07,910482,-8000,0,0,-8000
2015-09-08,910482,-14000,0,0,-14000
2015-09-09,910482,-26000,0,0,-26000
2015-09-10,910482,-25000,0,0,-25000
2015-09-11,910482,-22000,0,0,-22000
2015-09-14,910482,-4000,0,0,-4000
2015-09-16,910482,5000,0,0,5000
2015-10-08,910482,-5000,0,0,-5000
2015-11-03,910482,4000,0,0,4000
2015-11-06,910482,-4000,0,0,-4000
2015-11-17,910482,-3298,0,0,-3298
2015-12-31,910482,1000,0,0,1000
2016-01-14,910482,2000,0,0,2000
2016-03-11,910482,-1000,0,0,-1000
2016-04-12,910482,-2000,0,0,-2000
2017-03-07,910482,15000,0,0,15000
2017-03-08,910482,23000,0,0,23000
2017-03-09,910482,-6000,0,0,-6000
2017-03-10,910482,6000,0,0,6000
2017-03-14,910482,-20000,0,0,-20000
2017-03-15,910482,-18000,0,0,-18000
2017-08-07,910482,-663,0,0,-663
2017-09-27,910482,900,0,0,900
2017-09-28,910482,900,0,0,900
2017-10-26,910482,-900,0,0,-900
2018-03-19,910482,50000,0,0,50000
2018-03-29,910482,-50000,0,0,-50000
2018-04-12,910482,20000,0,0,20000
2018-06-20,910482,-900,0,0,-900
2019-04-30,910482,30000,0,0,30000
2019-05-03,910482,72000,0,0,72000
2019-05-13,910482,36000,0,0,36000
2019-05-27,910482,-30000,0,0,-30000
2019-05-29,910482,-1000,0,0,-1000
2019-05-31,910482,49000,0,0,49000
2019-06-03,910482,36000,0,0,36000
2019-06-04,910482,16000,0,0,16000
2019-06-05,910482,27000,0,0,27000
2019-06-12,910482,-235000,0,0,-235000
2019-07-03,910482,9000,0,0,9000
2019-07-04,910482,-9000,0,0,-9000
