date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-03,4105,32000,0,-130000,-98000,0,-130000
2015-06-04,4105,171000,0,-320000,-149000,-54000,-266000
2015-06-05,4105,63000,0,-38000,25000,-12000,-26000
2015-06-08,4105,45000,0,-30857,14143,-7000,-23857
2015-06-09,4105,827000,-72000,-256000,499000,-199000,-57000
2015-06-10,4105,176928,-60000,18000,134928,-51000,69000
2015-06-11,4105,205000,0,-90000,115000,-70000,-20000
2015-06-12,4105,-9000,0,291000,282000,108000,183000
2015-06-15,4105,147000,0,-60000,87000,0,-60000
2015-06-16,4105,181000,0,156000,337000,4000,152000
2015-06-17,4105,98000,527000,-83000,542000,-60000,-23000
2015-06-18,4105,200704,143000,-236000,107704,5000,-241000
2015-06-22,4105,-29000,0,6000,-23000,0,6000
2015-06-23,4105,30000,125000,-20000,135000,0,-20000
2015-06-24,4105,473000,-20000,141000,594000,14000,127000
2015-06-25,4105,49000,0,-110000,-61000,0,-110000
2015-06-26,4105,159000,-41000,-28000,90000,0,-28000
2015-06-29,4105,222000,0,-69000,153000,0,-69000
2015-06-30,4105,111000,0,-3000,108000,0,-3000
2015-07-01,4105,169000,0,201000,370000,0,201000
2015-07-02,4105,193000,175000,466000,834000,-4000,470000
2015-07-03,4105,99000,250000,67000,416000,51000,16000
2015-07-06,4105,16000,122000,-335000,-197000,-58000,-277000
2015-07-07,4105,1027000,345000,244000,1616000,-16000,260000
2015-07-08,4105,7809,497000,-415000,89809,-72000,-343000
2015-07-09,4105,806000,363000,383000,1552000,-2000,385000
2015-07-13,4105,249000,400000,192000,841000,18000,174000
2015-07-14,4105,372722,50000,-584000,-161278,5000,-589000
2015-07-15,4105,844000,52000,-103000,793000,-168000,65000
2015-07-16,4105,827000,1382000,461000,2670000,257000,204000
2015-07-17,4105,179000,706000,61000,946000,90000,-29000
2015-07-20,4105,494000,35000,-273000,256000,-11000,-262000
2015-07-21,4105,-109000,394000,41000,326000,-6000,47000
2015-07-22,4105,688000,0,-20000,668000,23000,-43000
2015-07-23,4105,511000,147000,-92000,566000,-129000,37000
2015-07-24,4105,-159000,570000,-295000,116000,-222000,-73000
2015-07-27,4105,-100000,12000,-80000,-168000,2000,-82000
2015-07-28,4105,820003,124000,4000,948003,21000,-17000
2015-07-29,4105,953000,130000,822000,1905000,-25000,847000
2015-07-30,4105,-574000,47000,-337000,-864000,2000,-339000
2015-07-31,4105,1432000,-20000,-92000,1320000,-2000,-90000
2015-08-03,4105,219016,101000,-298000,22016,0,-298000
2015-08-04,4105,876000,-151000,-48000,677000,10000,-58000
2015-08-05,4105,59000,0,10000,69000,5000,5000
2015-08-06,4105,385258,50000,47000,482258,6000,41000
2015-08-07,4105,583000,-244000,-54000,285000,12000,-66000
2015-08-10,4105,321000,0,-36000,285000,6000,-42000
2015-08-11,4105,1031000,0,251000,1282000,25000,226000
2015-08-12,4105,257000,0,-217000,40000,-18000,-199000
2015-08-13,4105,258000,-7000,42000,293000,37000,5000
2015-08-14,4105,402000,-31000,-87000,284000,-34000,-53000
2015-08-17,4105,-75000,0,5000,-70000,4000,1000
2015-08-18,4105,402000,-30000,1000,373000,1000,0
2015-08-19,4105,354000,-170000,-74000,110000,-26000,-48000
2015-08-20,4105,205000,0,171000,376000,-6000,177000
2015-08-21,4105,313543,0,-158000,155543,27000,-185000
2015-08-24,4105,94000,0,-276000,-182000,21000,-297000
2015-08-25,4105,270000,200000,-60000,410000,10000,-70000
2015-08-26,4105,139000,-10000,-13000,116000,32000,-45000
2015-08-27,4105,1311000,100000,107000,1518000,90000,17000
2015-08-28,4105,-144000,-285000,-49000,-478000,-66000,17000
2015-08-31,4105,66000,-133000,83000,16000,98000,-15000
2015-09-01,4105,420000,0,140000,560000,144000,-4000
2015-09-02,4105,207000,50000,-12000,245000,-19000,7000
2015-09-03,4105,-185000,0,-59000,-244000,-63000,4000
2015-09-04,4105,310000,44000,-53000,301000,-53000,0
2015-09-07,4105,93000,105000,-5000,193000,8000,-13000
2015-09-08,4105,-1000,9000,141000,149000,49000,92000
2015-09-09,4105,123000,390000,201000,714000,127000,74000
2015-09-10,4105,184507,55000,770000,1009507,630000,140000
2015-09-11,4105,-32000,590000,-132000,426000,44000,-176000
2015-09-14,4105,442000,612000,789000,1843000,360000,429000
2015-09-15,4105,991624,600000,-673000,918624,-380000,-293000
2015-09-16,4105,1117000,364000,96000,1577000,116000,-20000
2015-09-17,4105,1346000,43000,-85000,1304000,10000,-95000
2015-09-18,4105,1441000,10000,-22000,1429000,-36000,14000
2015-09-21,4105,629000,661000,508000,1798000,78000,430000
2015-09-22,4105,690000,66000,-208000,548000,66000,-274000
2015-09-23,4105,28000,365000,-10000,383000,-40000,30000
2015-09-24,4105,511000,131000,-106000,536000,-67000,-39000
2015-09-25,4105,518000,131000,164000,813000,123000,41000
2015-09-30,4105,155067,174000,45000,374067,41000,4000
2015-10-01,4105,473467,-24000,663000,1112467,224000,439000
2015-10-02,4105,295000,138000,-252000,181000,69000,-321000
2015-10-05,4105,-367000,-400000,186000,-581000,127000,59000
2015-10-06,4105,-177000,-825000,349000,-653000,375000,-26000
2015-10-07,4105,934000,-465000,7000,476000,-159000,166000
2015-10-08,4105,-191000,-44000,-13000,-248000,45000,-58000
2015-10-12,4105,546000,-1090000,-273000,-817000,-228000,-45000
2015-10-13,4105,152000,12000,-24000,140000,42000,-66000
2015-10-14,4105,-265000,0,50000,-215000,47000,3000
2015-10-15,4105,-719000,-99000,72000,-746000,60000,12000
2015-10-16,4105,-71000,-42000,67000,-46000,-40000,107000
2015-10-19,4105,-170000,80000,7000,-83000,32000,-25000
2015-10-20,4105,-562619,-122000,214000,-470619,89000,125000
2015-10-21,4105,-235000,-455000,-432000,-1122000,-311000,-121000
2015-10-22,4105,36000,190000,-79000,147000,-95000,16000
2015-10-23,4105,-181000,-188000,170000,-199000,-179000,349000
2015-10-26,4105,126000,-10000,-99000,17000,-19000,-80000
2015-10-27,4105,570000,-130000,350000,790000,128000,222000
2015-10-28,4105,632408,531000,278000,1441408,260000,18000
2015-10-29,4105,-192408,175000,-198000,-215408,50000,-248000
2015-10-30,4105,76000,-430000,-92000,-446000,-30000,-62000
2015-11-02,4105,237000,-16000,-421000,-200000,-406000,-15000
2015-11-03,4105,437000,0,171000,608000,-57000,228000
2015-11-04,4105,-326000,0,-113000,-439000,18000,-131000
2015-11-05,4105,116000,0,35000,151000,40000,-5000
2015-11-06,4105,-600000,-260000,-21000,-881000,-23000,2000
2015-11-09,4105,178000,-464000,-228000,-514000,109000,-337000
2015-11-10,4105,-445000,161000,268000,-16000,-333000,601000
2015-11-11,4105,-356669,233000,-73000,-196669,87000,-160000
2015-11-12,4105,-323659,7000,17000,-299659,5000,12000
2015-11-13,4105,-123588,20000,-68000,-171588,8000,-76000
2015-11-16,4105,417826,32000,248000,697826,110000,138000
2015-11-17,4105,-322294,79000,20000,-223294,53000,-33000
2015-11-18,4105,-584000,993000,812000,1221000,-163000,975000
2015-11-19,4105,-370000,844000,-248000,226000,229000,-477000
2015-11-20,4105,1344000,684000,-26000,2002000,104000,-130000
2015-11-23,4105,873506,-9000,-437000,427506,-194000,-243000
2015-11-24,4105,1142000,268000,-170000,1240000,-143000,-27000
2015-11-25,4105,638017,903000,902000,2443017,597000,305000
2015-11-26,4105,-1101000,1376000,216000,491000,-22000,238000
2015-11-27,4105,645000,151000,-570000,226000,10000,-580000
2015-11-30,4105,180000,-120000,-175000,-115000,-57000,-118000
2015-12-01,4105,466179,40000,335000,841179,31000,304000
2015-12-02,4105,-155000,211000,331000,387000,109000,222000
2015-12-03,4105,-598000,393000,-1186000,-1391000,-342000,-844000
2015-12-04,4105,278000,-561000,-55000,-338000,-77000,22000
2015-12-07,4105,-242331,474000,-157000,74669,-36000,-121000
2015-12-08,4105,-456315,613000,-231000,-74315,-101000,-130000
2015-12-09,4105,604000,-611000,102000,95000,16000,86000
2015-12-10,4105,1609626,351000,168000,2128626,-226000,394000
2015-12-11,4105,-1317000,906000,-294000,-705000,-42000,-252000
2015-12-14,4105,187821,300000,-278000,209821,-192000,-86000
2015-12-15,4105,902600,1006000,397000,2305600,80000,317000
2015-12-16,4105,-128698,1161000,226000,1258302,346000,-120000
2015-12-17,4105,-346629,868000,-29000,492371,-47000,18000
2015-12-18,4105,-626845,318000,-277000,-585845,147000,-424000
2015-12-21,4105,-529924,126000,225000,-178924,62000,163000
2015-12-22,4105,41000,-86000,-339000,-384000,-321000,-18000
2015-12-23,4105,-189000,184000,-248000,-253000,-254000,6000
2015-12-24,4105,209000,-487000,-131000,-409000,-197000,66000
2015-12-25,4105,283000,-196000,257000,344000,-3000,260000
2015-12-28,4105,-420000,-29000,-314000,-763000,-160000,-154000
2015-12-29,4105,209000,-23000,139000,325000,-45000,184000
2015-12-30,4105,-392688,110000,136000,-146688,29000,107000
2015-12-31,4105,-62000,-433000,-145000,-640000,-1000,-144000
2016-01-04,4105,-230000,-202000,24000,-408000,69000,-45000
2016-01-05,4105,170000,-192000,334000,312000,215000,119000
2016-01-06,4105,-122000,100000,-62000,-84000,32000,-94000
2016-01-07,4105,359032,311000,-244000,426032,-168000,-76000
2016-01-08,4105,-171263,0,37000,-134263,-42000,79000
2016-01-11,4105,28000,-637000,-308000,-917000,-296000,-12000
2016-01-12,4105,231000,-701000,-603000,-1073000,-254000,-349000
2016-01-13,4105,702000,-440000,276000,538000,37000,239000
2016-01-14,4105,-199336,-511000,-15000,-725336,29000,-44000
2016-01-15,4105,-48000,477000,173000,602000,12000,161000
2016-01-18,4105,-356000,151000,139000,-66000,45000,94000
2016-01-19,4105,910000,-5000,-325000,580000,-54000,-271000
2016-01-20,4105,386000,-64000,-247000,75000,-28000,-219000
2016-01-21,4105,-125000,218000,53000,146000,-32000,85000
2016-01-22,4105,-247000,59000,-100000,-288000,-9000,-91000
2016-01-25,4105,143000,-29000,34000,148000,21000,13000
2016-01-26,4105,49000,-150000,49000,-52000,-2000,51000
2016-01-27,4105,-78000,748000,143000,813000,41000,102000
2016-01-28,4105,605503,-136000,-144000,325503,71000,-215000
2016-01-29,4105,480000,-20000,-55000,405000,-30000,-25000
2016-01-30,4105,0,1000,333000,334000,18000,315000
2016-02-01,4105,-56763,-27000,-283000,-366763,-14000,-269000
2016-02-02,4105,205000,-10000,-142000,53000,-37000,-105000
2016-02-03,4105,13000,-75000,-8000,-70000,22000,-30000
2016-02-15,4105,-550000,56000,2000,-492000,39000,-37000
2016-02-16,4105,-119000,226000,104000,211000,32000,72000
2016-02-17,4105,397000,288000,318000,1003000,90000,228000
2016-02-18,4105,200426,-226000,41000,15426,109000,-68000
2016-02-19,4105,-143000,-110000,-45000,-298000,44000,-89000
2016-02-22,4105,503102,-1414000,-265000,-1175898,-223000,-42000
2016-02-23,4105,-348000,538000,-65000,125000,-78000,13000
2016-02-24,4105,94000,0,-132000,-38000,-14000,-118000
2016-02-25,4105,-443549,513000,61000,130451,35000,26000
2016-02-26,4105,66941,-144000,158000,80941,82000,76000
2016-03-01,4105,196725,-35000,-88000,73725,-2000,-86000
2016-03-02,4105,-13082,-135000,21000,-127082,10000,11000
2016-03-03,4105,-190996,-184000,-45000,-419996,-44000,-1000
2016-03-04,4105,-444898,-462000,6000,-900898,-54000,60000
2016-03-07,4105,-434000,-684000,-180000,-1298000,-74000,-106000
2016-03-08,4105,147007,-260000,72000,-40993,0,72000
2016-03-09,4105,-63000,-347000,292000,-118000,96000,196000
2016-03-10,4105,-401325,-304000,-30000,-735325,0,-30000
2016-03-11,4105,-71000,-5000,174000,98000,25000,149000
2016-03-14,4105,-383275,108000,158000,-117275,120000,38000
2016-03-15,4105,-970730,644000,-330000,-656730,-150000,-180000
2016-03-16,4105,-650503,-60000,47000,-663503,87000,-40000
2016-03-17,4105,-496725,0,93000,-403725,14000,79000
2016-03-18,4105,-81165,180000,-217000,-118165,-86000,-131000
2016-03-21,4105,-226000,-90000,-7000,-323000,-15000,8000
2016-03-22,4105,-431405,-100000,-100000,-631405,-11000,-89000
2016-03-23,4105,-165000,0,22000,-143000,-22000,44000
2016-03-24,4105,-158000,-37000,-178000,-373000,-56000,-122000
2016-03-25,4105,293000,-136000,26000,183000,4000,22000
2016-03-28,4105,-38000,110000,-43000,29000,-82000,39000
2016-03-29,4105,265000,0,-184000,81000,-13000,-171000
2016-03-30,4105,-737000,-19000,151000,-605000,25000,126000
2016-03-31,4105,281000,627000,670000,1578000,-15000,685000
2016-04-01,4105,-644321,816000,-583000,-411321,23000,-606000
2016-04-06,4105,125875,136000,-276000,-14125,-134000,-142000
2016-04-07,4105,839060,462000,424000,1725060,34000,390000
2016-04-08,4105,310400,57000,-371000,-3600,2000,-373000
2016-04-11,4105,129000,120000,-65000,184000,3000,-68000
2016-04-12,4105,123000,-30000,-91000,2000,0,-91000
2016-04-13,4105,258000,-43000,-5000,210000,9000,-14000
2016-04-14,4105,-470000,902000,259000,691000,109000,150000
2016-04-15,4105,30000,468000,-85000,413000,25000,-110000
2016-04-18,4105,-179741,138000,-79000,-120741,-32000,-47000
2016-04-19,4105,-143000,60000,-83000,-166000,-65000,-18000
2016-04-20,4105,111308,7000,77000,195308,85000,-8000
2016-04-21,4105,476000,-41000,27000,462000,18000,9000
2016-04-22,4105,-68480,0,14000,-54480,36000,-22000
2016-04-25,4105,341000,-85000,134000,390000,5000,129000
2016-04-26,4105,-165000,-70000,18000,-217000,-27000,45000
2016-04-27,4105,-28000,6000,-42000,-64000,-8000,-34000
2016-04-28,4105,-47046,0,-96000,-143046,3000,-99000
2016-04-29,4105,-29000,130000,-34000,67000,0,-34000
2016-05-03,4105,-98000,25000,-9000,-82000,0,-9000
2016-05-04,4105,16000,286000,70000,372000,54000,16000
2016-05-05,4105,-116000,278000,-10000,152000,6000,-16000
2016-05-06,4105,-43000,45000,5000,7000,4000,1000
2016-05-09,4105,25000,158000,-168000,15000,-138000,-30000
2016-05-10,4105,20000,209000,495000,724000,61000,434000
2016-05-11,4105,33000,24000,-272000,-215000,-5000,-267000
2016-05-12,4105,-62000,10000,-179000,-231000,-30000,-149000
2016-05-13,4105,100000,-100000,-22000,-22000,0,-22000
2016-05-16,4105,730600,-551000,308000,487600,76000,232000
2016-05-17,4105,-26000,10000,-110000,-126000,4000,-114000
2016-05-18,4105,305000,-110000,-10000,185000,3000,-13000
2016-05-19,4105,140000,25000,176000,341000,-7000,183000
2016-05-20,4105,21459,0,-71000,-49541,56000,-127000
2016-05-23,4105,190000,0,114000,304000,0,114000
2016-05-24,4105,107000,0,340000,447000,44000,296000
2016-05-25,4105,-211000,86000,-200000,-325000,-43000,-157000
2016-05-26,4105,12000,-362000,-166000,-516000,25000,-191000
2016-05-27,4105,177899,-100000,152000,229899,12000,140000
2016-05-30,4105,236000,-45000,86000,277000,33000,53000
2016-05-31,4105,528920,-240000,-156000,132920,0,-156000
2016-06-01,4105,796319,16000,654000,1466319,132000,522000
2016-06-02,4105,436600,40000,-408000,68600,101000,-509000
2016-06-03,4105,84000,-180000,-27000,-123000,27000,-54000
2016-06-04,4105,0,-88000,-3000,-91000,21000,-24000
2016-06-06,4105,307029,-40000,-92000,175029,-64000,-28000
2016-06-07,4105,191000,0,285000,476000,105000,180000
2016-06-08,4105,246000,-432000,-103000,-289000,18000,-121000
2016-06-13,4105,1000,-1000,-17000,-17000,-3000,-14000
2016-06-14,4105,-4000,-20000,82000,58000,-56000,138000
2016-06-15,4105,39000,80000,48000,167000,-1000,49000
2016-06-16,4105,-42000,-56000,288000,190000,123000,165000
2016-06-17,4105,-346000,7000,-126000,-465000,108000,-234000
2016-06-20,4105,-45120,-396000,-40000,-481120,-12000,-28000
2016-06-21,4105,-636999,-300000,-172000,-1108999,-64000,-108000
2016-06-22,4105,-458389,-245000,80000,-623389,132000,-52000
2016-06-23,4105,-9000,-173000,62000,-120000,23000,39000
2016-06-24,4105,74897,-385000,-230000,-540103,-131000,-99000
2016-06-27,4105,146000,-732000,-178000,-764000,-136000,-42000
2016-06-28,4105,39503,-272000,195000,-37497,-44000,239000
2016-06-29,4105,38000,49000,-8000,79000,63000,-71000
2016-06-30,4105,156576,-105000,243000,294576,163000,80000
2016-07-01,4105,-478856,15000,249000,-214856,126000,123000
2016-07-04,4105,6500,517000,-43000,480500,32000,-75000
2016-07-05,4105,-155483,-27000,-439000,-621483,-261000,-178000
2016-07-06,4105,18000,-28000,-64000,-74000,5000,-69000
2016-07-07,4105,195000,-94000,-87000,14000,-53000,-34000
2016-07-11,4105,-182000,-31000,-269000,-482000,-264000,-5000
2016-07-12,4105,484000,-752000,-7000,-275000,-25000,18000
2016-07-13,4105,969419,-248000,240000,961419,98000,142000
2016-07-14,4105,-54000,-85000,79000,-60000,136000,-57000
2016-07-15,4105,-127045,-193000,93000,-227045,47000,46000
2016-07-18,4105,228000,-15000,402000,615000,136000,266000
2016-07-19,4105,-193000,12000,-178000,-359000,-176000,-2000
2016-07-20,4105,-299000,0,266000,-33000,56000,210000
2016-07-21,4105,-98800,14000,-484000,-568800,-265000,-219000
2016-07-22,4105,160000,-84000,-174000,-98000,-80000,-94000
2016-07-25,4105,25000,54000,41000,120000,-27000,68000
2016-07-26,4105,101000,10000,-32000,79000,59000,-91000
2016-07-27,4105,-174000,-127000,-96000,-397000,-48000,-48000
2016-07-28,4105,-298000,0,95000,-203000,37000,58000
2016-07-29,4105,-258000,-6000,-144000,-408000,-39000,-105000
2016-08-01,4105,-46000,-48000,47000,-47000,-6000,53000
2016-08-02,4105,-114000,-10000,44000,-80000,76000,-32000
2016-08-03,4105,28000,-10000,-34000,-16000,0,-34000
2016-08-04,4105,-118000,-20000,20000,-118000,10000,10000
2016-08-05,4105,-168000,36000,-4000,-136000,0,-4000
2016-08-08,4105,-386000,50000,114000,-222000,-6000,120000
2016-08-09,4105,-242000,-90000,-166000,-498000,-4000,-162000
2016-08-10,4105,46786,-50000,43000,39786,0,43000
2016-08-11,4105,-40925,-136000,-15000,-191925,52000,-67000
2016-08-12,4105,-15000,0,6000,-9000,-8000,14000
2016-08-15,4105,-9000,0,30000,21000,-113000,143000
2016-08-16,4105,-75000,-30000,-81000,-186000,-3000,-78000
2016-08-17,4105,118000,12000,-131000,-1000,-52000,-79000
2016-08-18,4105,-5938,1000,-35000,-39938,0,-35000
2016-08-19,4105,119000,10000,-50000,79000,-8000,-42000
2016-08-22,4105,-187013,-92000,-44000,-323013,0,-44000
2016-08-23,4105,-86000,-18000,34000,-70000,-10000,44000
2016-08-24,4105,-27000,-39000,145000,79000,4000,141000
2016-08-25,4105,185500,12000,-190000,7500,0,-190000
2016-08-26,4105,56026,0,34000,90026,44000,-10000
2016-08-29,4105,279000,0,-1000,278000,15000,-16000
2016-08-30,4105,326000,0,195000,521000,105000,90000
2016-08-31,4105,125629,0,-66000,59629,-36000,-30000
2016-09-01,4105,-81300,-60000,112000,-29300,149000,-37000
2016-09-02,4105,59000,-148000,-66000,-155000,-20000,-46000
2016-09-05,4105,420000,-179000,77000,318000,-32000,109000
2016-09-06,4105,97000,28000,-122000,3000,-25000,-97000
2016-09-07,4105,357000,8000,-27000,338000,-11000,-16000
2016-09-08,4105,331000,-69000,153000,415000,90000,63000
2016-09-09,4105,337000,504000,1000,842000,16000,-15000
2016-09-10,4105,2000,83000,-203000,-118000,-154000,-49000
2016-09-12,4105,63000,-68000,-8000,-13000,24000,-32000
2016-09-13,4105,-22000,0,-59000,-81000,-2000,-57000
2016-09-14,4105,168000,-3000,10000,175000,2000,8000
2016-09-19,4105,384700,33000,77000,494700,-23000,100000
2016-09-20,4105,482200,93000,494000,1069200,195000,299000
2016-09-21,4105,-94200,222000,-77000,50800,80000,-157000
2016-09-22,4105,40000,0,-60000,-20000,4000,-64000
2016-09-23,4105,97000,463000,245000,805000,55000,190000
2016-09-26,4105,332000,1000,-227000,106000,-60000,-167000
2016-09-29,4105,360758,784000,949000,2093758,254000,695000
2016-09-30,4105,923000,49000,-607000,365000,4000,-611000
2016-10-03,4105,543000,0,32000,575000,-200000,232000
2016-10-04,4105,724000,-215000,-171000,338000,39000,-210000
2016-10-05,4105,148000,-4000,137000,281000,96000,41000
2016-10-06,4105,151000,-58000,-37000,56000,-81000,44000
2016-10-07,4105,-38000,0,13000,-25000,114000,-101000
2016-10-11,4105,1802052,-229000,-316000,1257052,-268000,-48000
2016-10-12,4105,262923,-40000,278000,500923,43000,235000
2016-10-13,4105,-133000,-7000,-194000,-334000,-41000,-153000
2016-10-14,4105,167534,-228000,-97000,-157466,-39000,-58000
2016-10-17,4105,89765,0,-38000,51765,-14000,-24000
2016-10-18,4105,-147000,0,133000,-14000,-39000,172000
2016-10-19,4105,-229000,0,-176000,-405000,37000,-213000
2016-10-20,4105,1000,-220000,91000,-128000,-30000,121000
2016-10-21,4105,-34000,345000,-232000,79000,-47000,-185000
2016-10-24,4105,-97000,-92000,62000,-127000,14000,48000
2016-10-25,4105,394000,-267000,-56000,71000,-37000,-19000
2016-10-26,4105,-45000,-212000,38000,-219000,27000,11000
2016-10-27,4105,-5000,-132000,17000,-120000,13000,4000
2016-10-28,4105,-7000,-50000,-20000,-77000,-2000,-18000
2016-10-31,4105,-63000,-194000,18000,-239000,12000,6000
2016-11-01,4105,-25000,195000,-25000,145000,-3000,-22000
2016-11-02,4105,31000,-35000,-102000,-106000,-78000,-24000
2016-11-03,4105,9000,10000,-70000,-51000,-55000,-15000
2016-11-04,4105,124046,-62000,-51000,11046,-52000,1000
2016-11-07,4105,24000,98000,80000,202000,47000,33000
2016-11-08,4105,-123000,-50000,-72000,-245000,-4000,-68000
2016-11-09,4105,-61000,0,-169000,-230000,-121000,-48000
2016-11-10,4105,229000,-212000,183000,200000,156000,27000
2016-11-11,4105,54833,-86000,-63000,-94167,-19000,-44000
2016-11-14,4105,186000,-68000,-209000,-91000,-156000,-53000
2016-11-15,4105,-274723,-70000,23000,-321723,-2000,25000
2016-11-16,4105,-162229,-360000,104000,-418229,41000,63000
2016-11-17,4105,-349000,-985000,-247000,-1581000,-43000,-204000
2016-11-18,4105,-100617,-67000,46000,-121617,-7000,53000
2016-11-21,4105,-44000,-124000,20000,-148000,-1000,21000
