date,stock_id,foreign,trust,dealer,total
2015-01-27,4609,0,0,2000,2000
2015-01-28,4609,0,0,-2000,-2000
2015-02-02,4609,0,0,1000,1000
2015-02-04,4609,0,0,-1000,-1000
2015-06-30,4609,0,0,2000,2000
2015-07-16,4609,0,0,-2000,-2000
2015-07-17,4609,0,0,2000,2000
2015-07-20,4609,0,0,3000,3000
2015-07-21,4609,0,0,-1000,-1000
2015-07-22,4609,0,0,1000,1000
2015-07-23,4609,0,0,-4000,-4000
2015-07-24,4609,0,0,3000,3000
2015-07-27,4609,0,0,0,0
2015-07-28,4609,0,0,-4000,-4000
2015-09-30,4609,4000,0,0,4000
2015-10-01,4609,7000,0,0,7000
2015-10-05,4609,3000,0,0,3000
2015-10-06,4609,-5000,0,0,-5000
2015-10-07,4609,2000,0,0,2000
2015-10-08,4609,2000,0,0,2000
2015-10-13,4609,33000,0,0,33000
2015-10-14,4609,1000,0,0,1000
2015-10-15,4609,9000,0,0,9000
2015-10-16,4609,-1000,0,0,-1000
2015-10-19,4609,5000,0,0,5000
2015-10-20,4609,-2000,0,0,-2000
2015-10-22,4609,-17000,0,0,-17000
2015-10-23,4609,-12000,0,0,-12000
2015-10-26,4609,-14000,0,0,-14000
2015-10-28,4609,-6000,0,0,-6000
2015-10-29,4609,-9000,0,0,-9000
2015-11-04,4609,3000,0,0,3000
2015-11-05,4609,-1000,0,0,-1000
2015-11-06,4609,0,0,0,0
2015-11-09,4609,5000,0,0,5000
2015-11-10,4609,-1000,0,0,-1000
2015-11-11,4609,-2000,0,0,-2000
2015-11-12,4609,-2000,0,0,-2000
2015-11-13,4609,2000,0,0,2000
2015-11-16,4609,7000,0,0,7000
2015-11-17,4609,57000,0,0,57000
2015-11-19,4609,-3000,0,3000,0
2015-11-20,4609,-1000,0,-3000,-4000
2015-11-24,4609,-1000,0,0,-1000
2015-11-25,4609,1000,0,0,1000
2015-11-26,4609,0,0,2000,2000
2015-11-27,4609,-1000,0,-1000,-2000
2015-11-30,4609,0,0,-1000,-1000
2015-12-01,4609,-2000,0,0,-2000
2015-12-02,4609,1000,0,0,1000
2015-12-03,4609,-1000,0,0,-1000
2015-12-08,4609,-2000,0,0,-2000
2015-12-09,4609,-2000,0,0,-2000
2015-12-10,4609,-4000,0,0,-4000
2015-12-11,4609,3000,0,0,3000
2015-12-14,4609,4000,0,0,4000
2015-12-15,4609,3000,0,0,3000
2015-12-22,4609,-3000,0,0,-3000
2015-12-25,4609,-10000,0,0,-10000
2016-01-04,4609,-21000,0,0,-21000
2016-01-08,4609,-2000,0,0,-2000
2016-01-14,4609,-1000,0,0,-1000
2016-01-21,4609,-1000,0,0,-1000
2016-01-22,4609,-5000,0,0,-5000
2016-01-28,4609,1000,0,0,1000
2016-01-29,4609,2000,0,0,2000
2016-02-16,4609,-1000,0,0,-1000
2016-02-17,4609,-12000,0,0,-12000
2016-02-18,4609,4000,0,0,4000
2016-02-23,4609,3000,0,0,3000
2016-02-24,4609,-1000,0,0,-1000
2016-02-25,4609,10000,0,0,10000
2016-03-07,4609,0,0,0,0
2016-03-09,4609,97000,0,0,97000
2016-03-10,4609,-3000,0,0,-3000
2016-03-11,4609,9000,0,0,9000
2016-03-14,4609,-2000,0,0,-2000
2016-03-18,4609,-10000,0,0,-10000
2016-03-21,4609,4000,0,0,4000
