date,stock_id,foreign,trust,dealer,total
2018-11-09,4413,-45,0,-3000,-3045
2018-11-12,4413,0,0,-28000,-28000
2018-11-13,4413,0,0,-9000,-9000
2018-11-14,4413,0,0,-25000,-25000
2018-11-19,4413,0,0,2000,2000
2018-11-20,4413,0,0,-1000,-1000
2018-11-22,4413,0,0,-1000,-1000
2018-11-23,4413,0,0,2000,2000
2018-11-26,4413,0,0,-2000,-2000
2018-11-28,4413,0,0,-1000,-1000
2018-11-29,4413,0,0,-2000,-2000
2018-12-03,4413,0,0,-1000,-1000
2018-12-04,4413,0,0,-5000,-5000
2018-12-05,4413,0,0,-1000,-1000
2018-12-06,4413,0,0,-4000,-4000
2018-12-10,4413,0,0,-1000,-1000
2019-03-14,4413,1000,0,0,1000
2019-03-25,4413,-1000,0,0,-1000
2019-04-02,4413,0,0,107,107
2019-04-08,4413,0,0,15,15
2019-04-09,4413,0,0,9,9
2019-04-10,4413,0,0,750,750
2019-04-12,4413,0,0,-881,-881
2019-04-16,4413,0,0,3201,3201
2019-04-17,4413,0,0,-3000,-3000
2019-04-19,4413,0,0,410,410
2019-04-23,4413,1000,0,1998,2998
2019-04-24,4413,0,0,-999,-999
2019-04-25,4413,0,0,-1000,-1000
2019-05-02,4413,1000,0,-488,512
2019-05-06,4413,0,0,2358,2358
2019-05-07,4413,0,0,-2000,-2000
2019-05-09,4413,0,0,2997,2997
2019-05-10,4413,0,0,-3477,-3477
2019-05-20,4413,0,0,2997,2997
2019-05-21,4413,0,0,-2000,-2000
2019-05-29,4413,3000,0,0,3000
2019-05-30,4413,0,0,-997,-997
2019-07-10,4413,-4000,0,0,-4000
2019-08-12,4413,-1000,0,0,-1000
2019-10-02,4413,0,0,1000,1000
2019-10-03,4413,0,0,-1000,-1000
2019-10-09,4413,0,0,1000,1000
2019-10-14,4413,0,0,0,0
2019-10-15,4413,0,0,0,0
2019-10-16,4413,0,0,-1000,-1000
2019-10-17,4413,0,0,1000,1000
2019-10-18,4413,4000,0,1000,5000
2019-10-21,4413,-3000,0,-1000,-4000
2019-10-22,4413,0,0,1000,1000
2019-10-23,4413,0,0,-1000,-1000
2019-10-24,4413,3000,0,-1000,2000
2019-10-25,4413,0,0,2000,2000
2019-10-28,4413,0,0,-1000,-1000
2019-10-29,4413,0,0,0,0
2019-10-30,4413,0,0,1000,1000
2019-11-01,4413,0,0,-2000,-2000
2019-11-14,4413,2000,0,0,2000
2020-01-16,4413,-3000,0,0,-3000
2020-01-30,4413,-3000,0,0,-3000
2020-03-06,4413,2000,0,0,2000
2020-03-16,4413,-1000,0,0,-1000
2020-05-11,4413,-1000,0,0,-1000
2020-06-10,4413,1000,0,0,1000
2020-06-16,4413,-1000,0,0,-1000
2020-07-07,4413,2000,0,0,2000
2020-07-28,4413,-1000,0,0,-1000
2020-07-29,4413,-1000,0,0,-1000
2020-08-04,4413,1000,0,0,1000
2020-08-05,4413,4000,0,0,4000
2020-08-06,4413,3000,0,0,3000
2020-08-07,4413,-8000,0,0,-8000
2020-08-10,4413,0,0,1000,1000
2020-08-11,4413,17000,0,0,17000
2020-08-12,4413,5000,0,0,5000
2020-08-13,4413,4000,0,0,4000
2020-08-14,4413,4000,0,-1000,3000
2020-08-17,4413,2000,0,0,2000
2020-08-18,4413,-14000,0,1000,-13000
2020-08-19,4413,-5000,0,-1000,-6000
2020-08-20,4413,0,0,1000,1000
2020-08-21,4413,-5000,0,-1000,-6000
2020-08-24,4413,-8000,0,0,-8000
2020-08-25,4413,35000,0,0,35000
2020-08-26,4413,-1000,0,0,-1000
2020-08-27,4413,-28000,0,1000,-27000
2020-08-28,4413,-6000,0,0,-6000
