date,stock_id,foreign,trust,dealer,total
2015-01-05,4755,-9000,0,0,-9000
2015-01-08,4755,-9000,0,0,-9000
2015-01-09,4755,8000,0,0,8000
2015-01-12,4755,-1000,0,0,-1000
2015-01-14,4755,-2000,0,0,-2000
2015-01-15,4755,-4000,0,0,-4000
2015-01-16,4755,-6000,0,0,-6000
2015-01-20,4755,4000,0,0,4000
2015-01-21,4755,1000,0,0,1000
2015-01-22,4755,1000,0,0,1000
2015-01-23,4755,-2000,0,0,-2000
2015-01-26,4755,-5000,0,0,-5000
2015-01-27,4755,-1000,0,0,-1000
2015-01-29,4755,1000,0,0,1000
2015-02-02,4755,1000,0,0,1000
2015-02-03,4755,2000,0,0,2000
2015-02-09,4755,-1000,0,0,-1000
2015-02-10,4755,7000,0,0,7000
2015-02-13,4755,1000,0,0,1000
2015-02-25,4755,-2000,0,0,-2000
2015-03-02,4755,-2000,0,0,-2000
2015-03-11,4755,-8000,0,0,-8000
2015-03-19,4755,5000,0,0,5000
2015-03-26,4755,8000,0,0,8000
2015-03-27,4755,14000,0,4000,18000
2015-03-30,4755,2000,0,0,2000
2015-04-15,4755,-6000,0,0,-6000
2015-04-16,4755,2000,0,-3000,-1000
2015-04-17,4755,-2000,0,0,-2000
2015-04-20,4755,6000,0,0,6000
2015-04-22,4755,-1000,0,0,-1000
2015-04-23,4755,5000,0,0,5000
2015-04-24,4755,15000,0,0,15000
2015-04-27,4755,12000,0,0,12000
2015-04-28,4755,0,0,0,0
2015-04-29,4755,23000,0,3000,26000
2015-04-30,4755,14000,0,0,14000
2015-05-05,4755,6000,0,0,6000
2015-05-06,4755,17000,0,0,17000
2015-05-07,4755,16000,0,0,16000
2015-05-08,4755,9000,0,0,9000
2015-05-11,4755,16000,0,0,16000
2015-05-12,4755,18000,0,2000,20000
2015-05-19,4755,-4000,0,0,-4000
2015-05-20,4755,-4000,0,0,-4000
2015-05-21,4755,-14000,0,-4000,-18000
2015-05-22,4755,-5000,0,0,-5000
2015-05-25,4755,-6000,0,0,-6000
2015-05-26,4755,1000,0,0,1000
2015-05-27,4755,-2000,0,0,-2000
2015-05-28,4755,0,0,0,0
2015-05-29,4755,1000,0,0,1000
2015-06-02,4755,4000,0,0,4000
2015-06-03,4755,-7000,0,0,-7000
2015-06-04,4755,-12000,0,0,-12000
2015-06-05,4755,-26000,0,0,-26000
2015-06-08,4755,-7000,0,0,-7000
2015-06-09,4755,2000,0,0,2000
2015-06-11,4755,-11000,0,0,-11000
2015-06-12,4755,-4000,0,0,-4000
2015-06-15,4755,-3000,0,0,-3000
2015-06-16,4755,-9000,0,0,-9000
2015-06-17,4755,-43000,0,0,-43000
2015-06-18,4755,-3000,0,0,-3000
2015-06-22,4755,-22000,0,0,-22000
2015-06-23,4755,-2000,0,1000,-1000
2015-06-24,4755,-3000,0,0,-3000
2015-06-26,4755,-9000,0,0,-9000
2015-06-29,4755,-5000,0,0,-5000
2015-06-30,4755,1000,0,0,1000
2015-07-02,4755,-2000,0,0,-2000
2015-07-03,4755,-6000,0,0,-6000
2015-07-07,4755,2000,0,0,2000
2015-07-08,4755,5000,0,0,5000
2015-07-09,4755,4000,0,0,4000
2015-07-13,4755,-1000,0,0,-1000
2015-07-14,4755,-9000,0,0,-9000
2015-07-15,4755,-2000,0,0,-2000
2015-07-16,4755,-1000,0,0,-1000
2015-07-17,4755,-2000,0,0,-2000
2015-07-22,4755,-1000,0,0,-1000
2015-07-23,4755,3000,0,0,3000
2015-07-27,4755,1000,0,0,1000
2015-07-28,4755,5000,0,5000,10000
2015-07-31,4755,0,0,0,0
2015-08-04,4755,1000,0,0,1000
2015-08-05,4755,2000,0,0,2000
2015-08-07,4755,3000,0,0,3000
2015-08-11,4755,-5000,0,0,-5000
2015-08-13,4755,3000,0,0,3000
2015-08-14,4755,0,0,-1000,-1000
2015-08-17,4755,0,0,0,0
2015-08-18,4755,-1000,0,0,-1000
2015-08-19,4755,-13000,0,0,-13000
2015-08-20,4755,-1000,0,0,-1000
2015-08-21,4755,-1000,0,0,-1000
2015-08-24,4755,-25000,0,0,-25000
2015-08-25,4755,-5000,0,0,-5000
2015-08-27,4755,-13000,0,-6000,-19000
2015-08-28,4755,-20000,0,0,-20000
2015-09-01,4755,-1000,0,0,-1000
2015-09-02,4755,-2000,0,0,-2000
2015-09-03,4755,-2000,0,0,-2000
2015-09-04,4755,0,0,0,0
2015-09-11,4755,-4000,0,0,-4000
2015-09-14,4755,-2000,0,0,-2000
2015-09-15,4755,-1000,0,0,-1000
2015-09-17,4755,0,0,0,0
2015-09-21,4755,-15000,0,0,-15000
2015-09-23,4755,-1000,0,-1000,-2000
2015-10-01,4755,-1000,0,0,-1000
2015-10-05,4755,0,0,1000,1000
2015-10-07,4755,-4000,0,0,-4000
2015-10-08,4755,-2000,0,0,-2000
2015-10-13,4755,-2000,0,0,-2000
2015-10-15,4755,-1000,0,0,-1000
2015-10-16,4755,2000,0,0,2000
2015-10-21,4755,3000,0,0,3000
2015-10-27,4755,-1000,0,0,-1000
2015-10-29,4755,-1000,0,0,-1000
2015-10-30,4755,0,0,0,0
2015-11-03,4755,-2000,0,0,-2000
2015-11-04,4755,17000,0,0,17000
2015-11-05,4755,-2000,0,0,-2000
2015-11-09,4755,8000,0,0,8000
2015-11-11,4755,-8000,0,0,-8000
2015-11-16,4755,0,0,0,0
2015-11-17,4755,-1000,0,0,-1000
2015-11-18,4755,-5000,0,0,-5000
2015-11-19,4755,-2000,0,0,-2000
2015-11-20,4755,-1000,0,0,-1000
2015-11-26,4755,0,0,0,0
2015-12-03,4755,2000,0,0,2000
2015-12-07,4755,0,0,-1000,-1000
2015-12-09,4755,3000,0,0,3000
2015-12-10,4755,0,0,-1000,-1000
2015-12-11,4755,1000,0,0,1000
2015-12-14,4755,1000,0,0,1000
2015-12-18,4755,1000,0,0,1000
2015-12-22,4755,-1000,0,0,-1000
2015-12-24,4755,2000,0,0,2000
2015-12-28,4755,1000,0,0,1000
2015-12-29,4755,-3000,0,0,-3000
2016-01-05,4755,2000,0,0,2000
2016-01-11,4755,-3000,0,0,-3000
2016-01-19,4755,-1000,0,0,-1000
2016-01-25,4755,-14000,0,0,-14000
