date,stock_id,foreign,trust,dealer,total
2015-01-05,3557,-23000,0,0,-23000
2015-01-06,3557,7000,0,0,7000
2015-01-07,3557,-20000,0,0,-20000
2015-01-08,3557,-12000,0,0,-12000
2015-01-09,3557,-2000,0,1000,-1000
2015-01-12,3557,6000,0,0,6000
2015-01-13,3557,-2000,0,0,-2000
2015-01-14,3557,23000,0,0,23000
2015-01-15,3557,-13000,0,0,-13000
2015-01-16,3557,-34000,0,-1000,-35000
2015-01-19,3557,3000,0,0,3000
2015-01-20,3557,20000,0,0,20000
2015-01-21,3557,10000,0,0,10000
2015-01-22,3557,-8000,0,0,-8000
2015-01-23,3557,-15000,0,0,-15000
2015-01-26,3557,2000,0,0,2000
2015-01-27,3557,-8000,0,0,-8000
2015-01-28,3557,9000,0,0,9000
2015-01-29,3557,-8000,0,1000,-7000
2015-02-02,3557,3000,0,0,3000
2015-02-03,3557,0,0,0,0
2015-02-04,3557,28000,0,0,28000
2015-02-05,3557,22000,0,0,22000
2015-02-06,3557,22000,0,0,22000
2015-02-09,3557,23000,0,0,23000
2015-02-10,3557,25000,0,7000,32000
2015-02-11,3557,109000,0,0,109000
2015-02-12,3557,-90000,0,0,-90000
2015-02-13,3557,0,0,-5000,-5000
2015-02-24,3557,-1000,0,0,-1000
2015-02-25,3557,3000,0,-1000,2000
2015-02-26,3557,0,0,0,0
2015-03-02,3557,-22000,0,0,-22000
2015-03-03,3557,-15000,0,0,-15000
2015-03-04,3557,-22000,0,0,-22000
2015-03-05,3557,-23000,0,0,-23000
2015-03-06,3557,-23000,0,-2000,-25000
2015-03-09,3557,-24000,0,0,-24000
2015-03-10,3557,1000,0,0,1000
2015-03-11,3557,47000,0,0,47000
2015-03-12,3557,-58000,0,0,-58000
2015-03-16,3557,40000,0,6000,46000
2015-03-17,3557,-32000,0,0,-32000
2015-03-18,3557,12636,0,-1000,11636
2015-03-19,3557,-8000,0,1000,-7000
2015-03-20,3557,-9000,0,0,-9000
2015-03-23,3557,320000,0,-2000,318000
2015-03-24,3557,-291000,0,2000,-289000
2015-03-25,3557,-1000,0,3000,2000
2015-03-26,3557,2000,0,0,2000
2015-03-27,3557,-27000,0,-2000,-29000
2015-03-30,3557,39000,0,4000,43000
2015-03-31,3557,29000,0,0,29000
2015-04-01,3557,6000,0,-3000,3000
