date,stock_id,foreign,trust,dealer,total
2015-01-05,3615,-7000,0,0,-7000
2015-01-06,3615,-13175,0,0,-13175
2015-01-07,3615,29000,0,0,29000
2015-01-08,3615,-5000,0,0,-5000
2015-01-09,3615,12000,0,0,12000
2015-01-12,3615,-6000,0,0,-6000
2015-01-13,3615,-3000,0,0,-3000
2015-01-14,3615,2000,0,0,2000
2015-01-15,3615,-1000,0,0,-1000
2015-01-16,3615,-30000,0,0,-30000
2015-01-19,3615,4000,0,0,4000
2015-01-20,3615,22000,0,0,22000
2015-01-21,3615,-6000,0,0,-6000
2015-01-22,3615,35000,0,0,35000
2015-01-23,3615,0,0,1000,1000
2015-01-26,3615,14000,0,0,14000
2015-01-27,3615,3000,0,0,3000
2015-01-28,3615,26000,0,-1000,25000
2015-01-29,3615,4000,0,0,4000
2015-01-30,3615,3000,0,0,3000
2015-02-02,3615,-10000,0,0,-10000
2015-02-03,3615,7000,0,0,7000
2015-02-04,3615,6000,0,0,6000
2015-02-05,3615,2000,0,0,2000
2015-02-06,3615,0,0,1000,1000
2015-02-09,3615,-1000,0,0,-1000
2015-02-10,3615,-7000,0,-1000,-8000
2015-02-11,3615,-17000,0,1000,-16000
2015-02-12,3615,-6000,0,-1000,-7000
2015-02-13,3615,-9000,0,0,-9000
2015-02-24,3615,-6000,0,0,-6000
2015-02-25,3615,-4000,0,0,-4000
2015-02-26,3615,-3000,0,0,-3000
2015-03-02,3615,2000,0,0,2000
2015-03-03,3615,5000,0,0,5000
2015-03-04,3615,3000,0,0,3000
2015-03-05,3615,6000,0,0,6000
2015-03-06,3615,-9085,0,0,-9085
2015-03-09,3615,17000,0,0,17000
2015-03-10,3615,3000,0,1000,4000
2015-03-11,3615,0,0,-1000,-1000
2015-03-12,3615,9000,0,0,9000
2015-03-13,3615,24000,0,0,24000
2015-03-16,3615,1000,0,0,1000
2015-03-17,3615,-2000,0,1000,-1000
2015-03-18,3615,-1000,0,0,-1000
2015-03-19,3615,17000,0,-1000,16000
2015-03-20,3615,10000,0,0,10000
2015-03-23,3615,-2000,0,0,-2000
2015-03-24,3615,-5000,0,0,-5000
2015-03-25,3615,-15000,0,0,-15000
2015-03-26,3615,-1000,0,0,-1000
2015-03-27,3615,-19000,0,0,-19000
2015-03-30,3615,-28000,0,0,-28000
2015-03-31,3615,-7000,0,0,-7000
2015-04-01,3615,0,0,0,0
2015-04-02,3615,2000,0,3000,5000
2015-04-07,3615,24000,0,0,24000
2015-04-08,3615,-2000,0,-1000,-3000
2015-04-09,3615,23000,0,0,23000
2015-04-10,3615,3000,0,0,3000
2015-04-13,3615,-3000,0,0,-3000
2015-04-14,3615,12000,0,0,12000
2015-04-15,3615,-7000,0,-2000,-9000
2015-04-16,3615,-4000,0,0,-4000
2015-04-17,3615,5000,0,0,5000
2015-04-20,3615,-2000,0,0,-2000
2015-04-21,3615,-15000,0,0,-15000
2015-04-22,3615,-17000,0,0,-17000
2015-04-23,3615,29000,0,0,29000
2015-04-24,3615,-14000,0,0,-14000
2015-04-27,3615,6000,0,0,6000
2015-04-28,3615,5000,0,0,5000
2015-04-29,3615,-1000,0,0,-1000
2015-04-30,3615,4000,0,0,4000
2015-05-04,3615,-14000,0,0,-14000
2015-05-05,3615,2000,0,0,2000
2015-05-06,3615,12000,0,0,12000
2015-05-07,3615,-2000,0,0,-2000
2015-05-08,3615,-3000,0,0,-3000
2015-05-11,3615,1000,0,2000,3000
2015-05-12,3615,-3000,0,0,-3000
2015-05-13,3615,0,0,0,0
2015-05-14,3615,-1000,0,-2000,-3000
2015-05-15,3615,-3000,0,0,-3000
2015-05-18,3615,-7000,0,0,-7000
2015-05-19,3615,92000,0,0,92000
2015-05-20,3615,22000,0,0,22000
2015-05-21,3615,9000,0,0,9000
2015-05-22,3615,16000,0,0,16000
2015-05-25,3615,6000,0,0,6000
2015-05-26,3615,2000,0,0,2000
2015-05-27,3615,10000,0,0,10000
2015-05-28,3615,13000,0,0,13000
2015-05-29,3615,14000,0,0,14000
2015-06-01,3615,10000,0,2000,12000
2015-06-02,3615,12000,0,0,12000
2015-06-03,3615,-7000,0,-2000,-9000
2015-06-04,3615,-6000,0,1000,-5000
2015-06-05,3615,5000,0,0,5000
2015-06-08,3615,-10000,0,-1000,-11000
2015-06-09,3615,75000,0,3000,78000
2015-06-10,3615,54000,0,-2000,52000
2015-06-11,3615,21000,0,1000,22000
2015-06-12,3615,45000,0,0,45000
2015-06-15,3615,29000,0,-2000,27000
2015-06-16,3615,12000,0,0,12000
2015-06-17,3615,6000,0,0,6000
2015-06-18,3615,1000,0,0,1000
2015-06-22,3615,17000,0,3000,20000
2015-06-23,3615,14000,0,-3000,11000
2015-06-24,3615,11000,0,0,11000
2015-06-25,3615,2000,0,0,2000
2015-06-26,3615,2000,0,0,2000
2015-06-29,3615,-18000,0,0,-18000
2015-06-30,3615,-2000,0,0,-2000
2015-07-01,3615,12000,0,0,12000
2015-07-02,3615,-7000,0,0,-7000
2015-07-03,3615,-5000,0,0,-5000
2015-07-06,3615,-22000,0,0,-22000
2015-07-07,3615,10000,0,0,10000
2015-07-08,3615,-11000,0,1000,-10000
2015-07-09,3615,-2000,0,2000,0
2015-07-13,3615,5000,0,-1000,4000
2015-07-14,3615,5000,0,-2000,3000
2015-07-15,3615,-4000,0,0,-4000
2015-07-16,3615,0,0,0,0
2015-07-20,3615,-8000,0,0,-8000
2015-07-21,3615,8000,0,0,8000
2015-07-22,3615,-1000,0,0,-1000
2015-07-23,3615,-11000,0,0,-11000
2015-07-24,3615,-9000,0,0,-9000
2015-07-27,3615,-24000,0,0,-24000
2015-07-28,3615,10000,0,0,10000
2015-07-29,3615,-11000,0,0,-11000
2015-07-30,3615,10000,0,0,10000
2015-07-31,3615,-7000,0,2000,-5000
2015-08-03,3615,-1000,0,-2000,-3000
2015-08-04,3615,-14000,0,1000,-13000
2015-08-05,3615,11000,0,0,11000
2015-08-06,3615,-7000,0,-1000,-8000
2015-08-07,3615,0,0,2000,2000
2015-08-10,3615,1000,0,0,1000
2015-08-11,3615,-4000,0,0,-4000
2015-08-12,3615,0,0,-1000,-1000
2015-08-13,3615,5000,0,0,5000
2015-08-14,3615,46000,0,-1000,45000
2015-08-17,3615,-12000,0,0,-12000
2015-08-18,3615,109000,0,0,109000
2015-08-19,3615,1,0,3000,3001
2015-08-20,3615,71095,0,-3000,68095
2015-08-21,3615,-4000,0,0,-4000
2015-08-24,3615,0,0,1000,1000
2015-08-25,3615,0,0,-1000,-1000
2015-08-26,3615,4000,0,0,4000
2015-08-27,3615,18000,0,0,18000
2015-08-28,3615,21000,0,0,21000
2015-08-31,3615,-82000,0,0,-82000
2015-09-01,3615,4000,0,0,4000
2015-09-02,3615,-95000,0,0,-95000
2015-09-03,3615,-31000,0,0,-31000
2015-09-04,3615,-54000,0,0,-54000
2015-09-07,3615,-13000,0,0,-13000
2015-09-08,3615,-29000,0,0,-29000
2015-09-09,3615,-22555,0,0,-22555
2015-09-10,3615,21000,0,0,21000
2015-09-11,3615,2000,0,0,2000
2015-09-14,3615,-6000,0,0,-6000
2015-09-15,3615,1000,0,0,1000
2015-09-16,3615,0,0,0,0
2015-09-17,3615,27000,0,0,27000
2015-09-18,3615,21000,0,0,21000
2015-09-21,3615,-22000,0,0,-22000
2015-09-22,3615,15000,0,0,15000
2015-09-23,3615,-13000,0,0,-13000
2015-09-24,3615,-36000,0,0,-36000
2015-09-25,3615,2000,0,2000,4000
2015-09-30,3615,-10000,0,0,-10000
2015-10-01,3615,14000,0,-2000,12000
2015-10-02,3615,6000,0,2000,8000
2015-10-05,3615,33000,0,-2000,31000
2015-10-06,3615,-12000,0,0,-12000
2015-10-07,3615,5000,0,0,5000
2015-10-08,3615,-7000,0,0,-7000
2015-10-12,3615,5000,0,0,5000
2015-10-13,3615,2000,0,0,2000
2015-10-14,3615,13000,0,0,13000
2015-10-15,3615,21000,0,1000,22000
2015-10-16,3615,9000,0,-1000,8000
2015-10-19,3615,15000,0,0,15000
2015-10-20,3615,17000,0,1000,18000
2015-10-21,3615,-16000,0,-1000,-17000
2015-10-22,3615,14000,0,0,14000
2015-10-23,3615,17000,0,0,17000
2015-10-26,3615,22000,0,0,22000
2015-10-27,3615,35000,0,0,35000
2015-10-28,3615,-30000,0,0,-30000
2015-10-29,3615,-50000,0,0,-50000
2015-10-30,3615,-45000,0,0,-45000
2015-11-02,3615,16000,0,0,16000
2015-11-03,3615,5000,0,0,5000
2015-11-04,3615,24000,0,0,24000
2015-11-05,3615,51000,0,0,51000
2015-11-06,3615,-5000,0,3000,-2000
2015-11-09,3615,6000,0,-3000,3000
2015-11-10,3615,32000,0,1000,33000
2015-11-11,3615,2000,0,0,2000
2015-11-12,3615,4000,0,-1000,3000
2015-11-13,3615,11000,0,0,11000
2015-11-16,3615,-7000,0,1000,-6000
2015-11-17,3615,4000,0,-1000,3000
2015-11-18,3615,8000,0,0,8000
2015-11-19,3615,84000,0,0,84000
2015-11-20,3615,-6000,0,0,-6000
2015-11-23,3615,0,0,0,0
2015-11-24,3615,-8000,0,0,-8000
2015-11-25,3615,-9000,0,0,-9000
2015-11-26,3615,16000,0,0,16000
2015-11-27,3615,-11000,0,0,-11000
2015-11-30,3615,43000,0,0,43000
2015-12-01,3615,8000,0,0,8000
2015-12-02,3615,9000,0,0,9000
2015-12-03,3615,51000,0,0,51000
2015-12-04,3615,51000,0,0,51000
2015-12-07,3615,-5000,0,1000,-4000
2015-12-08,3615,-5000,0,-1000,-6000
2015-12-09,3615,-36000,0,0,-36000
2015-12-10,3615,-16000,0,0,-16000
2015-12-11,3615,-17000,0,0,-17000
2015-12-14,3615,-9000,0,2000,-7000
2015-12-15,3615,81000,0,-2000,79000
2015-12-16,3615,8000,0,4000,12000
2015-12-17,3615,5000,0,-1000,4000
2015-12-18,3615,10000,0,-2000,8000
2015-12-21,3615,79000,0,1000,80000
2015-12-22,3615,54000,0,-1000,53000
2015-12-23,3615,43000,0,-1000,42000
2015-12-24,3615,-58000,0,0,-58000
2015-12-25,3615,50000,0,0,50000
2015-12-28,3615,15000,0,0,15000
2015-12-29,3615,12000,0,0,12000
2015-12-30,3615,13000,0,0,13000
2015-12-31,3615,-5000,0,0,-5000
2016-01-04,3615,17000,0,0,17000
2016-01-05,3615,23000,0,0,23000
2016-01-06,3615,-19000,0,0,-19000
2016-01-07,3615,-15000,0,5000,-10000
2016-01-08,3615,40000,0,-5000,35000
2016-01-11,3615,-62000,0,0,-62000
2016-01-12,3615,-25000,0,0,-25000
2016-01-13,3615,0,0,0,0
2016-01-14,3615,-22000,0,0,-22000
2016-01-15,3615,-2000,0,1000,-1000
2016-01-18,3615,48000,0,-1000,47000
2016-01-19,3615,3000,0,0,3000
2016-01-20,3615,-15000,0,0,-15000
2016-01-21,3615,-2000,0,0,-2000
2016-01-22,3615,-2000,0,0,-2000
2016-01-25,3615,5000,0,0,5000
2016-01-26,3615,9000,0,0,9000
2016-01-27,3615,-1000,0,0,-1000
2016-01-28,3615,-5000,0,0,-5000
2016-01-29,3615,6000,0,0,6000
2016-02-01,3615,30000,0,0,30000
2016-02-02,3615,-23000,0,0,-23000
2016-02-03,3615,1000,0,0,1000
2016-02-15,3615,126000,0,0,126000
2016-02-16,3615,206000,0,0,206000
2016-02-17,3615,-91000,0,0,-91000
2016-02-18,3615,-44000,0,0,-44000
2016-02-19,3615,63000,0,0,63000
2016-02-22,3615,326000,0,0,326000
2016-02-23,3615,-402000,0,0,-402000
2016-02-24,3615,65000,0,0,65000
2016-02-25,3615,51000,0,0,51000
2016-02-26,3615,-179000,0,0,-179000
2016-03-01,3615,-46000,0,0,-46000
2016-03-02,3615,-72000,0,0,-72000
2016-03-03,3615,74000,0,0,74000
2016-03-04,3615,13000,0,0,13000
2016-03-07,3615,-5000,0,0,-5000
2016-03-08,3615,75000,0,0,75000
2016-03-09,3615,-29000,0,0,-29000
2016-03-10,3615,-34000,0,0,-34000
2016-03-11,3615,-18000,0,0,-18000
2016-03-14,3615,24000,0,0,24000
2016-03-15,3615,-53000,0,0,-53000
2016-03-16,3615,-53000,0,4000,-49000
2016-03-17,3615,-23000,0,-1000,-24000
2016-03-18,3615,64000,0,0,64000
2016-03-21,3615,-23000,0,-3000,-26000
2016-03-22,3615,-143000,0,0,-143000
2016-03-23,3615,-60000,0,0,-60000
2016-03-24,3615,-39000,0,0,-39000
2016-03-25,3615,-43000,0,0,-43000
2016-03-28,3615,-50000,0,0,-50000
2016-03-29,3615,-8000,0,5000,-3000
