date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-19,6906,-3000,0,-1000,-4000,-1000,0
2024-04-22,6906,4310,0,-2000,2310,-2000,0
2024-04-23,6906,18000,0,-2000,16000,-2000,0
2024-04-24,6906,-19000,0,-4000,-23000,-4000,0
2024-04-25,6906,-18000,0,-2000,-20000,-2000,0
2024-04-26,6906,-39000,0,-3000,-42000,-3000,0
2024-04-29,6906,-30000,0,-3000,-33000,-3000,0
2024-04-30,6906,-74148,0,-6000,-80148,-6000,0
2024-05-02,6906,-13000,0,-1000,-14000,-1000,0
2024-05-03,6906,9000,0,-3000,6000,-3000,0
2024-05-06,6906,-65062,0,-1000,-66062,-1000,0
2024-05-07,6906,-10000,0,-2000,-12000,-2000,0
2024-05-08,6906,-13000,0,-1000,-14000,-1000,0
2024-05-09,6906,-25000,0,0,-25000,0,0
2024-05-10,6906,-9000,0,-3000,-12000,-3000,0
2024-05-13,6906,-51000,0,-1000,-52000,-1000,0
2024-05-14,6906,-3707,0,-5000,-8707,-5000,0
2024-05-15,6906,-18000,0,-1000,-19000,-1000,0
2024-05-16,6906,-1000,10000,-5000,4000,-5000,0
2024-05-17,6906,-55000,27000,-5975,-33975,-5975,0
2024-05-20,6906,-42000,34000,0,-8000,0,0
2024-05-21,6906,-29000,21000,0,-8000,0,0
2024-05-22,6906,-2000,9000,-2000,5000,-2000,0
2024-05-23,6906,-9000,0,0,-9000,0,0
2024-05-24,6906,17000,9000,-9000,17000,-9000,0
2024-05-27,6906,-40000,0,5000,-35000,5000,0
2024-05-28,6906,12000,0,0,12000,0,0
2024-05-29,6906,-2000,0,-2000,-4000,-2000,0
2024-05-30,6906,-42000,0,3000,-39000,3000,0
2024-05-31,6906,-2000,0,0,-2000,0,0
2024-06-03,6906,-5000,21000,0,16000,0,0
2024-06-04,6906,44000,25000,-3000,66000,-3000,0
2024-06-05,6906,83000,0,25000,108000,25000,0
2024-06-06,6906,-60000,0,6000,-54000,6000,0
2024-06-07,6906,-4000,0,-2000,-6000,-2000,0
2024-06-11,6906,-29000,0,0,-29000,0,0
2024-06-12,6906,-12000,0,0,-12000,0,0
2024-06-13,6906,-1000,0,12000,11000,12000,0
2024-06-14,6906,-3000,0,-1000,-4000,-1000,0
2024-06-17,6906,2000,0,-1000,1000,-1000,0
2024-06-18,6906,-15000,0,2000,-13000,2000,0
2024-06-19,6906,-25000,0,-1000,-26000,-1000,0
2024-06-20,6906,4000,0,-2000,2000,-2000,0
2024-06-21,6906,14000,0,-4000,10000,-4000,0
2024-06-24,6906,-34000,0,-2000,-36000,-2000,0
2024-06-25,6906,-2000,0,-3000,-5000,-3000,0
2024-06-26,6906,9000,0,-2000,7000,-2000,0
2024-06-28,6906,-1000,0,0,-1000,0,0
2024-07-01,6906,-2000,0,1000,-1000,1000,0
2024-07-02,6906,-5000,0,0,-5000,0,0
2024-07-03,6906,27000,0,1000,28000,1000,0
2024-07-04,6906,17000,0,1000,18000,1000,0
2024-07-05,6906,22000,0,0,22000,0,0
2024-07-08,6906,-2000,0,0,-2000,0,0
2024-07-09,6906,-13000,0,0,-13000,0,0
2024-07-10,6906,44000,0,0,44000,0,0
2024-07-11,6906,-38000,0,4000,-34000,4000,0
2024-07-12,6906,8000,0,0,8000,0,0
2024-07-15,6906,1000,0,0,1000,0,0
2024-07-16,6906,-11000,0,0,-11000,0,0
2024-07-17,6906,16000,0,0,16000,0,0
2024-07-18,6906,-1900,0,0,-1900,0,0
2024-07-19,6906,-14870,0,0,-14870,0,0
2024-07-22,6906,-14950,0,0,-14950,0,0
2024-07-23,6906,-40950,0,-40025,-80975,-40025,0
2024-07-26,6906,-2000,0,0,-2000,0,0
2024-07-29,6906,-7000,0,0,-7000,0,0
2024-07-30,6906,13000,0,-8000,5000,-8000,0
2024-07-31,6906,2000,0,0,2000,0,0
2024-08-01,6906,-1000,0,0,-1000,0,0
2024-08-02,6906,-6000,0,0,-6000,0,0
2024-08-05,6906,-24000,0,-25000,-49000,-25000,0
2024-08-06,6906,-2000,0,0,-2000,0,0
2024-08-07,6906,8100,0,0,8100,0,0
2024-08-08,6906,6000,0,0,6000,0,0
2024-08-09,6906,6000,0,0,6000,0,0
2024-08-12,6906,24598,0,0,24598,0,0
2024-08-13,6906,22000,0,0,22000,0,0
2024-08-14,6906,12000,0,0,12000,0,0
2024-08-15,6906,0,0,0,0,0,0
2024-08-16,6906,7015,0,0,7015,0,0
2024-08-19,6906,-28978,0,0,-28978,0,0
2024-08-20,6906,-47980,0,0,-47980,0,0
2024-08-21,6906,-5087,0,0,-5087,0,0
2024-08-22,6906,12000,0,11000,23000,11000,0
2024-08-23,6906,-24000,0,2000,-22000,2000,0
2024-08-26,6906,-71200,0,10000,-61200,10000,0
2024-08-27,6906,26000,0,0,26000,0,0
2024-08-28,6906,43000,0,0,43000,0,0
2024-08-29,6906,-32100,0,0,-32100,0,0
2024-08-30,6906,78950,0,4000,82950,4000,0
2024-09-02,6906,-43000,0,0,-43000,0,0
2024-09-03,6906,10000,0,0,10000,0,0
2024-09-04,6906,31955,0,-1000,30955,-1000,0
2024-09-05,6906,14945,0,10000,24945,10000,0
2024-09-06,6906,4000,0,0,4000,0,0
2024-09-09,6906,10000,0,0,10000,0,0
2024-09-10,6906,-61000,0,0,-61000,0,0
2024-09-11,6906,14000,0,0,14000,0,0
2024-09-12,6906,57950,3000,0,60950,0,0
2024-09-13,6906,-1040,0,0,-1040,0,0
2024-09-16,6906,3890,0,-1000,2890,-1000,0
2024-09-18,6906,-88790,0,0,-88790,0,0
2024-09-19,6906,26200,56000,6000,88200,6000,0
2024-09-20,6906,10000,0,10000,20000,10000,0
2024-09-23,6906,3427,41000,0,44427,0,0
2024-09-24,6906,120870,0,-999,119871,-999,0
2024-09-25,6906,47030,0,0,47030,0,0
2024-09-26,6906,45950,0,1999,47949,1999,0
2024-09-27,6906,187950,0,4000,191950,4000,0
2024-09-30,6906,-67000,109000,3000,45000,3000,0
2024-10-01,6906,-29000,0,0,-29000,0,0
2024-10-04,6906,-22010,0,0,-22010,0,0
2024-10-07,6906,93250,0,0,93250,0,0
2024-10-08,6906,-287025,0,-12000,-299025,-12000,0
2024-10-09,6906,-16000,0,8000,-8000,8000,0
2024-10-11,6906,88990,0,11000,99990,11000,0
2024-10-14,6906,18895,0,4000,22895,4000,0
2024-10-15,6906,47850,0,2000,49850,2000,0
2024-10-16,6906,-108070,0,6000,-102070,6000,0
2024-10-17,6906,170254,0,-8000,162254,-8000,0
2024-10-18,6906,-70050,0,15000,-55050,15000,0
2024-10-21,6906,233466,0,57000,290466,57000,0
2024-10-22,6906,-51110,-123000,11000,-163110,-11000,22000
2024-10-23,6906,-163000,-87000,-3000,-253000,-3000,0
2024-10-24,6906,1675,0,-5000,-3325,-5000,0
2024-10-25,6906,-43000,0,-11000,-54000,-11000,0
2024-10-28,6906,-20000,0,-92000,-112000,-70000,-22000
2024-10-29,6906,38000,0,1000,39000,1000,0
2024-10-30,6906,-15000,0,8000,-7000,8000,0
2024-11-01,6906,28000,0,-1000,27000,-1000,0
2024-11-04,6906,9000,0,1000,10000,1000,0
2024-11-05,6906,-72000,0,0,-72000,0,0
2024-11-06,6906,-4000,0,3000,-1000,3000,0
2024-11-07,6906,20000,0,3000,23000,3000,0
2024-11-08,6906,-108000,0,7000,-101000,7000,0
2024-11-11,6906,86200,0,15000,101200,15000,0
2024-11-12,6906,67000,0,-4000,63000,-4000,0
2024-11-13,6906,-46000,0,1000,-45000,1000,0
2024-11-14,6906,-111400,0,-18000,-129400,-18000,0
2024-11-15,6906,18000,0,1000,19000,1000,0
2024-11-18,6906,-34600,0,-4000,-38600,-4000,0
2024-11-19,6906,2000,0,0,2000,0,0
2024-11-20,6906,47000,0,4000,51000,4000,0
2024-11-21,6906,40000,0,23000,63000,3000,20000
2024-11-22,6906,338190,0,-2000,336190,-2000,0
2024-11-25,6906,-52225,0,7000,-45225,7000,0
2024-11-26,6906,-27322,0,11000,-16322,1000,10000
2024-11-27,6906,-21100,0,-4000,-25100,-4000,0
2024-11-28,6906,-57000,0,-26000,-83000,-11000,-15000
2024-11-29,6906,74150,0,1000,75150,1000,0
2024-12-02,6906,-12980,0,2000,-10980,2000,0
2024-12-03,6906,47000,0,11000,58000,11000,0
2024-12-04,6906,223000,0,9000,232000,9000,0
2024-12-05,6906,106000,0,14000,120000,0,14000
2024-12-06,6906,-78000,0,3000,-75000,3000,0
2024-12-09,6906,35000,0,2000,37000,2000,0
2024-12-10,6906,-16000,0,0,-16000,0,0
2024-12-11,6906,-16000,0,0,-16000,0,0
2024-12-12,6906,-16000,0,-20000,-36000,-20000,0
2024-12-13,6906,-47930,0,-58000,-105930,-29000,-29000
2024-12-16,6906,55060,0,0,55060,0,0
2024-12-17,6906,-22000,0,0,-22000,0,0
2024-12-18,6906,19000,0,0,19000,0,0
2024-12-19,6906,-6000,0,0,-6000,0,0
2024-12-20,6906,-79000,0,-1000,-80000,-1000,0
2024-12-23,6906,-10950,0,2000,-8950,2000,0
2024-12-24,6906,21020,0,0,21020,0,0
2024-12-25,6906,19000,0,0,19000,0,0
2024-12-26,6906,-2985,0,0,-2985,0,0
2024-12-27,6906,-5000,0,0,-5000,0,0
2024-12-30,6906,17010,0,0,17010,0,0
2024-12-31,6906,-5840,0,0,-5840,0,0
2025-01-02,6906,-14935,0,-1000,-15935,-1000,0
2025-01-03,6906,12050,0,0,12050,0,0
2025-01-06,6906,10090,0,0,10090,0,0
2025-01-07,6906,7025,0,0,7025,0,0
2025-01-08,6906,1000,0,0,1000,0,0
2025-01-09,6906,-23905,0,0,-23905,0,0
2025-01-10,6906,87020,-21000,2000,68020,2000,0
2025-01-13,6906,84030,-25000,-34000,25030,-34000,0
2025-01-14,6906,3010,0,0,3010,0,0
2025-01-15,6906,-28970,0,0,-28970,0,0
2025-01-16,6906,-1000,0,0,-1000,0,0
2025-01-17,6906,-21000,0,0,-21000,0,0
2025-01-20,6906,1000,0,0,1000,0,0
2025-01-21,6906,-10000,0,0,-10000,0,0
2025-01-22,6906,-5000,0,0,-5000,0,0
2025-02-03,6906,-58000,0,-2000,-60000,-2000,0
2025-02-04,6906,-3975,0,0,-3975,0,0
2025-02-05,6906,-316917,0,23000,-293917,23000,0
2025-02-06,6906,-8043,0,0,-8043,0,0
2025-02-07,6906,-77010,0,0,-77010,0,0
2025-02-10,6906,-190060,0,-5000,-195060,-5000,0
2025-02-11,6906,3000,0,4000,7000,4000,0
2025-02-12,6906,89990,0,-4000,85990,-4000,0
2025-02-13,6906,-72000,0,4000,-68000,4000,0
2025-02-14,6906,142000,0,-3000,139000,-3000,0
2025-02-17,6906,-13020,0,-20000,-33020,-20000,0
2025-02-18,6906,-114000,0,0,-114000,0,0
2025-02-19,6906,-69284,0,0,-69284,0,0
2025-02-20,6906,17800,0,0,17800,0,0
2025-02-21,6906,77000,0,0,77000,0,0
2025-02-24,6906,3030,0,0,3030,0,0
2025-02-25,6906,42000,0,0,42000,0,0
2025-02-26,6906,-53530,0,0,-53530,0,0
2025-02-27,6906,53080,0,0,53080,0,0
2025-03-03,6906,-26970,0,0,-26970,0,0
2025-03-04,6906,33936,0,0,33936,0,0
2025-03-05,6906,6550,0,0,6550,0,0
2025-03-06,6906,7000,0,0,7000,0,0
2025-03-07,6906,-2985,0,0,-2985,0,0
2025-03-10,6906,-6000,0,0,-6000,0,0
2025-03-11,6906,37000,0,0,37000,0,0
2025-03-12,6906,-41980,0,0,-41980,0,0
2025-03-13,6906,15060,0,0,15060,0,0
2025-03-14,6906,14000,0,0,14000,0,0
2025-03-17,6906,-4000,0,0,-4000,0,0
2025-03-18,6906,5000,0,0,5000,0,0
2025-03-19,6906,-13000,0,2000,-11000,2000,0
2025-03-20,6906,18000,0,0,18000,0,0
2025-03-21,6906,-23000,0,20000,-3000,20000,0
2025-03-24,6906,-13925,0,0,-13925,0,0
2025-03-25,6906,-48000,0,15000,-33000,15000,0
2025-03-26,6906,-8000,0,1000,-7000,1000,0
2025-03-27,6906,2000,0,4000,6000,4000,0
2025-03-28,6906,-17900,0,0,-17900,0,0
2025-03-31,6906,6000,0,-41000,-35000,-41000,0
2025-04-01,6906,-3000,0,0,-3000,0,0
2025-04-02,6906,11000,8000,0,19000,0,0
2025-04-08,6906,54000,0,0,54000,0,0
2025-04-09,6906,-60000,29000,0,-31000,0,0
2025-04-10,6906,4000,0,0,4000,0,0
2025-04-11,6906,-143984,0,134,-143850,134,0
2025-04-14,6906,-23981,0,-1000,-24981,-1000,0
2025-04-15,6906,1999,0,-81,1918,-81,0
2025-04-16,6906,-14034,0,0,-14034,0,0
2025-04-17,6906,34,0,-53,-19,-53,0
2025-04-18,6906,-61100,0,0,-61100,0,0
2025-04-21,6906,-29945,0,0,-29945,0,0
2025-04-22,6906,2050,0,0,2050,0,0
2025-04-23,6906,-38020,0,0,-38020,0,0
2025-04-24,6906,52000,0,0,52000,0,0
2025-04-25,6906,41237,0,0,41237,0,0
2025-04-28,6906,-3126,0,0,-3126,0,0
2025-04-29,6906,14354,0,-1000,13354,-1000,0
2025-04-30,6906,14055,0,0,14055,0,0
2025-05-02,6906,57992,0,0,57992,0,0
2025-05-05,6906,2738,0,0,2738,0,0
2025-05-06,6906,45916,0,0,45916,0,0
2025-05-07,6906,-9665,-30000,0,-39665,0,0
2025-05-08,6906,179,0,0,179,0,0
2025-05-09,6906,5766,0,0,5766,0,0
2025-05-12,6906,52488,0,1000,53488,1000,0
2025-05-13,6906,-1297,0,0,-1297,0,0
2025-05-14,6906,10483,0,82,10565,82,0
2025-05-15,6906,-125531,0,0,-125531,0,0
2025-05-16,6906,-61463,0,0,-61463,0,0
2025-05-19,6906,-13950,0,0,-13950,0,0
2025-05-20,6906,-2776,0,1000,-1776,1000,0
2025-05-21,6906,10206,0,0,10206,0,0
2025-05-22,6906,21175,0,0,21175,0,0
2025-05-23,6906,-20550,0,0,-20550,0,0
2025-05-26,6906,-27687,0,0,-27687,0,0
2025-05-27,6906,547,0,-1000,-453,-1000,0
2025-05-28,6906,-12037,0,0,-12037,0,0
2025-05-29,6906,-20919,0,-1352,-22271,-1352,0
2025-06-02,6906,49343,0,0,49343,0,0
2025-06-03,6906,-37329,0,-1047,-38376,-1047,0
2025-06-04,6906,8059,0,0,8059,0,0
2025-06-05,6906,-47973,0,0,-47973,0,0
2025-06-06,6906,-19234,0,0,-19234,0,0
2025-06-09,6906,41291,0,0,41291,0,0
2025-06-10,6906,-61792,0,0,-61792,0,0
2025-06-11,6906,-16318,0,0,-16318,0,0
2025-06-12,6906,-11006,0,0,-11006,0,0
2025-06-13,6906,-42095,0,0,-42095,0,0
2025-06-16,6906,14000,0,0,14000,0,0
2025-06-17,6906,-3000,0,0,-3000,0,0
2025-06-18,6906,4020,0,0,4020,0,0
2025-06-19,6906,-18910,0,0,-18910,0,0
2025-06-20,6906,-19980,0,0,-19980,0,0
2025-06-23,6906,15,0,0,15,0,0
2025-06-24,6906,5000,0,0,5000,0,0
2025-06-25,6906,13000,0,0,13000,0,0
2025-06-26,6906,26000,0,-2000,24000,-2000,0
2025-06-27,6906,2000,0,-1000,1000,-1000,0
2025-06-30,6906,7000,0,0,7000,0,0
2025-07-01,6906,25000,0,0,25000,0,0
2025-07-02,6906,5000,0,0,5000,0,0
2025-07-03,6906,2015,0,0,2015,0,0
2025-07-04,6906,-5980,0,-215,-6195,-215,0
2025-07-07,6906,-4980,0,0,-4980,0,0
2025-07-08,6906,-1975,0,-116,-2091,-116,0
2025-07-09,6906,1000,0,0,1000,0,0
2025-07-10,6906,13000,0,0,13000,0,0
2025-07-11,6906,12015,0,0,12015,0,0
2025-07-14,6906,3000,0,0,3000,0,0
2025-07-15,6906,1958,0,0,1958,0,0
2025-07-16,6906,20000,0,-352,19648,-352,0
2025-07-17,6906,29050,0,0,29050,0,0
2025-07-18,6906,9000,0,0,9000,0,0
2025-07-21,6906,20,0,0,20,0,0
2025-07-22,6906,-62930,0,0,-62930,0,0
2025-07-23,6906,10000,0,0,10000,0,0
2025-07-24,6906,-1960,0,0,-1960,0,0
2025-07-25,6906,-5970,0,0,-5970,0,0
2025-07-28,6906,9000,0,0,9000,0,0
2025-07-29,6906,-2000,0,0,-2000,0,0
2025-07-30,6906,3000,0,0,3000,0,0
2025-07-31,6906,-4000,0,0,-4000,0,0
2025-08-01,6906,22000,0,0,22000,0,0
2025-08-04,6906,5000,0,0,5000,0,0
2025-08-05,6906,-2000,0,0,-2000,0,0
2025-08-06,6906,4000,0,0,4000,0,0
2025-08-07,6906,14000,0,0,14000,0,0
2025-08-08,6906,3000,0,0,3000,0,0
2025-08-11,6906,-20950,0,0,-20950,0,0
2025-08-12,6906,15000,0,0,15000,0,0
2025-08-13,6906,27000,0,392,27392,392,0
2025-08-14,6906,4000,0,1000,5000,1000,0
2025-08-15,6906,-55000,0,1000,-54000,1000,0
2025-08-18,6906,-1000,0,0,-1000,0,0
2025-08-19,6906,26000,0,7000,33000,7000,0
2025-08-20,6906,12000,-10000,2000,4000,2000,0
2025-08-21,6906,15000,0,-340,14660,-340,0
2025-08-22,6906,1000,0,0,1000,0,0
2025-08-25,6906,0,0,0,0,0,0
2025-08-26,6906,22000,0,0,22000,0,0
2025-08-27,6906,15000,0,-9000,6000,-9000,0
2025-08-28,6906,-33000,0,0,-33000,0,0
2025-08-29,6906,-12000,0,0,-12000,0,0
2025-09-01,6906,54000,0,0,54000,0,0
2025-09-02,6906,-39000,0,4000,-35000,4000,0
2025-09-03,6906,-17000,0,10000,-7000,10000,0
2025-09-04,6906,-6000,0,1000,-5000,1000,0
2025-09-05,6906,-12000,0,2000,-10000,2000,0
2025-09-08,6906,-4000,0,0,-4000,0,0
2025-09-09,6906,2015,0,1000,3015,1000,0
2025-09-10,6906,6000,0,0,6000,0,0
2025-09-11,6906,-14000,0,-1000,-15000,-1000,0
2025-09-12,6906,-10990,0,0,-10990,0,0
2025-09-15,6906,-11000,0,0,-11000,0,0
2025-09-16,6906,50000,0,2275,52275,2275,0
2025-09-17,6906,2950,0,0,2950,0,0
2025-09-18,6906,17000,0,0,17000,0,0
2025-09-19,6906,50000,0,-1000,49000,-1000,0
2025-09-22,6906,-18985,0,1000,-17985,1000,0
2025-09-23,6906,-14975,0,-327,-15302,-327,0
2025-09-24,6906,-26000,0,2000,-24000,2000,0
2025-09-25,6906,27000,0,-22000,5000,-22000,0
2025-09-26,6906,-54000,0,22000,-32000,22000,0
2025-09-30,6906,-5000,0,0,-5000,0,0
2025-10-01,6906,3000,3000,1000,7000,1000,0
2025-10-02,6906,-11000,4000,0,-7000,0,0
2025-10-03,6906,1000,0,0,1000,0,0
2025-10-07,6906,12000,0,0,12000,0,0
2025-10-08,6906,9000,0,0,9000,0,0
2025-10-09,6906,-14000,0,0,-14000,0,0
2025-10-13,6906,7000,0,2000,9000,2000,0
2025-10-14,6906,28000,0,1000,29000,1000,0
2025-10-15,6906,9200,0,-1000,8200,-1000,0
2025-10-16,6906,37000,0,0,37000,0,0
2025-10-17,6906,7000,0,5000,12000,5000,0
2025-10-20,6906,16000,0,0,16000,0,0
2025-10-21,6906,13000,0,0,13000,0,0
2025-10-22,6906,20000,0,0,20000,0,0
2025-10-23,6906,-1000,0,0,-1000,0,0
2025-10-27,6906,2000,0,1000,3000,1000,0
2025-10-28,6906,-12000,0,0,-12000,0,0
2025-10-29,6906,8000,0,0,8000,0,0
2025-10-30,6906,0,-6000,0,-6000,0,0
2025-10-31,6906,-20000,-12000,0,-32000,0,0
2025-11-03,6906,-1000,-2000,0,-3000,0,0
2025-11-04,6906,5000,-13000,1000,-7000,1000,0
2025-11-05,6906,4000,-19000,-1000,-16000,-1000,0
2025-11-06,6906,22000,-8000,0,14000,0,0
2025-11-07,6906,-4000,0,0,-4000,0,0
2025-11-10,6906,-9000,0,1000,-8000,1000,0
2025-11-11,6906,7000,0,-1000,6000,-1000,0
2025-11-12,6906,31000,-1000,1000,31000,1000,0
2025-11-13,6906,-13000,-3000,1000,-15000,1000,0
2025-11-14,6906,-42000,-8000,0,-50000,0,0
2025-11-17,6906,41000,-4000,4000,41000,4000,0
2025-11-18,6906,28000,0,-15000,13000,-15000,0
2025-11-19,6906,11000,0,1000,12000,1000,0
2025-11-20,6906,10000,-7000,-2000,1000,-2000,0
2025-11-21,6906,10104,0,2000,12104,2000,0
2025-11-24,6906,-2000,0,1000,-1000,1000,0
2025-11-25,6906,20000,-7000,0,13000,0,0
2025-11-26,6906,5000,-5000,0,0,0,0
2025-11-27,6906,0,0,0,0,0,0
2025-11-28,6906,24000,0,0,24000,0,0
2025-12-01,6906,-11000,0,0,-11000,0,0
2025-12-02,6906,-2000,-3000,985,-4015,985,0
2025-12-03,6906,13000,-5000,0,8000,0,0
2025-12-04,6906,-7000,-4000,0,-11000,0,0
2025-12-05,6906,1000,0,0,1000,0,0
2025-12-08,6906,0,0,0,0,0,0
2025-12-09,6906,-2000,0,0,-2000,0,0
2025-12-10,6906,10000,-13000,-20000,-23000,-20000,0
2025-12-11,6906,19000,-9000,0,10000,0,0
2025-12-12,6906,0,0,0,0,0,0
2025-12-15,6906,0,0,-2000,-2000,-2000,0
2025-12-16,6906,-5000,0,1000,-4000,1000,0
2025-12-17,6906,22000,-7000,0,15000,0,0
2025-12-18,6906,8000,-5000,0,3000,0,0
2025-12-19,6906,16000,-10000,0,6000,0,0
2025-12-22,6906,1000,-1000,0,0,0,0
2025-12-23,6906,-2000,-2000,0,-4000,0,0
2025-12-24,6906,-5000,-6000,-946,-11946,-946,0
2025-12-26,6906,6000,0,0,6000,0,0
2025-12-29,6906,15000,0,0,15000,0,0
2025-12-30,6906,1000,0,3000,4000,3000,0
2025-12-31,6906,3000,0,0,3000,0,0
2026-01-02,6906,4000,0,0,4000,0,0
2026-01-05,6906,-21000,0,0,-21000,0,0
2026-01-06,6906,-20000,0,0,-20000,0,0
2026-01-07,6906,-41000,0,0,-41000,0,0
2026-01-08,6906,19000,0,0,19000,0,0
2026-01-09,6906,-70000,0,3000,-67000,3000,0
2026-01-12,6906,48000,0,0,48000,0,0
2026-01-13,6906,52000,0,0,52000,0,0
2026-01-14,6906,51000,0,0,51000,0,0
2026-01-15,6906,-44000,0,1000,-43000,1000,0
2026-01-16,6906,-9000,0,0,-9000,0,0
2026-01-19,6906,17000,0,-7,16993,-7,0
2026-01-20,6906,28000,0,1059,29059,1059,0
2026-01-21,6906,-58000,0,-5059,-63059,-5059,0
2026-01-22,6906,-20000,0,-1032,-21032,-1032,0
2026-01-23,6906,-6000,0,0,-6000,0,0
2026-01-26,6906,-1000,0,0,-1000,0,0
2026-01-27,6906,1000,0,0,1000,0,0
2026-01-28,6906,-5000,0,0,-5000,0,0
2026-01-29,6906,5000,0,0,5000,0,0
2026-01-30,6906,-1000,0,0,-1000,0,0
2026-02-02,6906,2000,0,0,2000,0,0
2026-02-03,6906,-6000,0,0,-6000,0,0
2026-02-04,6906,-1000,0,1000,0,1000,0
2026-02-05,6906,6000,0,0,6000,0,0
2026-02-06,6906,-8519,0,0,-8519,0,0
2026-02-09,6906,-60000,0,0,-60000,0,0
2026-02-10,6906,24000,0,1000,25000,1000,0
2026-02-11,6906,54000,0,0,54000,0,0
2026-02-23,6906,8000,0,0,8000,0,0
2026-02-24,6906,-14000,0,2802,-11198,2802,0
2026-02-25,6906,-46000,0,-2802,-48802,-2802,0
2026-02-26,6906,6180,0,0,6180,0,0
2026-03-02,6906,21000,0,2346,23346,2346,0
2026-03-03,6906,1000,0,0,1000,0,0
2026-03-04,6906,8000,0,-2000,6000,-2000,0
2026-03-05,6906,-1000,0,-4,-1004,-4,0
2026-03-06,6906,3000,0,-1000,2000,-1000,0
2026-03-09,6906,1000,0,-1233,-233,-1233,0
2026-03-10,6906,-1000,0,0,-1000,0,0
2026-03-11,6906,-3000,0,-109,-3109,-109,0
2026-03-12,6906,-11000,0,0,-11000,0,0
2026-03-13,6906,6000,0,4000,10000,4000,0
2026-03-16,6906,847,0,0,847,0,0
2026-03-17,6906,-7000,0,1000,-6000,1000,0
2026-03-18,6906,-3000,0,4000,1000,4000,0
2026-03-19,6906,1847,0,1000,2847,1000,0
2026-03-20,6906,7000,0,-1000,6000,-1000,0
2026-03-23,6906,-7000,0,-2046,-9046,-2046,0
2026-03-24,6906,1000,0,-3000,-2000,-3000,0
2026-03-25,6906,-12000,0,1000,-11000,1000,0
2026-03-26,6906,2000,0,0,2000,0,0
2026-03-27,6906,18000,0,0,18000,0,0
