date,stock_id,foreign,trust,dealer,total
2024-10-01,6913,-10000,0,80000,70000
2024-10-04,6913,-3000,0,-12000,-15000
2024-10-07,6913,5000,0,5000,10000
2024-10-08,6913,-2000,0,-9000,-11000
2024-10-09,6913,2000,0,1000,3000
2024-10-11,6913,18000,0,20000,38000
2024-10-14,6913,14000,0,-2080,11920
2024-10-15,6913,-3000,0,-32000,-35000
2024-10-16,6913,10000,0,0,10000
2024-10-17,6913,-2000,0,0,-2000
2024-10-18,6913,98000,0,8000,106000
2024-10-21,6913,13000,0,1000,14000
2024-10-22,6913,-3000,0,17000,14000
2024-10-23,6913,-4000,0,-9000,-13000
2024-10-24,6913,44000,0,0,44000
2024-10-25,6913,17000,0,-12,16988
2024-10-28,6913,-143000,0,-20287,-163287
2024-10-29,6913,14000,0,-22000,-8000
2024-10-30,6913,4000,0,-7000,-3000
2024-11-01,6913,3000,0,0,3000
2024-11-04,6913,6000,0,0,6000
2024-11-05,6913,7000,0,-24000,-17000
2024-11-06,6913,31000,0,0,31000
2024-11-07,6913,-31000,0,0,-31000
2024-11-08,6913,-5000,0,-9000,-14000
2024-11-11,6913,39000,0,0,39000
2024-11-12,6913,-43000,0,0,-43000
2024-11-13,6913,-7000,0,-3000,-10000
2024-11-14,6913,-12000,0,0,-12000
2024-11-15,6913,-4000,0,-4000,-8000
2024-11-18,6913,23000,0,0,23000
2024-11-19,6913,-8000,0,0,-8000
2024-11-20,6913,2000,0,0,2000
2024-11-21,6913,-3000,0,0,-3000
2024-11-25,6913,-1000,0,0,-1000
2024-11-26,6913,69000,0,0,69000
2024-11-27,6913,18000,0,0,18000
2024-11-28,6913,21000,0,1000,22000
2024-11-29,6913,219000,0,0,219000
2024-12-02,6913,12000,0,0,12000
2024-12-03,6913,129000,0,0,129000
2024-12-04,6913,-59950,0,0,-59950
2024-12-05,6913,133000,0,0,133000
2024-12-06,6913,72000,0,0,72000
2024-12-09,6913,-69000,0,0,-69000
2024-12-10,6913,0,0,0,0
2024-12-11,6913,24000,0,0,24000
2024-12-12,6913,14000,0,0,14000
2024-12-13,6913,8000,0,0,8000
2024-12-16,6913,41000,0,0,41000
2024-12-17,6913,29000,0,0,29000
2024-12-18,6913,-17000,0,0,-17000
2024-12-19,6913,-10000,0,0,-10000
2024-12-20,6913,-24000,0,0,-24000
2024-12-23,6913,-12000,0,-1000,-13000
2024-12-24,6913,-22000,0,0,-22000
2024-12-25,6913,0,0,4000,4000
2024-12-26,6913,-1000,0,0,-1000
2024-12-27,6913,-38000,0,0,-38000
2024-12-30,6913,-17000,0,0,-17000
2024-12-31,6913,-33000,0,0,-33000
2025-01-02,6913,-35000,0,4000,-31000
2025-01-03,6913,-22000,0,0,-22000
2025-01-06,6913,-37000,0,8000,-29000
2025-01-07,6913,-9000,0,1000,-8000
2025-01-08,6913,-11000,0,5000,-6000
2025-01-09,6913,-13000,0,0,-13000
2025-01-10,6913,-6000,0,11,-5989
2025-01-13,6913,-1000,0,-2986,-3986
2025-01-14,6913,-16000,0,32,-15968
2025-01-15,6913,-12000,0,-30,-12030
2025-01-16,6913,-10000,0,-1010,-11010
2025-01-17,6913,-6000,0,-17,-6017
2025-01-20,6913,1000,0,5009,6009
2025-01-21,6913,-8000,0,30,-7970
2025-01-22,6913,-6000,0,0,-6000
2025-02-03,6913,12000,0,-8039,3961
2025-02-04,6913,-5000,0,-750,-5750
2025-02-05,6913,-2000,0,0,-2000
2025-02-06,6913,-6000,0,-2010,-8010
2025-02-07,6913,3000,0,-3813,-813
2025-02-10,6913,3000,0,283,3283
2025-02-11,6913,-106000,0,39602,-66398
2025-02-12,6913,-60000,0,102590,42590
2025-02-13,6913,341000,0,64417,405417
2025-02-14,6913,-133500,0,-68094,-201594
2025-02-17,6913,-98000,0,-12093,-110093
2025-02-18,6913,186000,0,5340,191340
2025-02-19,6913,-434000,0,-27492,-461492
2025-02-20,6913,8178,0,-19992,-11814
2025-02-21,6913,-137050,0,-590,-137640
2025-02-24,6913,10000,0,19000,29000
2025-02-25,6913,99000,0,-8000,91000
2025-02-26,6913,26000,0,17999,43999
2025-02-27,6913,81000,0,19557,100557
