date,stock_id,foreign,trust,dealer,total
2015-01-26,1591,-7000,0,0,-7000
2015-02-09,1591,-20000,0,0,-20000
2015-03-12,1591,0,0,-95000,-95000
2015-03-13,1591,0,0,-60000,-60000
2015-03-16,1591,0,0,-74050,-74050
2015-11-05,1591,1000,0,0,1000
2015-11-10,1591,1000,0,0,1000
2015-11-19,1591,-2000,0,0,-2000
2015-12-11,1591,2000,0,0,2000
2016-01-11,1591,-1000,0,0,-1000
2016-01-12,1591,-1000,0,0,-1000
2016-01-19,1591,1000,0,0,1000
2016-01-22,1591,1000,0,0,1000
2016-02-15,1591,-1000,0,0,-1000
2016-02-19,1591,1000,0,0,1000
2016-02-22,1591,1000,0,0,1000
2016-02-23,1591,1000,0,0,1000
2016-03-07,1591,0,0,0,0
2016-03-11,1591,1000,0,0,1000
2016-03-14,1591,-1000,0,0,-1000
2016-03-29,1591,-1000,0,0,-1000
2016-04-12,1591,1000,0,0,1000
2016-04-14,1591,25000,0,0,25000
2016-04-15,1591,30000,0,0,30000
2016-04-18,1591,25000,0,0,25000
2016-04-20,1591,13000,0,0,13000
2016-05-03,1591,2000,0,0,2000
2016-05-13,1591,-2000,0,0,-2000
2016-05-17,1591,-1000,0,0,-1000
2016-06-02,1591,-2000,0,0,-2000
2016-06-14,1591,19000,0,0,19000
2016-06-20,1591,2000,0,0,2000
2016-06-22,1591,1000,0,0,1000
2016-06-28,1591,1000,0,0,1000
2016-06-29,1591,-2000,0,0,-2000
2016-07-11,1591,1000,0,0,1000
2016-07-12,1591,-2000,0,0,-2000
2016-07-13,1591,-1000,0,0,-1000
2016-07-14,1591,-83000,0,0,-83000
2016-07-21,1591,37000,0,0,37000
2016-07-22,1591,2000,0,0,2000
2016-07-25,1591,-4000,0,0,-4000
2016-07-26,1591,43000,0,0,43000
2016-07-27,1591,1000,0,0,1000
2016-07-28,1591,-318000,0,0,-318000
2016-07-29,1591,-339000,0,2000,-337000
2016-08-01,1591,-118000,0,1000,-117000
2016-08-02,1591,-13000,0,1000,-12000
2016-08-03,1591,-60000,0,-2000,-62000
2016-08-04,1591,-70000,0,-1000,-71000
2016-08-05,1591,-3000,0,1000,-2000
2016-08-08,1591,15000,0,0,15000
2016-08-09,1591,-8000,0,0,-8000
2016-08-10,1591,-161000,0,-2000,-163000
2016-08-11,1591,25000,0,6000,31000
2016-08-12,1591,-16000,0,0,-16000
2016-08-15,1591,-10000,0,-6000,-16000
2016-08-16,1591,-9000,0,3000,-6000
2016-08-17,1591,-11000,0,-2000,-13000
2016-08-18,1591,-8000,0,2000,-6000
2016-08-19,1591,-12000,0,4000,-8000
2016-08-22,1591,-10000,0,-7000,-17000
2016-08-23,1591,1000,0,0,1000
2016-08-24,1591,4000,0,0,4000
2016-08-25,1591,0,0,2000,2000
2016-08-26,1591,0,0,4000,4000
2016-08-29,1591,-5000,0,-6000,-11000
2016-08-30,1591,-20000,0,2000,-18000
2016-08-31,1591,-10000,0,-2000,-12000
2016-09-02,1591,1000,0,2000,3000
2016-09-05,1591,0,0,-2000,-2000
2016-09-06,1591,0,0,3000,3000
2016-09-07,1591,0,0,-2000,-2000
2016-09-08,1591,0,0,0,0
2016-09-09,1591,-1000,0,-1000,-2000
2016-09-10,1591,0,0,2000,2000
2016-09-12,1591,1000,0,0,1000
2016-09-13,1591,3000,0,0,3000
2016-09-14,1591,-10000,0,0,-10000
2016-09-19,1591,-15000,0,0,-15000
2016-09-20,1591,-33000,0,0,-33000
2016-09-21,1591,1000,0,0,1000
2016-09-22,1591,-1000,0,0,-1000
2016-09-23,1591,0,0,-2000,-2000
2016-09-26,1591,12000,0,0,12000
2016-09-29,1591,-7000,0,0,-7000
2016-10-04,1591,-2000,0,0,-2000
2016-10-05,1591,0,0,1000,1000
2016-10-06,1591,0,0,0,0
2016-10-07,1591,0,0,-1000,-1000
2016-10-11,1591,-3000,0,0,-3000
2016-10-12,1591,0,0,1000,1000
2016-10-13,1591,0,0,1000,1000
2016-10-14,1591,17000,0,1000,18000
2016-10-17,1591,4000,0,-2000,2000
2016-10-18,1591,10000,0,-1000,9000
2016-10-20,1591,10000,0,1000,11000
2016-10-21,1591,1000,0,1000,2000
2016-10-24,1591,0,0,-2000,-2000
2016-10-25,1591,46000,0,0,46000
2016-10-26,1591,-9000,0,0,-9000
2016-10-27,1591,-5000,0,0,-5000
2016-10-28,1591,-17000,0,0,-17000
2016-10-31,1591,-3000,0,0,-3000
2016-11-07,1591,-1000,0,0,-1000
2016-11-09,1591,-4000,0,0,-4000
2016-11-10,1591,3000,0,0,3000
2016-11-17,1591,-10000,0,0,-10000
2016-11-18,1591,-10000,0,0,-10000
2016-11-21,1591,-3000,0,0,-3000
2016-11-25,1591,7000,0,0,7000
2016-11-28,1591,-1000,0,0,-1000
2017-01-06,1591,3000,0,0,3000
2017-01-10,1591,-1000,0,0,-1000
2017-01-13,1591,-1000,0,0,-1000
2017-01-16,1591,-1000,0,0,-1000
2017-01-24,1591,2000,0,0,2000
2017-02-03,1591,-2000,0,0,-2000
2017-02-07,1591,1000,0,0,1000
2017-02-08,1591,2000,0,0,2000
2017-02-15,1591,-1000,0,0,-1000
2017-03-02,1591,1000,0,0,1000
2017-03-10,1591,-3000,0,0,-3000
2017-03-15,1591,19000,0,0,19000
2017-03-16,1591,-1000,0,0,-1000
2017-03-21,1591,1000,0,0,1000
2017-03-23,1591,-10000,0,0,-10000
2017-03-24,1591,-1000,0,0,-1000
2017-03-27,1591,-6000,0,0,-6000
2017-03-28,1591,-8000,0,0,-8000
2017-04-05,1591,1000,0,0,1000
2017-04-19,1591,-1000,0,0,-1000
2017-04-26,1591,-60000,0,0,-60000
2017-04-27,1591,-67000,0,0,-67000
2017-04-28,1591,-130000,0,0,-130000
2017-05-04,1591,-80000,0,0,-80000
2017-05-05,1591,-11099,0,0,-11099
2017-05-08,1591,-4000,0,0,-4000
2017-05-09,1591,-15000,0,2000,-13000
2017-05-10,1591,-5000,0,-1000,-6000
2017-05-11,1591,2000,0,0,2000
2017-05-12,1591,2000,0,0,2000
2017-05-15,1591,0,0,-1000,-1000
2017-05-16,1591,-1000,0,0,-1000
2017-05-17,1591,-1000,0,0,-1000
2017-05-18,1591,-1000,0,0,-1000
2017-05-19,1591,15000,0,0,15000
2017-05-22,1591,1000,0,3000,4000
2017-05-23,1591,10000,0,0,10000
2017-05-24,1591,-2000,0,-2000,-4000
2017-05-25,1591,0,0,-1000,-1000
2017-05-26,1591,-8000,0,0,-8000
2017-05-31,1591,-8000,0,1000,-7000
2017-06-01,1591,0,0,-1000,-1000
2017-06-07,1591,1000,0,1000,2000
2017-06-08,1591,-1000,0,-1000,-2000
2017-06-12,1591,7000,0,1000,8000
2017-06-13,1591,0,0,-1000,-1000
2017-06-14,1591,0,0,1000,1000
2017-06-15,1591,0,0,-1000,-1000
2017-06-20,1591,-1000,0,1000,0
2017-06-21,1591,-22000,0,1000,-21000
2017-06-22,1591,-2000,0,-2000,-4000
2017-06-23,1591,-18000,0,2000,-16000
2017-06-26,1591,24000,0,0,24000
2017-06-27,1591,14000,0,-2000,12000
2017-06-29,1591,-6000,0,0,-6000
2017-06-30,1591,0,0,1000,1000
2017-07-03,1591,0,0,-1000,-1000
2017-07-07,1591,0,0,2000,2000
2017-07-10,1591,0,0,0,0
2017-07-11,1591,-12000,0,0,-12000
2017-07-14,1591,-5000,0,0,-5000
2017-07-17,1591,-1000,0,0,-1000
2017-07-18,1591,5000,0,0,5000
2017-07-20,1591,-16000,0,0,-16000
2017-07-21,1591,-5000,0,0,-5000
2017-07-25,1591,-16000,0,0,-16000
2017-07-31,1591,4000,0,0,4000
2017-08-01,1591,14000,0,-2000,12000
2017-08-03,1591,2000,0,0,2000
2017-08-04,1591,11000,0,3000,14000
2017-08-07,1591,-44000,0,2000,-42000
2017-08-08,1591,0,0,-2000,-2000
2017-08-09,1591,-29000,0,-3000,-32000
2017-08-10,1591,-4000,0,0,-4000
2017-08-11,1591,-2000,0,3000,1000
2017-08-14,1591,0,0,-1000,-1000
2017-08-15,1591,0,0,-2000,-2000
2017-08-18,1591,0,0,3000,3000
2017-08-21,1591,0,0,-3000,-3000
2017-08-22,1591,0,0,4000,4000
2017-08-23,1591,0,0,0,0
2017-08-24,1591,-5000,0,1000,-4000
2017-08-25,1591,-19000,0,0,-19000
2017-08-28,1591,-6000,0,-2000,-8000
2017-08-29,1591,0,0,-3000,-3000
2017-09-01,1591,0,0,6000,6000
2017-09-04,1591,0,0,-5000,-5000
2017-09-05,1591,0,0,-1000,-1000
2017-09-06,1591,0,0,3000,3000
2017-09-07,1591,0,0,-3000,-3000
2017-09-08,1591,1000,0,3000,4000
2017-09-11,1591,0,0,-2000,-2000
2017-09-12,1591,0,0,2000,2000
2017-09-13,1591,-1000,0,-1000,-2000
2017-09-14,1591,0,0,-1000,-1000
2017-09-15,1591,0,0,-1000,-1000
2017-09-18,1591,0,0,2000,2000
2017-09-19,1591,0,0,-2000,-2000
