date,stock_id,foreign,trust,dealer,total
2016-11-01,8466,-48000,0,45000,-3000
2016-11-02,8466,61000,0,11000,72000
2016-11-03,8466,58000,0,4000,62000
2016-11-04,8466,36000,0,0,36000
2016-11-07,8466,-13000,0,20000,7000
2016-11-08,8466,77000,-58000,5000,24000
2016-11-09,8466,-95000,10000,-25000,-110000
2016-11-10,8466,-15000,13000,0,-2000
2016-11-11,8466,6000,0,0,6000
2016-11-14,8466,-4000,0,0,-4000
2016-11-15,8466,-1000,0,30000,29000
2016-11-16,8466,-2000,0,25000,23000
2016-11-17,8466,1000,0,0,1000
2016-11-18,8466,8000,0,7000,15000
2016-11-21,8466,-2000,3000,-2000,-1000
2016-11-22,8466,1000,0,0,1000
2016-11-23,8466,-18000,100000,15000,97000
2016-11-24,8466,0,95000,0,95000
2016-11-25,8466,0,65000,0,65000
2016-11-28,8466,2000,0,0,2000
2016-11-30,8466,-3000,0,0,-3000
2016-12-02,8466,-1000,0,0,-1000
2016-12-05,8466,1000,0,0,1000
2016-12-06,8466,-26000,0,0,-26000
2016-12-07,8466,20000,0,0,20000
2016-12-08,8466,22000,0,0,22000
2016-12-09,8466,21000,0,0,21000
2016-12-12,8466,20000,0,0,20000
2016-12-13,8466,20000,0,0,20000
2016-12-14,8466,20000,0,0,20000
2016-12-15,8466,36000,0,0,36000
2016-12-16,8466,18000,0,0,18000
2016-12-19,8466,11000,0,0,11000
2016-12-20,8466,13000,0,0,13000
2016-12-21,8466,15000,18000,0,33000
2016-12-22,8466,20000,0,0,20000
2016-12-23,8466,9000,0,0,9000
2016-12-28,8466,73000,0,0,73000
2016-12-29,8466,84000,7000,0,91000
2016-12-30,8466,1000,18000,0,19000
2017-01-04,8466,0,0,-5000,-5000
2017-01-05,8466,3000,7000,-55000,-45000
2017-01-06,8466,2000,0,0,2000
2017-01-10,8466,-1000,0,0,-1000
2017-01-12,8466,1000,0,0,1000
2017-01-13,8466,-1000,0,0,-1000
2017-01-18,8466,8000,0,0,8000
2017-01-19,8466,1000,0,0,1000
2017-01-20,8466,1000,0,0,1000
2017-01-23,8466,1000,0,0,1000
2017-01-24,8466,16000,0,0,16000
2017-02-02,8466,3000,0,0,3000
2017-02-07,8466,-1000,0,0,-1000
2017-02-08,8466,3000,0,13000,16000
2017-02-09,8466,7000,0,0,7000
2017-02-10,8466,2000,0,0,2000
2017-02-13,8466,5000,0,0,5000
2017-02-14,8466,1000,0,0,1000
2017-02-15,8466,8000,0,0,8000
2017-02-16,8466,3000,0,0,3000
2017-02-21,8466,2000,0,0,2000
2017-02-22,8466,2000,0,0,2000
2017-02-23,8466,2000,0,0,2000
2017-02-24,8466,1000,0,0,1000
2017-03-02,8466,-51000,0,0,-51000
2017-03-03,8466,-10000,0,0,-10000
2017-03-06,8466,-14000,0,0,-14000
2017-03-07,8466,1000,0,0,1000
2017-03-08,8466,-4000,0,0,-4000
2017-03-09,8466,-10000,0,0,-10000
2017-03-10,8466,-11000,0,0,-11000
2017-03-13,8466,-10000,0,0,-10000
2017-03-14,8466,-10000,0,0,-10000
2017-03-15,8466,-10000,0,0,-10000
2017-03-16,8466,-10000,0,0,-10000
2017-03-17,8466,-4000,-13000,0,-17000
2017-03-20,8466,-10000,0,0,-10000
2017-03-21,8466,-10000,0,0,-10000
2017-03-22,8466,-4000,0,0,-4000
2017-03-23,8466,-3000,0,0,-3000
2017-03-24,8466,-7000,0,0,-7000
2017-03-27,8466,-7000,0,-13000,-20000
2017-03-28,8466,-4000,0,0,-4000
2017-03-29,8466,-2000,0,0,-2000
2017-03-31,8466,6000,0,0,6000
2017-04-05,8466,0,0,0,0
2017-04-06,8466,2000,0,0,2000
2017-04-07,8466,0,0,0,0
2017-04-10,8466,-9000,0,0,-9000
2017-04-11,8466,-1000,0,0,-1000
2017-04-12,8466,-2000,-26000,0,-28000
2017-04-13,8466,0,-1000,0,-1000
2017-04-14,8466,-2000,0,0,-2000
2017-04-17,8466,5000,0,0,5000
2017-04-18,8466,8000,0,0,8000
2017-04-19,8466,-1000,0,0,-1000
2017-04-20,8466,-5000,0,0,-5000
2017-04-24,8466,-3000,0,0,-3000
2017-04-25,8466,-3000,0,0,-3000
2017-04-26,8466,-1000,0,0,-1000
2017-04-27,8466,3000,0,10000,13000
2017-04-28,8466,22000,0,5000,27000
2017-05-02,8466,5000,0,0,5000
2017-05-03,8466,15000,0,0,15000
2017-05-04,8466,10000,0,0,10000
2017-05-05,8466,0,0,0,0
2017-05-08,8466,23000,0,0,23000
2017-05-09,8466,18000,0,0,18000
2017-05-11,8466,-2000,0,0,-2000
2017-05-12,8466,-1000,0,0,-1000
2017-05-15,8466,-1000,0,0,-1000
2017-05-16,8466,-1000,0,0,-1000
2017-05-18,8466,-1000,0,0,-1000
2017-05-19,8466,-2000,0,0,-2000
2017-05-24,8466,-1000,0,0,-1000
2017-05-25,8466,-4000,0,0,-4000
