date,stock_id,foreign,trust,dealer,total
2024-01-02,020029,0,0,-16000,-16000
2024-01-03,020029,3000,0,-13000,-10000
2024-01-04,020029,0,0,18000,18000
2024-01-05,020029,1000,0,109000,110000
2024-01-08,020029,0,0,-20000,-20000
2024-01-09,020029,0,0,116000,116000
2024-01-10,020029,0,0,15000,15000
2024-01-11,020029,0,0,28000,28000
2024-01-12,020029,0,0,50000,50000
2024-01-15,020029,0,0,-36000,-36000
2024-01-16,020029,0,0,0,0
2024-01-17,020029,0,0,-6000,-6000
2024-01-18,020029,0,0,33000,33000
2024-01-19,020029,5000,0,30000,35000
2024-01-22,020029,0,0,100000,100000
2024-01-23,020029,0,0,28000,28000
2024-01-24,020029,0,0,-9000,-9000
2024-01-25,020029,0,0,-44000,-44000
2024-01-26,020029,0,0,-18000,-18000
2024-01-29,020029,0,0,50000,50000
2024-01-30,020029,0,0,177000,177000
2024-01-31,020029,0,0,-16000,-16000
2024-02-01,020029,0,0,13000,13000
2024-02-02,020029,0,0,-18000,-18000
2024-02-05,020029,0,0,31000,31000
2024-02-15,020029,0,0,71000,71000
2024-02-16,020029,0,0,105000,105000
2024-02-19,020029,0,0,27000,27000
2024-02-20,020029,0,0,16000,16000
2024-02-21,020029,1000,0,1000,2000
2024-02-22,020029,1000,0,205000,206000
2024-02-23,020029,2000,0,-1000,1000
2024-02-26,020029,7000,0,118000,125000
2024-02-27,020029,1000,0,30000,31000
2024-02-29,020029,2000,0,2000,4000
2024-03-01,020029,0,0,85000,85000
2024-03-04,020029,0,0,233000,233000
2024-03-05,020029,-2000,0,60000,58000
2024-03-06,020029,0,0,31000,31000
2024-03-07,020029,0,0,24000,24000
2024-03-08,020029,0,0,76000,76000
2024-03-11,020029,-2000,0,-16000,-18000
2024-03-12,020029,1000,0,-21000,-20000
2024-03-13,020029,0,0,-19000,-19000
2024-03-14,020029,9000,0,-10000,-1000
2024-03-15,020029,13000,0,31000,44000
2024-03-18,020029,0,0,108000,108000
2024-03-19,020029,1000,0,33000,34000
2024-03-20,020029,-5000,0,-31000,-36000
2024-03-21,020029,0,0,-8000,-8000
2024-03-22,020029,0,0,-60000,-60000
2024-03-25,020029,0,0,33000,33000
2024-03-26,020029,0,0,149000,149000
2024-03-27,020029,-11000,0,64000,53000
2024-03-28,020029,-6000,0,11000,5000
2024-03-29,020029,-20000,0,174000,154000
2024-04-01,020029,25000,0,-65000,-40000
2024-04-02,020029,10000,0,-4000,6000
2024-04-03,020029,0,0,73000,73000
2024-04-08,020029,0,0,63000,63000
2024-04-09,020029,0,0,34000,34000
2024-04-10,020029,-40000,0,138000,98000
2024-04-11,020029,0,0,33000,33000
2024-04-12,020029,0,0,-19000,-19000
2024-04-15,020029,0,0,10000,10000
2024-04-16,020029,0,0,-46000,-46000
2024-04-17,020029,0,0,33000,33000
2024-04-18,020029,25000,0,-41000,-16000
2024-04-19,020029,9000,0,-24000,-15000
2024-04-22,020029,2000,0,11000,13000
2024-04-23,020029,0,0,-24000,-24000
2024-04-24,020029,0,0,-30000,-30000
2024-04-25,020029,0,0,-14000,-14000
2024-04-26,020029,0,0,7000,7000
2024-04-29,020029,-31000,0,103000,72000
2024-04-30,020029,17000,0,2000,19000
2024-05-02,020029,16000,0,79000,95000
2024-05-03,020029,-28000,0,52000,24000
2024-05-06,020029,22000,0,-28000,-6000
2024-05-07,020029,28000,0,35000,63000
2024-05-08,020029,0,0,20000,20000
2024-05-09,020029,-10000,0,30000,20000
2024-05-10,020029,0,0,163000,163000
2024-05-13,020029,13000,0,32000,45000
2024-05-14,020029,17000,0,324000,341000
2024-05-15,020029,-2000,0,-12000,-14000
2024-05-16,020029,0,0,40000,40000
2024-05-17,020029,-38000,0,62000,24000
2024-05-20,020029,-30000,0,52000,22000
2024-05-21,020029,35000,0,-114000,-79000
2024-05-22,020029,-10000,0,113000,103000
2024-05-23,020029,15000,0,-1000,14000
2024-05-24,020029,10000,0,3000,13000
2024-05-27,020029,-25000,0,51000,26000
2024-05-28,020029,50000,0,-67000,-17000
2024-05-29,020029,-9000,0,-26000,-35000
2024-05-30,020029,7000,0,-21000,-14000
2024-05-31,020029,-13000,0,2000,-11000
2024-06-03,020029,0,0,-6000,-6000
2024-06-04,020029,0,0,-33000,-33000
2024-06-05,020029,-10000,0,45000,35000
2024-06-06,020029,0,0,29000,29000
2024-06-07,020029,10000,0,-29000,-19000
2024-06-11,020029,20000,0,-47000,-27000
2024-06-12,020029,0,0,-24000,-24000
2024-06-13,020029,-20000,0,60000,40000
2024-06-14,020029,-10000,0,38000,28000
2024-06-17,020029,0,0,-11000,-11000
2024-06-18,020029,-10000,0,68000,58000
2024-06-19,020029,-20000,0,159000,139000
2024-06-20,020029,-5000,0,31000,26000
2024-06-21,020029,5000,0,-4000,1000
2024-06-24,020029,35000,0,-56000,-21000
2024-06-25,020029,-10000,0,33000,23000
2024-06-26,020029,0,0,4000,4000
2024-06-27,020029,0,0,-20000,-20000
2024-06-28,020029,0,0,17000,17000
2024-07-01,020029,0,0,81000,81000
2024-07-02,020029,15000,0,-23000,-8000
2024-07-03,020029,-15000,0,45000,30000
2024-07-04,020029,0,0,14000,14000
2024-07-05,020029,5000,0,-21000,-16000
2024-07-08,020029,0,0,32000,32000
2024-07-09,020029,-25000,0,-5000,-30000
2024-07-10,020029,0,0,15000,15000
2024-07-11,020029,0,0,126000,126000
2024-07-12,020029,20000,0,127000,147000
2024-07-15,020029,2000,0,21000,23000
2024-07-16,020029,5000,0,-23000,-18000
2024-07-17,020029,0,0,-26000,-26000
2024-07-18,020029,5000,0,-107000,-102000
2024-07-19,020029,0,0,-6000,-6000
2024-07-22,020029,-9000,0,-2000,-11000
2024-07-23,020029,0,0,31000,31000
2024-07-26,020029,2000,0,47000,49000
2024-07-29,020029,0,0,11000,11000
2024-07-30,020029,0,0,72000,72000
2024-07-31,020029,0,0,8000,8000
2024-08-01,020029,-20000,0,21000,1000
2024-08-02,020029,20000,0,-50000,-30000
2024-08-05,020029,0,0,21000,21000
2024-08-06,020029,0,0,72000,72000
2024-08-07,020029,0,0,44000,44000
2024-08-08,020029,0,0,4000,4000
2024-08-09,020029,-5000,0,9000,4000
2024-08-12,020029,0,0,5000,5000
2024-08-13,020029,0,0,-5000,-5000
2024-08-14,020029,0,0,17000,17000
2024-08-15,020029,4000,0,4000,8000
2024-08-16,020029,-9000,0,183000,174000
2024-08-19,020029,0,0,7000,7000
2024-08-20,020029,0,0,9000,9000
2024-08-21,020029,0,0,6000,6000
2024-08-22,020029,0,0,3000,3000
2024-08-23,020029,0,0,8000,8000
2024-08-26,020029,0,0,58000,58000
2024-08-27,020029,0,0,-2000,-2000
2024-08-28,020029,0,0,-3000,-3000
2024-08-29,020029,0,0,20000,20000
2024-08-30,020029,0,0,11000,11000
2024-09-02,020029,30000,0,4000,34000
