date,stock_id,foreign,trust,dealer,total
2015-01-05,3432,-91000,0,-30000,-121000
2015-01-06,3432,-111000,0,30000,-81000
2015-01-07,3432,-1000,0,-200000,-201000
2015-01-08,3432,-86000,0,-1000,-87000
2015-01-09,3432,-42000,0,0,-42000
2015-01-12,3432,-123000,0,10000,-113000
2015-01-13,3432,-41000,0,-5000,-46000
2015-01-14,3432,-5000,0,0,-5000
2015-01-15,3432,0,0,11000,11000
2015-01-16,3432,-7000,0,77000,70000
2015-01-19,3432,3000,0,0,3000
2015-01-20,3432,76000,0,15000,91000
2015-01-21,3432,-78000,0,-30000,-108000
2015-01-22,3432,1000,0,0,1000
2015-01-23,3432,70000,0,-97000,-27000
2015-01-26,3432,9000,0,-128000,-119000
2015-01-27,3432,-21000,0,138000,117000
2015-01-28,3432,10000,0,10000,20000
2015-01-29,3432,-18000,0,14000,-4000
2015-01-30,3432,0,0,67000,67000
2015-02-02,3432,-7000,0,0,-7000
2015-02-03,3432,-1000,0,0,-1000
2015-02-04,3432,4000,0,4000,8000
2015-02-05,3432,16000,0,-138000,-122000
2015-02-06,3432,-5000,0,-21000,-26000
2015-02-09,3432,-12000,0,-25000,-37000
2015-02-10,3432,7000,0,-3000,4000
2015-02-11,3432,11000,0,0,11000
2015-02-12,3432,-12000,0,-105000,-117000
2015-02-13,3432,8000,0,-2000,6000
2015-02-24,3432,-7000,0,0,-7000
2015-02-25,3432,0,0,0,0
2015-03-02,3432,10000,0,3000,13000
2015-03-03,3432,41000,0,68000,109000
2015-03-04,3432,-57000,0,1000,-56000
2015-03-05,3432,-21000,0,-21000,-42000
2015-03-06,3432,2000,0,-1000,1000
2015-03-09,3432,-17000,0,-7000,-24000
2015-03-10,3432,-1000,0,-4000,-5000
2015-03-11,3432,0,0,3000,3000
2015-03-12,3432,8000,0,0,8000
2015-03-13,3432,7000,0,1000,8000
2015-03-16,3432,0,0,2000,2000
2015-03-17,3432,-8000,0,-4000,-12000
2015-03-18,3432,-6000,0,0,-6000
2015-03-19,3432,-4000,0,3000,-1000
2015-03-20,3432,2000,0,-3000,-1000
2015-03-23,3432,3000,0,0,3000
2015-03-24,3432,0,0,10000,10000
2015-03-25,3432,2000,0,-48000,-46000
2015-03-26,3432,3000,0,1000,4000
2015-03-27,3432,15000,0,0,15000
2015-03-30,3432,4000,0,-2000,2000
2015-03-31,3432,19000,0,3000,22000
2015-04-01,3432,5000,0,-1000,4000
2015-04-02,3432,7000,0,4000,11000
2015-04-07,3432,21000,0,-1000,20000
2015-04-08,3432,9000,0,0,9000
2015-04-09,3432,9000,0,-1000,8000
2015-04-10,3432,9000,0,0,9000
2015-04-13,3432,34000,0,1000,35000
2015-04-14,3432,51000,0,-120000,-69000
2015-04-15,3432,14000,0,-1000,13000
2015-04-16,3432,22000,0,-5000,17000
2015-04-17,3432,8000,0,0,8000
2015-04-20,3432,0,0,1000,1000
2015-04-21,3432,-10000,0,1000,-9000
2015-04-22,3432,9000,0,-1000,8000
2015-04-23,3432,18000,0,1000,19000
2015-04-24,3432,9000,0,1000,10000
2015-04-27,3432,-18000,0,2000,-16000
2015-04-28,3432,-11000,0,-1000,-12000
2015-04-29,3432,17000,0,3000,20000
2015-04-30,3432,-29000,0,-1000,-30000
2015-05-04,3432,-1000,0,0,-1000
2015-05-05,3432,17000,0,2000,19000
2015-05-06,3432,30000,0,-3000,27000
2015-05-07,3432,-19000,0,3000,-16000
2015-05-08,3432,-4000,0,-4000,-8000
2015-05-11,3432,2000,0,1000,3000
2015-05-12,3432,-28000,0,2000,-26000
2015-05-13,3432,3000,0,0,3000
2015-05-14,3432,1000,0,0,1000
2015-05-15,3432,10000,0,-1000,9000
2015-05-18,3432,0,0,0,0
2015-05-19,3432,33000,0,-4000,29000
2015-05-20,3432,11000,0,3000,14000
2015-05-21,3432,-6000,0,-7000,-13000
2015-05-22,3432,-3000,0,-1000,-4000
2015-05-25,3432,-15000,0,0,-15000
2015-05-26,3432,-8000,0,0,-8000
2015-05-27,3432,9000,0,0,9000
2015-05-28,3432,23000,0,2000,25000
2015-05-29,3432,-4000,0,3000,-1000
2015-06-01,3432,-2000,0,0,-2000
2015-06-02,3432,-1000,0,0,-1000
2015-06-03,3432,5000,0,-5000,0
2015-06-04,3432,-5000,0,-1000,-6000
2015-06-05,3432,16000,0,0,16000
2015-06-08,3432,11000,0,5000,16000
2015-06-09,3432,-25000,0,-1000,-26000
2015-06-10,3432,-39000,0,0,-39000
2015-06-11,3432,-32000,0,1000,-31000
2015-06-12,3432,-13000,0,-2000,-15000
2015-06-15,3432,-18000,0,1000,-17000
2015-06-16,3432,-61000,0,1000,-60000
2015-06-17,3432,-2000,0,-4000,-6000
2015-06-18,3432,-25000,0,2000,-23000
2015-06-22,3432,-41000,0,2000,-39000
2015-06-23,3432,-11000,0,0,-11000
2015-06-24,3432,-1000,0,-3000,-4000
2015-06-25,3432,11000,0,-1000,10000
2015-06-26,3432,-7000,0,1000,-6000
2015-06-29,3432,-3000,0,-1000,-4000
2015-06-30,3432,6000,0,4000,10000
2015-07-01,3432,17000,0,1000,18000
2015-07-02,3432,-7000,0,0,-7000
