date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-18,8411,8000,0,0,8000,0,0
2015-03-19,8411,-8000,0,-3000,-11000,-3000,0
2015-03-20,8411,0,0,-1000,-1000,-1000,0
2015-03-23,8411,1000,0,4000,5000,4000,0
2015-03-24,8411,1000,0,-3000,-2000,-3000,0
2015-03-25,8411,-2000,0,3000,1000,3000,0
2015-03-26,8411,10000,0,2000,12000,2000,0
2015-03-27,8411,5000,0,2000,7000,2000,0
2015-03-30,8411,7000,0,1000,8000,1000,0
2015-03-31,8411,21000,0,0,21000,0,0
2015-04-01,8411,-1000,0,-2000,-3000,-2000,0
2015-04-02,8411,-4000,0,0,-4000,0,0
2015-04-07,8411,0,0,-1000,-1000,-1000,0
2015-04-08,8411,0,0,1000,1000,1000,0
2015-04-09,8411,5000,0,-1000,4000,-1000,0
2015-04-10,8411,19000,0,0,19000,0,0
2015-04-14,8411,0,0,-3000,-3000,-3000,0
2015-04-15,8411,-35000,0,0,-35000,0,0
2015-04-16,8411,-16000,0,-7000,-23000,-7000,0
2015-04-17,8411,-25500,0,-1000,-26500,-1000,0
2015-04-20,8411,-5000,0,1000,-4000,1000,0
2015-04-21,8411,-5000,0,-1000,-6000,-1000,0
2015-04-22,8411,-10000,0,1000,-9000,1000,0
2015-04-23,8411,30000,0,1000,31000,1000,0
2015-04-24,8411,30000,0,3000,33000,3000,0
2015-04-27,8411,22000,0,6000,28000,6000,0
2015-04-28,8411,27000,0,-1000,26000,-1000,0
2015-04-29,8411,66000,0,7000,73000,7000,0
2015-04-30,8411,37000,0,1000,38000,1000,0
2015-05-04,8411,2000,0,0,2000,0,0
2015-05-05,8411,10000,0,0,10000,0,0
2015-05-06,8411,23000,0,0,23000,0,0
2015-05-07,8411,25000,0,0,25000,0,0
2015-05-08,8411,30000,0,0,30000,0,0
2015-05-11,8411,11000,0,0,11000,0,0
2015-05-12,8411,20000,0,1000,21000,1000,0
2015-05-13,8411,2000,0,0,2000,0,0
2015-05-14,8411,-3000,0,-4000,-7000,-4000,0
2015-05-15,8411,-3000,0,-1000,-4000,-1000,0
2015-05-18,8411,-9000,0,0,-9000,0,0
2015-05-19,8411,0,0,0,0,0,0
2015-05-20,8411,-5000,0,-3000,-8000,-3000,0
2015-05-21,8411,-24000,0,-7000,-31000,-7000,0
2015-05-22,8411,-13000,0,0,-13000,0,0
2015-05-25,8411,-21000,0,0,-21000,0,0
2015-05-26,8411,-5000,0,0,-5000,0,0
2015-05-27,8411,-13000,0,0,-13000,0,0
2015-05-28,8411,-5000,0,0,-5000,0,0
2015-05-29,8411,-7000,0,0,-7000,0,0
2015-06-01,8411,15000,0,1000,16000,1000,0
2015-06-02,8411,-3000,0,-1000,-4000,-1000,0
2015-06-03,8411,-35000,0,-1000,-36000,-1000,0
2015-06-04,8411,-35000,0,-1000,-36000,-1000,0
2015-06-05,8411,-48000,0,-1000,-49000,-1000,0
2015-06-08,8411,-17000,0,1000,-16000,1000,0
2015-06-09,8411,8000,0,1000,9000,1000,0
2015-06-10,8411,0,0,0,0,0,0
2015-06-11,8411,-15000,0,0,-15000,0,0
2015-06-12,8411,-6000,0,1000,-5000,1000,0
2015-06-15,8411,-6000,0,-2000,-8000,-2000,0
2015-06-16,8411,-43000,0,1000,-42000,1000,0
2015-06-17,8411,-68000,0,-2000,-70000,-2000,0
2015-06-18,8411,-10000,0,0,-10000,0,0
2015-06-22,8411,-16000,-2000,0,-18000,0,0
2015-06-23,8411,-7000,0,0,-7000,0,0
2015-06-24,8411,-19000,0,0,-19000,0,0
2015-06-25,8411,-4000,0,0,-4000,0,0
2015-06-26,8411,-6000,0,0,-6000,0,0
2015-06-29,8411,-12000,0,0,-12000,0,0
2015-06-30,8411,-985,0,0,-985,0,0
2015-07-01,8411,1000,0,1000,2000,1000,0
2015-07-02,8411,-20000,0,0,-20000,0,0
2015-07-03,8411,-24000,0,0,-24000,0,0
2015-07-06,8411,-4000,0,0,-4000,0,0
2015-07-07,8411,14000,0,0,14000,0,0
2015-07-08,8411,0,0,-1000,-1000,-1000,0
2015-07-09,8411,11000,0,2000,13000,2000,0
2015-07-13,8411,-3000,0,-1000,-4000,-1000,0
2015-07-14,8411,-28000,0,0,-28000,0,0
2015-07-15,8411,-19000,0,0,-19000,0,0
2015-07-16,8411,-2000,0,0,-2000,0,0
2015-07-17,8411,-7000,0,0,-7000,0,0
2015-07-20,8411,-5000,0,-1000,-6000,-1000,0
2015-07-21,8411,-1000,0,0,-1000,0,0
2015-07-22,8411,-2000,0,2000,0,2000,0
2015-07-23,8411,3000,0,1000,4000,1000,0
2015-07-24,8411,0,0,1000,1000,1000,0
2015-07-27,8411,0,0,3000,3000,3000,0
2015-07-28,8411,13000,0,11000,24000,11000,0
2015-07-29,8411,28000,0,0,28000,0,0
2015-07-30,8411,49000,0,0,49000,0,0
2015-07-31,8411,77000,0,-2000,75000,-2000,0
2015-08-03,8411,38000,0,-3000,35000,-3000,0
2015-08-04,8411,10000,0,3000,13000,3000,0
2015-08-05,8411,50000,0,3000,53000,3000,0
2015-08-06,8411,22000,0,1000,23000,1000,0
2015-08-07,8411,51000,0,0,51000,0,0
2015-08-10,8411,6000,0,0,6000,0,0
2015-08-11,8411,-23000,0,-6000,-29000,-6000,0
2015-08-12,8411,0,0,2000,2000,2000,0
2015-08-13,8411,3000,0,0,3000,0,0
2015-08-14,8411,2000,0,-2000,0,-2000,0
2015-08-17,8411,7000,0,1000,8000,1000,0
2015-08-18,8411,-5000,0,-2000,-7000,-2000,0
2015-08-19,8411,-29000,0,-2000,-31000,-2000,0
2015-08-20,8411,26000,0,2000,28000,2000,0
2015-08-21,8411,53438,0,-2000,51438,-2000,0
2015-08-24,8411,1000,0,3000,4000,3000,0
2015-08-25,8411,-2000,0,-4000,-6000,-4000,0
2015-08-26,8411,42000,0,-4000,38000,-4000,0
2015-08-27,8411,-15000,0,-1000,-16000,-1000,0
2015-08-28,8411,-1890,0,-1000,-2890,-1000,0
2015-08-31,8411,-10000,0,-1000,-11000,-1000,0
2015-09-01,8411,-10000,0,-1000,-11000,-1000,0
2015-09-02,8411,0,0,-1000,-1000,-1000,0
2015-09-03,8411,-8000,0,-1000,-9000,-1000,0
2015-09-04,8411,-14000,0,0,-14000,0,0
2015-09-07,8411,0,0,0,0,0,0
2015-09-08,8411,5000,0,0,5000,0,0
2015-09-09,8411,3000,0,3000,6000,3000,0
2015-09-10,8411,-5000,0,0,-5000,0,0
2015-09-11,8411,-3000,0,0,-3000,0,0
2015-09-14,8411,-1000,0,-3000,-4000,-3000,0
2015-09-15,8411,0,0,0,0,0,0
2015-09-16,8411,52000,0,0,52000,0,0
2015-09-17,8411,3000,0,1000,4000,1000,0
2015-09-18,8411,5000,0,0,5000,0,0
2015-09-21,8411,0,0,0,0,0,0
2015-09-23,8411,1000,0,0,1000,0,0
2015-09-24,8411,-17000,0,0,-17000,0,0
2015-09-25,8411,-4000,0,0,-4000,0,0
2015-09-30,8411,9000,0,0,9000,0,0
2015-10-01,8411,3000,0,0,3000,0,0
2015-10-05,8411,10000,0,0,10000,0,0
2015-10-06,8411,-14000,0,0,-14000,0,0
2015-10-07,8411,14000,0,0,14000,0,0
2015-10-08,8411,-2000,0,0,-2000,0,0
2015-10-12,8411,-2000,0,-1000,-3000,-1000,0
2015-10-13,8411,-4000,0,0,-4000,0,0
2015-10-14,8411,-6000,0,0,-6000,0,0
2015-10-15,8411,-4000,0,0,-4000,0,0
2015-10-16,8411,2000,0,5000,7000,5000,0
2015-10-19,8411,11000,0,-2000,9000,-2000,0
2015-10-20,8411,42000,0,-3000,39000,-3000,0
2015-10-21,8411,67000,0,0,67000,0,0
2015-10-22,8411,28000,0,0,28000,0,0
2015-10-23,8411,-6000,0,0,-6000,0,0
2015-10-26,8411,0,0,0,0,0,0
2015-10-27,8411,3000,0,0,3000,0,0
2015-10-29,8411,0,0,0,0,0,0
2015-10-30,8411,0,0,0,0,0,0
2015-11-02,8411,-8000,0,0,-8000,0,0
2015-11-03,8411,3000,0,0,3000,0,0
2015-11-04,8411,24000,0,2000,26000,0,2000
2015-11-05,8411,-5000,0,1000,-4000,1000,0
2015-11-06,8411,-4000,0,-3000,-7000,-1000,-2000
2015-11-09,8411,0,0,0,0,0,0
2015-11-11,8411,-1000,0,0,-1000,0,0
2015-11-12,8411,0,0,1000,1000,1000,0
2015-11-13,8411,2000,0,0,2000,0,0
2015-11-16,8411,1000,0,-1000,0,-1000,0
2015-11-17,8411,-3000,0,0,-3000,0,0
2015-11-18,8411,-7000,0,2000,-5000,2000,0
2015-11-19,8411,6000,0,-2000,4000,-2000,0
2015-11-20,8411,3000,0,0,3000,0,0
2015-11-23,8411,2300,0,1000,3300,1000,0
2015-11-24,8411,1000,0,-1000,0,-1000,0
2015-11-26,8411,-2000,0,0,-2000,0,0
2015-12-01,8411,-1000,0,0,-1000,0,0
2015-12-02,8411,1000,0,0,1000,0,0
2015-12-03,8411,3000,0,0,3000,0,0
2015-12-04,8411,4000,0,0,4000,0,0
2015-12-09,8411,-4000,0,1000,-3000,1000,0
2015-12-10,8411,-15000,0,-1000,-16000,-1000,0
2015-12-14,8411,2000,0,0,2000,0,0
2015-12-15,8411,4000,0,0,4000,0,0
2015-12-16,8411,2000,0,0,2000,0,0
2015-12-17,8411,2000,0,1000,3000,1000,0
2015-12-18,8411,18000,0,0,18000,0,0
2015-12-21,8411,-12300,0,0,-12300,0,0
2015-12-22,8411,61000,0,0,61000,0,0
2015-12-23,8411,8000,0,0,8000,0,0
2015-12-24,8411,-969,0,0,-969,0,0
2015-12-25,8411,1000,0,0,1000,0,0
2015-12-28,8411,1000,0,0,1000,0,0
2015-12-29,8411,-428,0,2000,1572,2000,0
2015-12-30,8411,-1000,0,-2000,-3000,-2000,0
2015-12-31,8411,-1000,0,1000,0,1000,0
2016-01-04,8411,0,0,0,0,0,0
2016-01-05,8411,8000,0,1000,9000,1000,0
2016-01-06,8411,-4000,0,0,-4000,0,0
2016-01-07,8411,-9764,0,-3000,-12764,-3000,0
2016-01-08,8411,764,0,1000,1764,1000,0
2016-01-11,8411,4000,0,1000,5000,1000,0
2016-01-12,8411,-3000,0,1000,-2000,1000,0
2016-01-13,8411,-12000,0,0,-12000,0,0
2016-01-14,8411,-1000,0,0,-1000,0,0
2016-01-15,8411,-23000,0,1000,-22000,1000,0
2016-01-18,8411,1000,0,0,1000,0,0
2016-01-19,8411,0,0,-1000,-1000,-1000,0
2016-01-20,8411,-22000,0,0,-22000,0,0
2016-01-21,8411,1000,0,1000,2000,1000,0
2016-01-22,8411,0,0,0,0,0,0
2016-01-25,8411,0,0,-1000,-1000,-1000,0
2016-01-26,8411,10000,0,1000,11000,1000,0
2016-01-27,8411,0,0,-1000,-1000,-1000,0
2016-01-29,8411,0,0,-1000,-1000,-1000,0
2016-02-01,8411,5000,0,0,5000,0,0
2016-02-02,8411,-1000,0,0,-1000,0,0
2016-02-16,8411,0,0,1000,1000,1000,0
2016-02-17,8411,1455,0,0,1455,0,0
2016-02-18,8411,-1543,0,1000,-543,1000,0
2016-02-23,8411,0,0,-1000,-1000,-1000,0
2016-03-02,8411,0,0,-1000,-1000,-1000,0
2016-03-03,8411,27000,0,19000,46000,19000,0
2016-03-04,8411,-7000,0,0,-7000,0,0
2016-03-07,8411,-23000,0,0,-23000,0,0
2016-03-09,8411,14000,0,1000,15000,1000,0
2016-03-10,8411,24164,0,31000,55164,31000,0
2016-03-11,8411,0,0,1000,1000,1000,0
2016-03-14,8411,-10000,0,0,-10000,0,0
2016-03-15,8411,-22000,0,0,-22000,0,0
2016-03-16,8411,10000,0,0,10000,0,0
2016-03-17,8411,-13000,0,0,-13000,0,0
2016-03-21,8411,10000,0,0,10000,0,0
2016-03-22,8411,-12000,0,-1000,-13000,-1000,0
2016-03-23,8411,3000,0,0,3000,0,0
2016-03-24,8411,17000,0,-1000,16000,-1000,0
2016-03-25,8411,3000,0,0,3000,0,0
2016-03-28,8411,7000,0,-1000,6000,-1000,0
2016-03-29,8411,-1000,0,0,-1000,0,0
2016-03-30,8411,11000,0,0,11000,0,0
2016-03-31,8411,18000,0,0,18000,0,0
2016-04-01,8411,11000,0,1000,12000,1000,0
2016-04-06,8411,-24000,0,0,-24000,0,0
2016-04-07,8411,-3000,0,0,-3000,0,0
2016-04-08,8411,-2000,0,0,-2000,0,0
2016-04-11,8411,1000,0,0,1000,0,0
2016-04-12,8411,47000,0,0,47000,0,0
2016-04-13,8411,47000,0,-315,46685,-315,0
2016-04-14,8411,25000,0,0,25000,0,0
2016-04-15,8411,-10000,0,0,-10000,0,0
2016-04-18,8411,16000,0,0,16000,0,0
2016-04-19,8411,-3000,0,0,-3000,0,0
2016-04-20,8411,-31000,0,0,-31000,0,0
2016-04-21,8411,-20000,0,-1000,-21000,-1000,0
2016-04-22,8411,6000,0,0,6000,0,0
2016-04-25,8411,1000,0,0,1000,0,0
2016-04-26,8411,32000,0,0,32000,0,0
2016-04-27,8411,-19000,0,1000,-18000,1000,0
2016-04-28,8411,-50000,0,0,-50000,0,0
2016-04-29,8411,-12000,0,0,-12000,0,0
2016-05-03,8411,-17000,0,-1000,-18000,-1000,0
2016-05-04,8411,8000,0,0,8000,0,0
2016-05-05,8411,-4000,0,1000,-3000,1000,0
2016-05-06,8411,-18000,0,0,-18000,0,0
2016-05-09,8411,-9000,0,0,-9000,0,0
2016-05-10,8411,-12000,0,0,-12000,0,0
2016-05-11,8411,8000,0,0,8000,0,0
2016-05-12,8411,10000,0,0,10000,0,0
2016-05-13,8411,-17000,0,0,-17000,0,0
2016-05-16,8411,2000,0,-1000,1000,-1000,0
2016-05-17,8411,15000,0,0,15000,0,0
2016-05-18,8411,-12000,0,0,-12000,0,0
2016-05-19,8411,25000,0,0,25000,0,0
2016-05-20,8411,-22000,0,0,-22000,0,0
2016-05-23,8411,29000,0,0,29000,0,0
2016-05-24,8411,15000,0,0,15000,0,0
2016-05-25,8411,0,0,0,0,0,0
2016-05-26,8411,23000,0,1000,24000,1000,0
2016-05-27,8411,-1000,0,0,-1000,0,0
2016-05-30,8411,-29000,0,0,-29000,0,0
2016-05-31,8411,-5000,0,0,-5000,0,0
2016-06-01,8411,1000,0,0,1000,0,0
2016-06-02,8411,-12000,0,0,-12000,0,0
2016-06-03,8411,2000,0,0,2000,0,0
2016-06-06,8411,-21000,0,0,-21000,0,0
2016-06-07,8411,22000,0,0,22000,0,0
2016-06-08,8411,21000,0,0,21000,0,0
2016-06-13,8411,-6000,0,-50000,-56000,-50000,0
2016-06-14,8411,-9000,0,0,-9000,0,0
2016-06-15,8411,9000,0,-5000,4000,-5000,0
2016-06-16,8411,-1000,0,0,-1000,0,0
2016-06-17,8411,3000,0,0,3000,0,0
2016-06-20,8411,0,0,4000,4000,4000,0
2016-06-21,8411,9000,0,0,9000,0,0
2016-06-22,8411,2000,0,0,2000,0,0
2016-06-23,8411,-38000,0,0,-38000,0,0
2016-06-24,8411,7000,0,-2000,5000,-2000,0
2016-06-27,8411,-7000,0,0,-7000,0,0
2016-06-28,8411,-6000,0,0,-6000,0,0
2016-06-29,8411,4000,0,0,4000,0,0
2016-06-30,8411,-1000,0,-1000,-2000,-1000,0
2016-07-01,8411,-6000,0,0,-6000,0,0
2016-07-04,8411,3000,0,0,3000,0,0
2016-07-05,8411,5000,0,0,5000,0,0
2016-07-06,8411,7000,0,0,7000,0,0
2016-07-07,8411,-15000,0,-1000,-16000,-1000,0
2016-07-11,8411,-15000,0,0,-15000,0,0
2016-07-12,8411,21000,0,1000,22000,1000,0
2016-07-13,8411,-6000,0,-2000,-8000,-2000,0
2016-07-14,8411,-8000,0,0,-8000,0,0
2016-07-15,8411,-2000,0,2000,0,2000,0
2016-07-18,8411,10000,0,-2000,8000,-2000,0
2016-07-19,8411,-6000,0,1000,-5000,1000,0
2016-07-20,8411,-3000,0,0,-3000,0,0
2016-07-21,8411,1000,0,9000,10000,9000,0
2016-07-22,8411,9000,0,0,9000,0,0
2016-07-25,8411,-6000,0,1000,-5000,1000,0
2016-07-26,8411,27000,0,0,27000,0,0
2016-07-27,8411,17000,0,0,17000,0,0
2016-07-28,8411,25000,0,0,25000,0,0
2016-07-29,8411,-9000,0,0,-9000,0,0
2016-08-01,8411,13000,0,0,13000,0,0
2016-08-02,8411,4000,0,0,4000,0,0
2016-08-03,8411,-9000,0,-1000,-10000,-1000,0
2016-08-04,8411,-34000,0,-4000,-38000,-4000,0
2016-08-05,8411,38000,0,0,38000,0,0
2016-08-08,8411,9000,0,0,9000,0,0
2016-08-09,8411,11000,0,1000,12000,1000,0
2016-08-10,8411,15028,0,0,15028,0,0
2016-08-11,8411,-3135,0,-2000,-5135,-2000,0
2016-08-12,8411,19019,0,0,19019,0,0
2016-08-15,8411,-15137,0,-1000,-16137,-1000,0
2016-08-16,8411,7000,0,0,7000,0,0
2016-08-17,8411,33187,0,-1000,32187,-1000,0
2016-08-18,8411,-38000,0,0,-38000,0,0
2016-08-19,8411,-32730,0,0,-32730,0,0
2016-08-22,8411,-13000,0,-7000,-20000,-7000,0
2016-08-23,8411,-11000,0,0,-11000,0,0
2016-08-24,8411,-5000,0,0,-5000,0,0
2016-08-25,8411,-3000,0,106,-2894,106,0
2016-08-26,8411,132000,0,-1000,131000,-1000,0
2016-08-29,8411,-36000,0,-1000,-37000,-1000,0
2016-08-30,8411,-13000,0,0,-13000,0,0
2016-08-31,8411,-15000,0,-2000,-17000,-2000,0
2016-09-01,8411,-19000,0,2000,-17000,2000,0
2016-09-02,8411,14000,0,0,14000,0,0
2016-09-05,8411,1000,0,0,1000,0,0
2016-09-06,8411,-13000,0,2000,-11000,2000,0
2016-09-07,8411,9000,0,0,9000,0,0
2016-09-08,8411,15000,0,-1000,14000,-1000,0
2016-09-09,8411,-26000,0,-45,-26045,-45,0
2016-09-10,8411,0,0,1000,1000,1000,0
2016-09-12,8411,-11360,0,0,-11360,0,0
2016-09-13,8411,-7000,0,-4000,-11000,-4000,0
2016-09-14,8411,5000,0,0,5000,0,0
2016-09-19,8411,1000,0,3000,4000,3000,0
2016-09-20,8411,1000,0,0,1000,0,0
2016-09-21,8411,37000,0,-6000,31000,-6000,0
2016-09-22,8411,-2000,0,0,-2000,0,0
2016-09-23,8411,2000,0,0,2000,0,0
2016-09-29,8411,15000,0,0,15000,0,0
2016-10-03,8411,-21000,0,0,-21000,0,0
2016-10-04,8411,1000,0,2000,3000,2000,0
2016-10-05,8411,1000,0,0,1000,0,0
2016-10-06,8411,4000,0,0,4000,0,0
2016-10-11,8411,-6000,0,-2000,-8000,-2000,0
2016-10-12,8411,-4000,0,0,-4000,0,0
2016-10-13,8411,-2000,0,0,-2000,0,0
2016-10-14,8411,-8000,0,3000,-5000,3000,0
2016-10-17,8411,-55000,0,0,-55000,0,0
2016-10-18,8411,-48000,0,0,-48000,0,0
2016-10-19,8411,-50000,0,-1000,-51000,-1000,0
2016-10-20,8411,-3000,0,-4000,-7000,-4000,0
2016-10-21,8411,0,0,-3000,-3000,-3000,0
2016-10-24,8411,1000,0,0,1000,0,0
2016-10-25,8411,-12000,0,0,-12000,0,0
2016-10-26,8411,5000,0,0,5000,0,0
2016-10-27,8411,-10000,30000,1000,21000,1000,0
2016-10-28,8411,-12000,30000,0,18000,0,0
2016-10-31,8411,-5000,0,4000,-1000,4000,0
2016-11-01,8411,-6000,0,0,-6000,0,0
2016-11-02,8411,0,0,8000,8000,8000,0
2016-11-03,8411,2000,114000,1000,117000,1000,0
2016-11-04,8411,8000,116000,0,124000,0,0
2016-11-07,8411,-13000,40000,2000,29000,2000,0
2016-11-08,8411,10000,0,5000,15000,5000,0
2016-11-09,8411,15000,0,-12000,3000,-12000,0
2016-11-10,8411,27000,0,1000,28000,1000,0
2016-11-11,8411,-12000,0,0,-12000,0,0
2016-11-14,8411,-8000,0,0,-8000,0,0
2016-11-15,8411,-10000,0,0,-10000,0,0
2016-11-16,8411,0,0,0,0,0,0
2016-11-17,8411,-3000,0,0,-3000,0,0
2016-11-18,8411,4000,0,1000,5000,1000,0
2016-11-21,8411,9000,0,-1000,8000,-1000,0
2016-11-22,8411,-16000,0,1000,-15000,1000,0
2016-11-23,8411,14000,0,0,14000,0,0
2016-11-24,8411,8999,0,0,8999,0,0
2016-11-25,8411,16000,0,0,16000,0,0
2016-11-28,8411,0,0,-6000,-6000,-6000,0
2016-11-29,8411,9000,0,1000,10000,1000,0
2016-11-30,8411,101000,0,-1000,100000,-1000,0
2016-12-01,8411,33000,0,30000,63000,30000,0
2016-12-02,8411,-9000,0,1000,-8000,1000,0
2016-12-05,8411,-56000,-90000,1000,-145000,1000,0
2016-12-06,8411,-40000,0,0,-40000,0,0
2016-12-07,8411,14000,0,0,14000,0,0
2016-12-08,8411,-20000,0,0,-20000,0,0
2016-12-09,8411,-8000,0,1000,-7000,1000,0
2016-12-12,8411,-17000,0,5000,-12000,5000,0
2016-12-13,8411,99000,-44000,0,55000,0,0
2016-12-14,8411,13000,0,-30000,-17000,-30000,0
2016-12-15,8411,-8000,0,-1000,-9000,-1000,0
2016-12-16,8411,3000,0,5000,8000,5000,0
2016-12-19,8411,-20000,0,1000,-19000,1000,0
2016-12-20,8411,-2000,-46000,1000,-47000,1000,0
2016-12-21,8411,48000,0,101000,149000,101000,0
2016-12-22,8411,-80000,0,-49000,-129000,-49000,0
2016-12-23,8411,-96000,-50000,46000,-100000,46000,0
2016-12-26,8411,29000,-50000,-26000,-47000,-26000,0
2016-12-27,8411,-66000,0,0,-66000,0,0
2016-12-28,8411,56000,0,0,56000,0,0
2016-12-29,8411,6000,0,-20000,-14000,-20000,0
2016-12-30,8411,-11000,0,1000,-10000,1000,0
2017-01-03,8411,-22000,0,0,-22000,0,0
2017-01-04,8411,-14000,0,0,-14000,0,0
2017-01-05,8411,-22000,0,-31000,-53000,-31000,0
2017-01-06,8411,107000,0,0,107000,0,0
2017-01-09,8411,-41000,0,-1000,-42000,-1000,0
2017-01-10,8411,-11000,0,38000,27000,38000,0
2017-01-11,8411,0,0,-3000,-3000,-3000,0
2017-01-12,8411,14000,0,5000,19000,5000,0
2017-01-13,8411,6000,0,10000,16000,10000,0
2017-01-16,8411,-20000,0,-20000,-40000,-20000,0
2017-01-17,8411,32000,0,-1000,31000,-1000,0
2017-01-18,8411,25789,0,-1000,24789,-1000,0
2017-01-19,8411,29733,0,-1000,28733,-1000,0
2017-01-20,8411,36000,0,0,36000,0,0
2017-01-23,8411,12000,0,2000,14000,2000,0
2017-01-24,8411,20000,0,0,20000,0,0
2017-02-02,8411,12000,0,0,12000,0,0
2017-02-03,8411,1000,0,-2000,-1000,-2000,0
2017-02-06,8411,21000,0,0,21000,0,0
2017-02-07,8411,-11000,0,0,-11000,0,0
2017-02-08,8411,12000,0,1000,13000,1000,0
2017-02-09,8411,-21000,0,0,-21000,0,0
2017-02-10,8411,-20000,-50000,2000,-68000,2000,0
2017-02-13,8411,-2000,0,-1000,-3000,-1000,0
2017-02-14,8411,-9000,0,0,-9000,0,0
2017-02-15,8411,24000,0,0,24000,0,0
2017-02-16,8411,9000,0,0,9000,0,0
2017-02-17,8411,-6000,0,0,-6000,0,0
2017-02-20,8411,3000,0,0,3000,0,0
2017-02-21,8411,2000,0,0,2000,0,0
2017-02-22,8411,17000,0,1000,18000,1000,0
2017-02-23,8411,35000,0,0,35000,0,0
2017-02-24,8411,23000,0,0,23000,0,0
2017-03-01,8411,39000,83000,0,122000,0,0
2017-03-02,8411,6000,112000,0,118000,0,0
2017-03-03,8411,40000,90000,0,130000,0,0
2017-03-06,8411,-67000,126000,-1000,58000,-1000,0
2017-03-07,8411,11000,31000,0,42000,0,0
2017-03-08,8411,5000,31000,0,36000,0,0
2017-03-09,8411,3000,110000,0,113000,0,0
2017-03-10,8411,26000,71000,0,97000,0,0
2017-03-13,8411,6547,158000,14000,178547,14000,0
2017-03-14,8411,106000,0,7000,113000,7000,0
2017-03-15,8411,97000,0,0,97000,0,0
2017-03-16,8411,-45000,0,2000,-43000,2000,0
2017-03-17,8411,10000,0,0,10000,0,0
2017-03-20,8411,-25000,0,-1000,-26000,-1000,0
2017-03-21,8411,17000,0,-21000,-4000,-21000,0
2017-03-22,8411,12000,25000,0,37000,0,0
2017-03-23,8411,-2000,15000,0,13000,0,0
2017-03-24,8411,-32000,0,0,-32000,0,0
2017-03-27,8411,28000,0,0,28000,0,0
2017-03-28,8411,100000,0,0,100000,0,0
2017-03-29,8411,21000,0,0,21000,0,0
2017-03-30,8411,23000,0,0,23000,0,0
2017-03-31,8411,-3000,0,0,-3000,0,0
2017-04-05,8411,7000,0,0,7000,0,0
2017-04-06,8411,-3000,0,0,-3000,0,0
2017-04-07,8411,-19000,0,-50000,-69000,-50000,0
2017-04-10,8411,-30000,-95000,0,-125000,0,0
2017-04-11,8411,-38000,0,0,-38000,0,0
2017-04-12,8411,2000,0,0,2000,0,0
2017-04-13,8411,3000,0,-1000,2000,-1000,0
2017-04-14,8411,-36000,-62000,0,-98000,0,0
2017-04-17,8411,5000,0,0,5000,0,0
2017-04-18,8411,2000,0,0,2000,0,0
2017-04-19,8411,13000,0,0,13000,0,0
2017-04-20,8411,8000,0,0,8000,0,0
2017-04-21,8411,6000,0,0,6000,0,0
2017-04-24,8411,11000,0,0,11000,0,0
2017-04-25,8411,12000,-14000,1000,-1000,1000,0
2017-04-26,8411,8000,0,0,8000,0,0
