date,stock_id,foreign,trust,dealer,total
2015-01-05,3428,37000,0,-10000,27000
2015-01-06,3428,31000,0,-39000,-8000
2015-01-07,3428,33000,0,-42000,-9000
2015-01-08,3428,15000,0,29000,44000
2015-01-09,3428,19000,-227,62000,80773
2015-01-12,3428,14000,-670,14000,27330
2015-01-13,3428,14000,0,11000,25000
2015-01-14,3428,12000,0,-5000,7000
2015-01-15,3428,38000,0,325000,363000
2015-01-16,3428,-123000,0,-300000,-423000
2015-01-19,3428,-3000,0,-275000,-278000
2015-01-20,3428,44726,0,28000,72726
2015-01-21,3428,-81000,0,4000,-77000
2015-01-22,3428,-42000,0,-20000,-62000
2015-01-23,3428,-76000,0,34000,-42000
2015-01-26,3428,13000,0,-89000,-76000
2015-01-27,3428,-30000,0,47000,17000
2015-01-28,3428,-25000,0,-36000,-61000
2015-01-29,3428,-98000,0,-74000,-172000
2015-01-30,3428,-25000,0,-46000,-71000
2015-02-02,3428,-58000,0,75000,17000
2015-02-03,3428,-28000,0,-55000,-83000
2015-02-04,3428,-103000,0,-36000,-139000
2015-02-05,3428,-12000,0,124000,112000
2015-02-06,3428,-16000,0,321000,305000
2015-02-09,3428,-36000,0,-50639,-86639
2015-02-10,3428,-30000,0,-40000,-70000
2015-02-11,3428,-6000,0,-459000,-465000
2015-02-12,3428,14000,0,-10000,4000
2015-02-13,3428,0,0,-7000,-7000
2015-02-24,3428,6000,0,39000,45000
2015-02-25,3428,-22000,0,134000,112000
2015-02-26,3428,-15000,0,17000,2000
2015-03-02,3428,3000,0,-55000,-52000
2015-03-03,3428,-1000,0,-37000,-38000
2015-03-04,3428,7000,0,-7000,0
2015-03-05,3428,5000,0,-21000,-16000
2015-03-06,3428,1000,0,-1000,0
2015-03-09,3428,23000,0,-14000,9000
2015-03-10,3428,11000,0,-52000,-41000
2015-03-11,3428,28000,0,-7000,21000
2015-03-12,3428,25000,0,28000,53000
2015-03-13,3428,-21000,0,5000,-16000
2015-03-16,3428,10000,0,-27000,-17000
2015-03-17,3428,-98000,0,23000,-75000
2015-03-18,3428,-74000,0,-12000,-86000
2015-03-19,3428,-47000,0,0,-47000
2015-03-20,3428,-14000,0,-16000,-30000
