date,stock_id,foreign,trust,dealer,total
2015-07-20,6281,-10000,0,0,-10000
2015-07-21,6281,10000,0,0,10000
2015-07-22,6281,-2000,0,0,-2000
2015-07-23,6281,-7000,0,3000,-4000
2015-07-24,6281,-1000,1000,0,0
2015-07-27,6281,-13000,0,2000,-11000
2015-07-28,6281,3000,0,2000,5000
2015-07-29,6281,-8000,0,0,-8000
2015-07-30,6281,-8000,0,0,-8000
2015-07-31,6281,-5000,0,1000,-4000
2015-08-03,6281,-5000,0,-1000,-6000
2015-08-04,6281,-6000,0,2000,-4000
2015-08-05,6281,11000,0,0,11000
2015-08-06,6281,8000,0,2000,10000
2015-08-07,6281,-12000,0,0,-12000
2015-08-11,6281,-10000,0,-3000,-13000
2015-08-12,6281,8000,7000,-4000,11000
2015-08-13,6281,4000,0,-1000,3000
2015-08-14,6281,-5000,0,-1000,-6000
2015-08-17,6281,-2000,0,0,-2000
2015-08-18,6281,-7000,0,0,-7000
2015-08-19,6281,-15000,0,0,-15000
2015-08-20,6281,17620,0,0,17620
2015-08-21,6281,-9000,0,-3000,-12000
2015-08-24,6281,-37000,0,0,-37000
2015-08-25,6281,7000,0,-2000,5000
2015-08-26,6281,22000,0,0,22000
2015-08-27,6281,5000,0,-7000,-2000
2015-08-28,6281,11000,0,0,11000
2015-08-31,6281,24000,-3000,0,21000
2015-09-01,6281,40000,-5000,0,35000
2015-09-02,6281,14000,0,-5000,9000
2015-09-03,6281,20000,0,-2000,18000
2015-09-04,6281,11000,0,0,11000
2015-09-07,6281,25000,0,0,25000
2015-09-08,6281,-4000,0,0,-4000
2015-09-09,6281,12000,0,0,12000
2015-09-10,6281,5000,0,-8000,-3000
2015-09-11,6281,9000,0,0,9000
2015-09-14,6281,2000,0,-2000,0
2015-09-15,6281,-3000,0,0,-3000
2015-09-16,6281,6000,0,0,6000
2015-09-17,6281,3000,0,-1000,2000
2015-09-18,6281,8000,0,0,8000
2015-09-21,6281,-1000,-3000,-1000,-5000
2015-09-22,6281,8000,0,0,8000
2015-09-23,6281,8000,0,0,8000
2015-09-24,6281,4000,0,0,4000
2015-09-25,6281,5000,0,0,5000
2015-09-30,6281,9000,0,0,9000
2015-10-01,6281,11000,18000,0,29000
2015-10-02,6281,11000,11000,0,22000
2015-10-05,6281,8000,0,1000,9000
2015-10-06,6281,-39000,0,0,-39000
2015-10-07,6281,7000,5000,-2000,10000
2015-10-08,6281,14600,0,0,14600
2015-10-12,6281,13000,0,-9000,4000
2015-10-13,6281,1000,0,-18000,-17000
2015-10-14,6281,5000,0,0,5000
2015-10-15,6281,7000,0,0,7000
2015-10-16,6281,2000,0,0,2000
2015-10-19,6281,11000,0,0,11000
2015-10-20,6281,16000,0,0,16000
2015-10-21,6281,5000,0,0,5000
2015-10-22,6281,3000,0,0,3000
2015-10-23,6281,1000,0,0,1000
2015-10-26,6281,3000,0,0,3000
2015-10-27,6281,5000,0,0,5000
2015-10-28,6281,2000,0,0,2000
2015-10-29,6281,-1000,0,0,-1000
2015-10-30,6281,28000,0,0,28000
2015-11-02,6281,3243,-16000,0,-12757
2015-11-03,6281,-1000,-16000,0,-17000
2015-11-04,6281,15000,4000,0,19000
2015-11-05,6281,2000,0,0,2000
2015-11-06,6281,-1000,0,0,-1000
2015-11-09,6281,3000,0,0,3000
2015-11-10,6281,52000,0,0,52000
2015-11-11,6281,65000,0,0,65000
2015-11-12,6281,-6000,0,0,-6000
2015-11-13,6281,-5000,0,0,-5000
2015-11-16,6281,5000,0,0,5000
2015-11-17,6281,32000,0,0,32000
2015-11-18,6281,-5000,0,0,-5000
2015-11-19,6281,-7000,0,0,-7000
2015-11-20,6281,-2000,0,0,-2000
2015-11-23,6281,-1000,0,0,-1000
2015-11-24,6281,-1000,0,0,-1000
2015-11-25,6281,-5000,0,0,-5000
2015-11-26,6281,-1000,0,0,-1000
2015-11-27,6281,-1000,0,0,-1000
2015-11-30,6281,-3000,0,0,-3000
2015-12-01,6281,1000,-3000,0,-2000
2015-12-02,6281,-1000,-3000,0,-4000
2015-12-03,6281,-1000,-2000,0,-3000
2015-12-07,6281,-2000,0,-1000,-3000
2015-12-08,6281,-8000,0,0,-8000
2015-12-09,6281,18000,0,0,18000
2015-12-10,6281,12000,0,0,12000
2015-12-11,6281,6526,0,0,6526
2015-12-14,6281,4000,0,0,4000
2015-12-15,6281,8000,0,0,8000
2015-12-16,6281,6000,0,0,6000
2015-12-17,6281,-3000,0,0,-3000
2015-12-18,6281,-2764,0,0,-2764
2015-12-21,6281,0,0,0,0
2015-12-22,6281,0,-7000,0,-7000
2015-12-24,6281,-2000,0,0,-2000
2015-12-25,6281,-15000,0,0,-15000
2015-12-28,6281,-9000,-19000,0,-28000
2015-12-29,6281,-13000,-20000,0,-33000
2015-12-30,6281,-26000,0,0,-26000
2015-12-31,6281,-17000,0,0,-17000
2016-01-04,6281,-26000,0,1000,-25000
2016-01-05,6281,-15000,11000,0,-4000
2016-01-06,6281,-13000,10000,0,-3000
2016-01-07,6281,6000,0,0,6000
2016-01-08,6281,13000,0,0,13000
2016-01-11,6281,12000,0,0,12000
2016-01-12,6281,13000,0,0,13000
2016-01-13,6281,-19000,0,0,-19000
2016-01-14,6281,-17000,0,0,-17000
2016-01-15,6281,-6000,0,0,-6000
2016-01-18,6281,-2000,0,0,-2000
2016-01-19,6281,-2000,0,0,-2000
2016-01-20,6281,1000,0,0,1000
2016-01-21,6281,-61000,0,0,-61000
2016-01-22,6281,-8000,0,0,-8000
2016-01-25,6281,-5000,0,0,-5000
2016-01-26,6281,-9000,0,0,-9000
2016-01-27,6281,-2000,0,0,-2000
2016-01-28,6281,-8000,0,0,-8000
2016-01-29,6281,-3000,0,0,-3000
2016-02-01,6281,-2000,0,0,-2000
2016-02-02,6281,4000,0,0,4000
2016-02-03,6281,-3000,-4000,0,-7000
2016-02-15,6281,-37000,-5000,0,-42000
2016-02-16,6281,-3000,-7000,0,-10000
2016-02-17,6281,-1000,-6000,0,-7000
2016-02-18,6281,-2000,0,0,-2000
2016-02-19,6281,8000,0,0,8000
2016-02-22,6281,-3000,0,0,-3000
2016-02-24,6281,-6000,0,0,-6000
2016-02-26,6281,6000,0,0,6000
2016-03-01,6281,-5000,0,0,-5000
2016-03-03,6281,0,10000,0,10000
2016-03-04,6281,0,9000,0,9000
2016-03-07,6281,-14000,0,0,-14000
2016-03-08,6281,16000,0,0,16000
2016-03-11,6281,1000,0,0,1000
2016-03-14,6281,-16000,0,0,-16000
2016-03-15,6281,-1000,0,0,-1000
2016-03-28,6281,10000,0,0,10000
2016-03-29,6281,1000,0,0,1000
2016-03-30,6281,5000,0,0,5000
2016-03-31,6281,2000,0,0,2000
2016-04-01,6281,2000,0,0,2000
2016-04-06,6281,-5000,-12000,0,-17000
2016-04-07,6281,-1000,-7000,0,-8000
2016-04-08,6281,9000,0,0,9000
2016-04-11,6281,5000,0,0,5000
2016-04-12,6281,-1000,0,0,-1000
2016-04-13,6281,4000,0,0,4000
2016-04-14,6281,6000,-4000,0,2000
2016-04-15,6281,4000,0,0,4000
2016-04-18,6281,5000,0,0,5000
2016-04-19,6281,-2000,0,0,-2000
2016-04-20,6281,-3000,0,0,-3000
2016-04-21,6281,-2000,0,0,-2000
2016-04-22,6281,-2000,0,0,-2000
2016-04-25,6281,-2000,0,0,-2000
2016-04-27,6281,-3000,0,0,-3000
2016-04-28,6281,-1000,0,0,-1000
2016-04-29,6281,-7000,0,0,-7000
2016-05-03,6281,-9000,0,0,-9000
2016-05-05,6281,-8000,0,0,-8000
2016-05-06,6281,3000,0,0,3000
2016-05-09,6281,-5000,0,0,-5000
2016-05-10,6281,-4000,0,0,-4000
2016-05-11,6281,-3000,0,0,-3000
2016-05-12,6281,-1000,0,0,-1000
2016-05-16,6281,0,0,0,0
2016-05-17,6281,-23000,0,0,-23000
2016-05-20,6281,3000,0,0,3000
2016-05-23,6281,11000,0,0,11000
2016-05-24,6281,-13000,0,0,-13000
2016-05-25,6281,1000,0,0,1000
2016-05-26,6281,-1000,0,0,-1000
2016-05-27,6281,10000,0,0,10000
2016-05-30,6281,0,0,0,0
2016-05-31,6281,-16000,0,0,-16000
2016-06-01,6281,0,0,0,0
2016-06-02,6281,2000,0,0,2000
2016-06-03,6281,-4000,0,0,-4000
2016-06-06,6281,-1000,0,0,-1000
2016-06-07,6281,3000,0,0,3000
2016-06-13,6281,11000,0,0,11000
2016-06-14,6281,3000,0,0,3000
2016-06-15,6281,-5000,0,0,-5000
2016-06-16,6281,5000,0,0,5000
2016-06-17,6281,3000,0,1000,4000
2016-06-20,6281,3000,0,1000,4000
2016-06-21,6281,18000,0,0,18000
2016-06-22,6281,25000,0,0,25000
2016-06-23,6281,-1000,0,0,-1000
2016-06-24,6281,-19000,0,0,-19000
2016-06-27,6281,-5000,0,0,-5000
2016-06-28,6281,-12000,0,0,-12000
2016-06-29,6281,-8000,0,3000,-5000
2016-06-30,6281,7000,0,0,7000
2016-07-01,6281,0,0,0,0
2016-07-04,6281,20000,0,0,20000
2016-07-05,6281,23000,0,0,23000
2016-07-06,6281,-15000,0,0,-15000
2016-07-07,6281,10000,22000,0,32000
2016-07-11,6281,21000,20000,0,41000
2016-07-12,6281,3000,0,0,3000
2016-07-13,6281,-1000,0,-1000,-2000
2016-07-14,6281,36000,0,0,36000
2016-07-15,6281,5000,0,0,5000
2016-07-18,6281,21000,0,0,21000
2016-07-19,6281,44000,0,0,44000
2016-07-20,6281,9000,0,0,9000
2016-07-21,6281,52000,0,0,52000
2016-07-22,6281,23000,5000,0,28000
2016-07-25,6281,10000,0,0,10000
2016-07-26,6281,4000,0,0,4000
2016-07-27,6281,1000,0,0,1000
2016-07-28,6281,1000,0,0,1000
2016-07-29,6281,-9000,0,0,-9000
2016-08-01,6281,-2000,0,0,-2000
2016-08-02,6281,-3000,0,0,-3000
2016-08-03,6281,-10000,0,0,-10000
2016-08-04,6281,0,0,-1000,-1000
2016-08-05,6281,-2000,0,0,-2000
2016-08-08,6281,-3000,0,0,-3000
2016-08-09,6281,-3000,0,0,-3000
2016-08-10,6281,14000,0,0,14000
2016-08-11,6281,9000,0,-1000,8000
2016-08-12,6281,-4000,0,-1000,-5000
2016-08-15,6281,0,0,0,0
2016-08-16,6281,2000,-9000,0,-7000
2016-08-17,6281,59824,0,0,59824
2016-08-18,6281,4000,0,0,4000
2016-08-19,6281,70176,0,0,70176
2016-08-22,6281,24000,-23000,0,1000
2016-08-23,6281,38000,-22000,0,16000
2016-08-24,6281,32000,-21000,0,11000
2016-08-25,6281,1000,-7000,0,-6000
2016-08-26,6281,1000,0,0,1000
2016-08-29,6281,-9000,0,0,-9000
2016-08-30,6281,57000,0,0,57000
2016-08-31,6281,-1000,0,0,-1000
2016-09-01,6281,31000,0,0,31000
2016-09-02,6281,5000,0,0,5000
2016-09-05,6281,1000,0,0,1000
2016-09-06,6281,1000,0,0,1000
2016-09-07,6281,-1000,0,0,-1000
2016-09-08,6281,-5000,0,0,-5000
2016-09-09,6281,0,0,0,0
2016-09-12,6281,-6000,0,0,-6000
2016-09-13,6281,-3000,0,0,-3000
2016-09-19,6281,-6000,0,0,-6000
2016-09-20,6281,-1000,0,0,-1000
2016-09-21,6281,18000,0,0,18000
2016-09-22,6281,-1000,0,0,-1000
2016-09-23,6281,-1000,0,0,-1000
2016-09-26,6281,-1000,0,0,-1000
2016-09-29,6281,-3000,0,0,-3000
2016-09-30,6281,-2000,0,0,-2000
2016-10-03,6281,-13000,0,0,-13000
2016-10-04,6281,0,0,0,0
2016-10-05,6281,-3000,0,0,-3000
2016-10-06,6281,-3000,0,0,-3000
2016-10-07,6281,12000,0,0,12000
2016-10-11,6281,-1000,0,0,-1000
2016-10-12,6281,15000,0,0,15000
2016-10-14,6281,15000,0,0,15000
2016-10-17,6281,3000,0,0,3000
2016-10-19,6281,0,0,-3000,-3000
2016-10-20,6281,-3000,0,0,-3000
2016-10-21,6281,15000,0,0,15000
2016-10-25,6281,-2000,0,0,-2000
2016-10-26,6281,2000,0,0,2000
2016-10-27,6281,-3000,0,0,-3000
2016-10-28,6281,13000,0,0,13000
2016-10-31,6281,-9000,0,0,-9000
2016-11-01,6281,-19000,0,0,-19000
2016-11-02,6281,-3000,0,0,-3000
2016-11-03,6281,-5000,0,0,-5000
2016-11-04,6281,-12000,0,0,-12000
2016-11-07,6281,0,0,0,0
2016-11-08,6281,-19000,0,0,-19000
2016-11-09,6281,1000,0,0,1000
2016-11-10,6281,-1000,0,0,-1000
2016-11-11,6281,6000,0,0,6000
2016-11-14,6281,-2000,0,0,-2000
2016-11-15,6281,-6000,0,0,-6000
2016-11-16,6281,-2000,0,0,-2000
2016-11-17,6281,-1000,0,0,-1000
2016-11-18,6281,16000,0,0,16000
2016-11-22,6281,9000,0,0,9000
2016-11-24,6281,1000,0,0,1000
2016-11-25,6281,17000,0,0,17000
2016-11-28,6281,13000,0,0,13000
2016-11-30,6281,4000,0,0,4000
2016-12-01,6281,0,0,0,0
2016-12-05,6281,0,0,0,0
2016-12-06,6281,-1000,0,0,-1000
2016-12-08,6281,19000,0,0,19000
2016-12-09,6281,2000,0,0,2000
2016-12-12,6281,3000,0,0,3000
2016-12-13,6281,9000,0,0,9000
2016-12-14,6281,16000,0,0,16000
2016-12-15,6281,9000,0,0,9000
2016-12-16,6281,-10000,0,0,-10000
2016-12-19,6281,11000,0,0,11000
2016-12-20,6281,-21000,0,0,-21000
2016-12-21,6281,-4000,0,0,-4000
2016-12-22,6281,-6000,0,0,-6000
2016-12-26,6281,6000,0,0,6000
2016-12-27,6281,18000,0,0,18000
2016-12-28,6281,3000,0,0,3000
2016-12-29,6281,12000,0,0,12000
2016-12-30,6281,4000,0,-1000,3000
2017-01-03,6281,5000,0,0,5000
2017-01-05,6281,-1000,0,0,-1000
2017-01-06,6281,2000,0,0,2000
2017-01-09,6281,8000,0,0,8000
2017-01-10,6281,14000,0,0,14000
2017-01-11,6281,5000,0,0,5000
2017-01-12,6281,1000,0,0,1000
2017-01-13,6281,1000,0,0,1000
2017-01-16,6281,2000,0,0,2000
2017-01-17,6281,1000,0,2000,3000
2017-01-18,6281,20000,0,0,20000
2017-01-19,6281,-500,0,0,-500
2017-01-20,6281,-9000,0,0,-9000
2017-01-23,6281,11000,0,0,11000
2017-01-24,6281,4000,0,0,4000
2017-02-02,6281,3000,0,0,3000
2017-02-07,6281,-4000,0,0,-4000
2017-02-13,6281,2000,0,0,2000
2017-02-14,6281,-1000,0,0,-1000
2017-02-15,6281,7000,0,0,7000
2017-02-16,6281,12000,0,0,12000
2017-02-23,6281,7000,0,0,7000
2017-02-24,6281,9000,0,0,9000
2017-03-01,6281,-1000,0,0,-1000
2017-03-02,6281,-43000,0,0,-43000
2017-03-03,6281,-8000,0,0,-8000
2017-03-06,6281,-46000,0,0,-46000
2017-03-08,6281,20000,0,0,20000
2017-03-09,6281,-70000,0,0,-70000
2017-03-13,6281,-3000,0,0,-3000
2017-03-15,6281,-8000,0,0,-8000
2017-03-16,6281,-80000,0,0,-80000
2017-03-17,6281,2000,0,0,2000
2017-03-20,6281,-5000,8000,0,3000
2017-03-21,6281,2000,9000,0,11000
2017-03-22,6281,-5000,0,0,-5000
2017-03-23,6281,3000,0,0,3000
2017-03-24,6281,3000,0,0,3000
2017-03-27,6281,-1000,0,0,-1000
2017-03-28,6281,17000,0,0,17000
2017-04-05,6281,-12000,0,0,-12000
2017-04-06,6281,-4000,0,0,-4000
2017-04-07,6281,-3000,0,0,-3000
2017-04-10,6281,1000,0,0,1000
2017-04-11,6281,-5000,0,0,-5000
2017-04-12,6281,1000,0,0,1000
2017-04-13,6281,-23000,0,0,-23000
2017-04-14,6281,13000,-1000,0,12000
2017-04-17,6281,0,0,0,0
2017-04-18,6281,-11000,0,0,-11000
2017-04-19,6281,-2000,0,0,-2000
2017-04-20,6281,1000,0,0,1000
2017-04-21,6281,1000,0,0,1000
2017-04-25,6281,-2000,0,0,-2000
2017-04-26,6281,-1000,0,0,-1000
2017-04-27,6281,-3000,0,0,-3000
2017-04-28,6281,4000,0,0,4000
2017-05-03,6281,-2000,0,0,-2000
2017-05-04,6281,6000,0,0,6000
2017-05-10,6281,-6000,0,0,-6000
2017-05-11,6281,5000,0,0,5000
2017-05-16,6281,1000,0,0,1000
2017-05-17,6281,15000,0,0,15000
2017-05-18,6281,22000,0,0,22000
2017-05-19,6281,-27000,0,0,-27000
2017-05-22,6281,43000,-6000,0,37000
2017-05-23,6281,1000,-6000,0,-5000
2017-05-24,6281,30000,0,0,30000
2017-05-25,6281,17000,-36000,0,-19000
2017-05-26,6281,55000,-30000,0,25000
2017-05-31,6281,6000,-23000,0,-17000
2017-06-01,6281,45000,0,45000,90000
2017-06-02,6281,-32000,0,0,-32000
2017-06-05,6281,-47000,1000,0,-46000
2017-06-06,6281,-35000,3000,0,-32000
2017-06-07,6281,-48000,0,0,-48000
2017-06-08,6281,-9000,0,0,-9000
2017-06-09,6281,-8000,0,0,-8000
2017-06-12,6281,4000,0,0,4000
2017-06-13,6281,-8000,0,0,-8000
2017-06-14,6281,-12000,0,0,-12000
2017-06-15,6281,-2000,0,0,-2000
2017-06-16,6281,5000,0,0,5000
2017-06-19,6281,-10000,0,0,-10000
2017-06-20,6281,-8000,0,0,-8000
2017-06-21,6281,43000,0,2000,45000
2017-06-22,6281,27000,0,1000,28000
2017-06-23,6281,0,0,0,0
2017-06-26,6281,28000,0,6000,34000
2017-06-27,6281,11000,0,1000,12000
2017-06-28,6281,0,0,-1000,-1000
2017-06-29,6281,-2000,0,0,-2000
2017-06-30,6281,-7000,-1000,0,-8000
2017-07-03,6281,-2000,0,0,-2000
2017-07-04,6281,-2000,0,0,-2000
2017-07-05,6281,-7000,0,0,-7000
2017-07-06,6281,0,0,0,0
2017-07-07,6281,-1000,0,0,-1000
2017-07-10,6281,2000,0,0,2000
2017-07-11,6281,-2000,0,1000,-1000
2017-07-12,6281,2000,0,-1000,1000
2017-07-13,6281,0,0,-6000,-6000
2017-07-14,6281,-2000,0,-1000,-3000
2017-07-17,6281,8000,0,-1000,7000
2017-07-18,6281,-1000,0,0,-1000
2017-07-19,6281,2000,0,0,2000
2017-07-20,6281,2000,0,0,2000
2017-07-21,6281,3000,0,0,3000
2017-07-24,6281,3000,0,0,3000
2017-07-25,6281,3000,0,0,3000
2017-07-26,6281,0,0,0,0
2017-07-27,6281,-1000,0,0,-1000
2017-07-28,6281,0,0,0,0
2017-07-31,6281,4000,0,0,4000
2017-08-01,6281,6000,-1000,0,5000
2017-08-02,6281,2000,0,0,2000
2017-08-03,6281,9000,0,0,9000
2017-08-04,6281,19000,0,-1000,18000
2017-08-07,6281,10000,0,0,10000
2017-08-10,6281,-6000,0,0,-6000
2017-08-11,6281,7000,0,0,7000
2017-08-14,6281,2000,0,0,2000
2017-08-15,6281,2000,0,0,2000
2017-08-16,6281,12000,0,0,12000
2017-08-17,6281,1000,0,0,1000
2017-08-18,6281,9000,0,0,9000
2017-08-21,6281,9000,0,0,9000
2017-08-22,6281,8000,0,0,8000
2017-08-23,6281,2000,0,0,2000
2017-08-24,6281,13000,0,0,13000
2017-08-25,6281,13000,0,0,13000
2017-08-28,6281,5000,0,0,5000
2017-08-29,6281,13000,0,0,13000
2017-08-30,6281,4000,0,0,4000
2017-08-31,6281,23000,0,0,23000
2017-09-01,6281,14000,0,0,14000
2017-09-04,6281,4000,0,0,4000
2017-09-05,6281,6000,0,0,6000
2017-09-06,6281,0,0,0,0
2017-09-07,6281,9000,0,0,9000
2017-09-08,6281,9000,-1000,0,8000
2017-09-12,6281,-9000,0,0,-9000
2017-09-13,6281,-10000,0,0,-10000
2017-09-14,6281,-1000,0,0,-1000
2017-09-20,6281,5000,0,0,5000
2017-09-21,6281,1000,0,0,1000
2017-09-22,6281,-1000,0,0,-1000
2017-09-25,6281,1000,0,0,1000
2017-09-26,6281,-9000,0,0,-9000
2017-09-27,6281,-1000,0,0,-1000
2017-09-28,6281,-5000,0,0,-5000
2017-09-29,6281,-2000,0,0,-2000
2017-10-02,6281,-2000,0,0,-2000
2017-10-03,6281,-2000,0,0,-2000
2017-10-12,6281,9000,0,0,9000
2017-10-13,6281,-11000,0,0,-11000
2017-10-16,6281,1000,0,0,1000
2017-10-17,6281,-3000,0,0,-3000
2017-10-18,6281,3000,0,0,3000
2017-10-19,6281,0,-1000,0,-1000
2017-10-24,6281,-1000,0,0,-1000
2017-10-26,6281,4000,0,0,4000
2017-10-27,6281,6000,0,0,6000
2017-10-30,6281,-7000,0,0,-7000
2017-11-01,6281,-1000,0,0,-1000
2017-11-02,6281,-1000,0,0,-1000
2017-11-03,6281,-20000,0,0,-20000
2017-11-06,6281,-3000,0,-27000,-30000
2017-11-07,6281,-1000,0,0,-1000
2017-11-08,6281,-1000,0,-18000,-19000
2017-11-09,6281,-3000,0,0,-3000
2017-11-10,6281,0,0,0,0
2017-11-13,6281,-1000,0,0,-1000
2017-11-14,6281,-3000,0,0,-3000
2017-11-15,6281,3000,0,0,3000
2017-11-16,6281,-95000,0,0,-95000
2017-11-17,6281,-59000,0,0,-59000
2017-11-20,6281,-36000,0,0,-36000
2017-11-21,6281,6000,0,0,6000
2017-11-22,6281,6000,0,0,6000
2017-11-23,6281,-68000,0,1000,-67000
2017-11-24,6281,-1000,0,0,-1000
2017-11-28,6281,-1000,0,0,-1000
2017-11-29,6281,-68000,0,0,-68000
2017-11-30,6281,-19000,0,0,-19000
2017-12-01,6281,-5000,0,0,-5000
2017-12-04,6281,8000,0,0,8000
2017-12-05,6281,2000,0,0,2000
2017-12-06,6281,6000,0,0,6000
2017-12-07,6281,1000,0,0,1000
2017-12-08,6281,0,0,0,0
2017-12-11,6281,6000,0,0,6000
2017-12-12,6281,-41000,0,0,-41000
2017-12-13,6281,-12000,0,0,-12000
2017-12-14,6281,4000,0,0,4000
2017-12-15,6281,-77000,0,0,-77000
2017-12-18,6281,-2000,0,0,-2000
2017-12-19,6281,-75000,0,0,-75000
2017-12-21,6281,-25000,0,0,-25000
2017-12-22,6281,-20000,0,0,-20000
2017-12-25,6281,4000,0,0,4000
2017-12-26,6281,-40000,-5000,0,-45000
2017-12-27,6281,-56725,-6000,0,-62725
2017-12-28,6281,-101000,-6000,0,-107000
2017-12-29,6281,-49000,0,0,-49000
2018-01-02,6281,12000,0,0,12000
2018-01-03,6281,-106000,0,0,-106000
