date,stock_id,foreign,trust,dealer,total
2023-06-09,4538,-4000,0,0,-4000
2023-06-12,4538,-5000,0,0,-5000
2023-06-13,4538,2000,0,0,2000
2023-06-14,4538,4000,0,0,4000
2023-06-15,4538,-7000,0,7000,0
2023-06-16,4538,13000,0,-7000,6000
2023-06-19,4538,-18000,0,0,-18000
2023-06-20,4538,0,0,-55000,-55000
2023-06-21,4538,-11000,0,-5000,-16000
2023-06-26,4538,4000,0,0,4000
2023-06-27,4538,17000,0,17000,34000
2023-06-28,4538,-5000,0,0,-5000
2023-06-29,4538,-20000,0,30000,10000
2023-06-30,4538,183000,0,0,183000
2023-07-03,4538,-123000,0,0,-123000
2023-07-04,4538,-27000,0,0,-27000
2023-07-05,4538,-8000,0,-2000,-10000
2023-07-06,4538,-8000,0,0,-8000
2023-07-07,4538,-7000,0,0,-7000
2023-07-10,4538,1000,0,0,1000
2023-07-11,4538,-11000,0,0,-11000
2023-07-12,4538,20000,0,0,20000
2023-07-13,4538,-11000,0,0,-11000
2023-07-14,4538,55000,0,0,55000
2023-07-17,4538,20000,0,0,20000
2023-07-18,4538,-31000,0,0,-31000
2023-07-19,4538,-8000,0,0,-8000
2023-07-20,4538,7000,0,0,7000
2023-07-21,4538,-3000,0,0,-3000
2023-07-24,4538,-3000,0,0,-3000
2023-07-25,4538,71000,0,0,71000
2023-07-26,4538,-44000,0,0,-44000
2023-07-27,4538,6000,0,0,6000
2023-07-28,4538,33000,0,0,33000
2023-07-31,4538,15000,0,0,15000
2023-08-01,4538,-38000,0,0,-38000
2023-08-02,4538,31000,0,0,31000
2023-08-04,4538,44000,0,0,44000
2023-08-07,4538,75000,0,0,75000
2023-08-08,4538,-34000,0,0,-34000
2023-08-09,4538,-26000,0,0,-26000
2023-08-10,4538,-5000,0,0,-5000
2023-08-11,4538,-97000,0,0,-97000
2023-08-14,4538,47000,0,0,47000
2023-08-15,4538,11000,0,0,11000
2023-08-16,4538,-6000,0,0,-6000
2023-08-17,4538,14000,0,0,14000
2023-08-18,4538,-20654,0,0,-20654
2023-08-21,4538,17000,0,0,17000
2023-08-22,4538,-70000,0,0,-70000
2023-08-23,4538,41000,0,0,41000
2023-08-24,4538,-11000,0,0,-11000
2023-08-25,4538,11383,0,0,11383
2023-08-28,4538,-26000,0,0,-26000
2023-08-29,4538,6692,0,0,6692
2023-08-30,4538,-79000,0,0,-79000
2023-08-31,4538,37000,0,1,37001
2023-09-01,4538,17000,0,-1,16999
2023-09-04,4538,-1000,0,0,-1000
2023-09-05,4538,2000,0,0,2000
2023-09-06,4538,-12000,0,0,-12000
2023-09-07,4538,-21000,0,0,-21000
2023-09-08,4538,-15000,0,0,-15000
2023-09-11,4538,8000,0,0,8000
2023-09-12,4538,-14000,0,0,-14000
2023-09-13,4538,14000,0,0,14000
2023-09-14,4538,36000,0,0,36000
2023-09-15,4538,-1000,0,0,-1000
2023-09-18,4538,0,0,0,0
2023-09-19,4538,19000,0,0,19000
2023-09-20,4538,6000,0,0,6000
2023-09-21,4538,-16000,0,0,-16000
2023-09-22,4538,-1000,0,0,-1000
2023-09-25,4538,1000,0,0,1000
2023-09-26,4538,-5000,0,0,-5000
2023-09-27,4538,-5000,0,0,-5000
2023-09-28,4538,32000,0,0,32000
2023-10-02,4538,7000,0,0,7000
2023-10-03,4538,20000,0,0,20000
2023-10-04,4538,-12000,0,0,-12000
2023-10-05,4538,-1000,0,0,-1000
2023-10-06,4538,-2000,0,0,-2000
2023-10-11,4538,-4000,0,0,-4000
2023-10-12,4538,-1000,0,0,-1000
2023-10-13,4538,3528,0,0,3528
2023-10-16,4538,181,0,0,181
2023-10-17,4538,-3000,0,0,-3000
2023-10-18,4538,-6000,0,0,-6000
2023-10-19,4538,-4254,0,0,-4254
2023-10-20,4538,-5000,0,0,-5000
2023-10-23,4538,-7000,0,0,-7000
2023-10-24,4538,-7000,0,0,-7000
2023-10-25,4538,-3000,0,0,-3000
2023-10-26,4538,-5000,0,0,-5000
2023-10-27,4538,-1000,0,0,-1000
2023-10-30,4538,-5000,0,0,-5000
2023-10-31,4538,-1000,0,0,-1000
2023-11-01,4538,-3000,0,0,-3000
2023-11-02,4538,-2000,0,0,-2000
2023-11-03,4538,9000,0,0,9000
2023-11-06,4538,-1000,0,0,-1000
2023-11-07,4538,1000,0,0,1000
2023-11-08,4538,-1000,0,0,-1000
2023-11-10,4538,3000,0,0,3000
2023-11-13,4538,6000,0,0,6000
2023-11-15,4538,1000,0,-32721,-31721
2023-11-16,4538,0,0,0,0
2023-11-17,4538,1000,0,0,1000
2023-11-20,4538,-1000,0,0,-1000
2023-11-22,4538,1000,0,0,1000
2023-11-23,4538,1000,0,0,1000
2023-11-24,4538,2000,0,0,2000
2023-11-28,4538,-1000,0,0,-1000
2023-11-29,4538,1000,0,0,1000
2023-11-30,4538,2000,0,0,2000
2023-12-01,4538,2000,0,0,2000
2023-12-04,4538,-1000,0,0,-1000
2023-12-05,4538,-2000,0,0,-2000
2023-12-06,4538,-1000,0,0,-1000
2023-12-07,4538,-3000,0,0,-3000
2023-12-12,4538,-3000,0,0,-3000
2023-12-13,4538,-1000,0,0,-1000
2023-12-14,4538,1000,0,0,1000
2023-12-18,4538,-1000,0,0,-1000
2023-12-19,4538,-2000,0,0,-2000
2023-12-21,4538,1000,0,0,1000
2023-12-26,4538,-1000,0,0,-1000
2023-12-28,4538,1000,0,0,1000
2023-12-29,4538,0,0,0,0
2024-01-02,4538,-1000,0,0,-1000
2024-01-03,4538,0,0,0,0
2024-01-04,4538,-2000,0,0,-2000
2024-01-08,4538,-2000,0,0,-2000
2024-01-09,4538,0,0,0,0
2024-01-12,4538,1000,0,0,1000
2024-01-16,4538,-1000,0,0,-1000
2024-01-17,4538,-5000,0,0,-5000
2024-01-18,4538,-4000,0,0,-4000
2024-01-19,4538,1000,0,0,1000
2024-01-22,4538,-1000,0,0,-1000
2024-01-23,4538,-2001,0,0,-2001
2024-01-25,4538,1000,0,0,1000
2024-01-26,4538,-4000,0,0,-4000
2024-01-29,4538,0,0,0,0
2024-01-31,4538,1000,0,0,1000
2024-02-01,4538,1000,0,0,1000
2024-02-02,4538,0,0,0,0
2024-02-05,4538,2000,0,0,2000
2024-02-15,4538,1000,0,0,1000
2024-02-16,4538,-1000,0,0,-1000
2024-02-19,4538,0,0,0,0
2024-02-20,4538,-4000,0,0,-4000
2024-02-21,4538,6000,0,0,6000
2024-02-22,4538,5000,0,0,5000
2024-02-23,4538,1000,0,0,1000
2024-02-26,4538,8000,0,0,8000
2024-02-27,4538,-1000,0,0,-1000
2024-02-29,4538,0,0,0,0
2024-03-01,4538,-33000,0,0,-33000
2024-03-04,4538,42000,0,85000,127000
2024-03-05,4538,-28000,0,-85000,-113000
2024-03-06,4538,37000,0,10000,47000
2024-03-07,4538,-32000,0,0,-32000
2024-03-08,4538,23000,0,0,23000
2024-03-11,4538,-4000,0,0,-4000
2024-03-12,4538,0,0,0,0
2024-03-13,4538,-31000,0,0,-31000
2024-03-14,4538,8000,0,0,8000
2024-03-15,4538,-3000,0,0,-3000
2024-03-18,4538,1000,0,-10000,-9000
2024-03-19,4538,2000,0,0,2000
2024-03-20,4538,2000,0,0,2000
2024-03-21,4538,6000,0,0,6000
2024-03-22,4538,-2000,0,0,-2000
2024-03-25,4538,3000,0,0,3000
2024-03-26,4538,-5000,0,0,-5000
2024-03-27,4538,23000,0,0,23000
2024-03-28,4538,-4000,0,0,-4000
2024-03-29,4538,0,0,0,0
2024-04-01,4538,1000,0,0,1000
2024-04-02,4538,-1000,0,0,-1000
2024-04-03,4538,-7000,0,0,-7000
2024-04-08,4538,4000,0,0,4000
2024-04-09,4538,20000,0,0,20000
2024-04-10,4538,-8000,0,0,-8000
2024-04-11,4538,-1000,0,0,-1000
2024-04-12,4538,-20000,0,0,-20000
2024-04-15,4538,1000,0,0,1000
2024-04-16,4538,-1000,0,0,-1000
2024-04-17,4538,-1000,0,0,-1000
2024-04-18,4538,-2000,0,0,-2000
2024-04-19,4538,0,0,0,0
2024-04-22,4538,11000,0,0,11000
2024-04-23,4538,4000,0,0,4000
2024-04-24,4538,20000,0,0,20000
2024-04-25,4538,-1000,0,0,-1000
2024-04-26,4538,4000,0,0,4000
2024-04-29,4538,1000,0,0,1000
2024-04-30,4538,0,0,0,0
2024-05-02,4538,2000,0,0,2000
2024-05-03,4538,0,0,0,0
2024-05-06,4538,-1000,0,0,-1000
2024-05-07,4538,-3000,0,0,-3000
2024-05-08,4538,3000,0,0,3000
2024-05-09,4538,0,0,0,0
2024-05-10,4538,-1000,0,0,-1000
2024-05-13,4538,44000,0,0,44000
2024-05-14,4538,8000,0,0,8000
2024-05-15,4538,-2000,0,0,-2000
2024-05-17,4538,2000,0,0,2000
2024-05-20,4538,2000,0,0,2000
2024-05-21,4538,0,0,0,0
2024-05-22,4538,0,0,0,0
2024-05-23,4538,-6000,0,0,-6000
2024-05-24,4538,-1000,0,0,-1000
2024-05-27,4538,5000,0,0,5000
2024-05-28,4538,-4000,0,0,-4000
2024-05-29,4538,-3000,0,0,-3000
2024-05-30,4538,-3000,0,0,-3000
2024-05-31,4538,1000,0,0,1000
2024-06-03,4538,-6000,0,0,-6000
2024-06-04,4538,-6000,0,0,-6000
2024-06-05,4538,-3000,0,0,-3000
2024-06-06,4538,-1000,0,0,-1000
2024-06-11,4538,-2000,0,0,-2000
2024-06-13,4538,-2000,0,0,-2000
2024-06-14,4538,0,0,0,0
2024-06-17,4538,-1000,0,0,-1000
2024-06-18,4538,-3000,0,0,-3000
2024-06-19,4538,-1000,0,0,-1000
2024-06-20,4538,0,0,0,0
2024-06-21,4538,3000,0,0,3000
2024-06-24,4538,1000,0,0,1000
2024-06-25,4538,-9000,0,0,-9000
2024-06-26,4538,-1000,0,0,-1000
2024-06-27,4538,-2000,0,0,-2000
2024-06-28,4538,-1000,0,0,-1000
2024-07-01,4538,-1000,0,0,-1000
2024-07-02,4538,3000,0,0,3000
2024-07-03,4538,-1000,0,0,-1000
2024-07-04,4538,-1000,0,0,-1000
2024-07-05,4538,1000,0,0,1000
2024-07-08,4538,-4000,0,0,-4000
2024-07-09,4538,-8000,0,0,-8000
2024-07-11,4538,0,0,0,0
2024-07-12,4538,-4000,0,0,-4000
2024-07-15,4538,-3000,0,0,-3000
2024-07-16,4538,-1000,0,0,-1000
2024-07-17,4538,-1000,0,0,-1000
2024-07-18,4538,-1000,0,0,-1000
2024-07-19,4538,-1000,0,0,-1000
2024-07-22,4538,-4000,0,0,-4000
2024-07-23,4538,-2000,0,0,-2000
2024-07-26,4538,3000,0,0,3000
2024-07-29,4538,-1000,0,0,-1000
2024-07-30,4538,-1000,0,0,-1000
2024-08-01,4538,1000,0,0,1000
2024-08-02,4538,0,0,0,0
2024-08-05,4538,-15000,0,0,-15000
2024-08-06,4538,0,0,0,0
2024-08-07,4538,23000,0,3000,26000
2024-08-08,4538,-3000,0,0,-3000
2024-08-09,4538,1000,0,0,1000
2024-08-12,4538,-1000,0,0,-1000
2024-08-13,4538,1000,0,0,1000
2024-08-14,4538,-4000,0,0,-4000
2024-08-15,4538,-1000,0,0,-1000
2024-08-16,4538,4000,0,0,4000
2024-08-19,4538,0,0,0,0
2024-08-20,4538,-2000,0,0,-2000
2024-08-21,4538,-2000,0,0,-2000
2024-08-22,4538,-2000,0,0,-2000
2024-08-23,4538,0,0,0,0
2024-08-26,4538,0,0,0,0
2024-08-27,4538,8000,0,0,8000
2024-08-28,4538,0,0,0,0
2024-08-29,4538,0,0,0,0
2024-08-30,4538,-5000,0,3000,-2000
2024-09-02,4538,-5000,0,0,-5000
2024-09-03,4538,-5000,0,0,-5000
2024-09-04,4538,0,0,0,0
2024-09-05,4538,7000,0,0,7000
2024-09-06,4538,-51000,0,2000,-49000
2024-09-09,4538,52000,0,-2000,50000
2024-09-10,4538,-27000,0,46000,19000
2024-09-11,4538,112000,0,-3000,109000
2024-09-12,4538,-128000,0,-6000,-134000
2024-09-13,4538,49000,0,0,49000
2024-09-16,4538,-18000,0,0,-18000
2024-09-18,4538,-93926,0,0,-93926
2024-09-19,4538,46000,0,0,46000
2024-09-20,4538,-82000,0,0,-82000
2024-09-23,4538,78000,0,0,78000
2024-09-24,4538,-20000,0,1,-19999
2024-09-25,4538,19000,0,-1,18999
2024-09-26,4538,-6000,0,0,-6000
2024-09-27,4538,-1000,0,0,-1000
2024-09-30,4538,55000,0,0,55000
2024-10-01,4538,-12000,0,293,-11707
2024-10-04,4538,-49000,0,0,-49000
2024-10-07,4538,28000,0,-17000,11000
2024-10-08,4538,11000,0,-26000,-15000
2024-10-09,4538,-34000,0,442,-33558
2024-10-11,4538,21000,0,0,21000
2024-10-14,4538,4000,0,0,4000
2024-10-15,4538,-3000,0,0,-3000
2024-10-16,4538,7000,0,0,7000
2024-10-17,4538,39000,0,10,39010
2024-10-18,4538,-26000,0,0,-26000
2024-10-21,4538,72000,0,0,72000
2024-10-22,4538,30000,0,0,30000
2024-10-23,4538,50000,0,0,50000
2024-10-24,4538,-14000,0,0,-14000
2024-10-25,4538,-4000,0,-18,-4018
2024-10-28,4538,-18000,0,0,-18000
2024-10-29,4538,20000,0,0,20000
2024-10-30,4538,-1000,0,0,-1000
2024-11-01,4538,-40000,0,0,-40000
2024-11-04,4538,-8000,0,6,-7994
2024-11-05,4538,-1000,0,0,-1000
2024-11-06,4538,-10000,0,-27,-10027
2024-11-07,4538,42000,0,-82,41918
2024-11-08,4538,-65000,0,0,-65000
2024-11-11,4538,-7000,0,0,-7000
2024-11-12,4538,23000,0,-25,22975
2024-11-13,4538,12000,0,-13,11987
2024-11-14,4538,-16000,0,0,-16000
2024-11-15,4538,-7000,0,0,-7000
2024-11-18,4538,1000,0,-23,977
2024-11-19,4538,35000,0,15,35015
2024-11-20,4538,9000,0,0,9000
2024-11-21,4538,8000,0,0,8000
2024-11-22,4538,5000,0,-1,4999
2024-11-25,4538,23000,0,328,23328
2024-11-26,4538,-2000,0,0,-2000
2024-11-27,4538,7000,0,9,7009
2024-11-28,4538,2000,0,0,2000
2024-11-29,4538,6000,0,5,6005
2024-12-02,4538,0,0,0,0
2024-12-03,4538,-5000,0,-1,-5001
2024-12-04,4538,-13000,0,0,-13000
2024-12-06,4538,-1000,0,0,-1000
2024-12-09,4538,-1000,0,0,-1000
2024-12-10,4538,-1000,0,0,-1000
2024-12-11,4538,-3000,0,0,-3000
2024-12-12,4538,-8000,0,0,-8000
2024-12-13,4538,3000,0,0,3000
2024-12-16,4538,-5000,0,0,-5000
2024-12-17,4538,0,0,0,0
2024-12-18,4538,-1000,0,0,-1000
2024-12-19,4538,-1000,0,0,-1000
2024-12-20,4538,-1000,0,0,-1000
2024-12-24,4538,0,0,9,9
2024-12-25,4538,1000,0,0,1000
2024-12-26,4538,0,0,0,0
2024-12-27,4538,-4000,0,0,-4000
2024-12-30,4538,-3000,0,0,-3000
2024-12-31,4538,-2000,0,0,-2000
2025-01-02,4538,1000,0,-777,223
2025-01-03,4538,-4000,0,0,-4000
2025-01-06,4538,-6000,0,0,-6000
2025-01-07,4538,-2000,0,0,-2000
2025-01-08,4538,-2000,0,0,-2000
2025-01-09,4538,-5000,0,0,-5000
2025-01-10,4538,-2000,0,0,-2000
2025-01-13,4538,-9000,0,0,-9000
2025-01-14,4538,2000,0,0,2000
2025-01-15,4538,-2000,0,0,-2000
2025-01-16,4538,-3000,0,0,-3000
2025-01-17,4538,-2000,0,0,-2000
2025-01-20,4538,-1000,0,0,-1000
2025-01-21,4538,0,0,0,0
2025-01-22,4538,-1000,0,0,-1000
2025-02-04,4538,-2000,0,0,-2000
2025-02-05,4538,0,0,0,0
2025-02-06,4538,2000,0,23,2023
2025-02-07,4538,-1000,0,1,-999
2025-02-10,4538,-2000,0,0,-2000
2025-02-11,4538,-1000,0,0,-1000
2025-02-12,4538,-1000,0,0,-1000
