date,stock_id,foreign,trust,dealer,total
2024-01-02,6674,-2000,0,-2039,-4039
2024-01-03,6674,-1000,0,0,-1000
2024-01-08,6674,2000,0,0,2000
2024-01-09,6674,-1000,0,0,-1000
2024-01-11,6674,2000,0,0,2000
2024-01-15,6674,-5000,0,0,-5000
2024-01-16,6674,-11000,0,0,-11000
2024-01-17,6674,-9000,0,0,-9000
2024-01-19,6674,1000,0,1000,2000
2024-01-24,6674,-1000,0,0,-1000
2024-01-25,6674,-6000,0,0,-6000
2024-01-26,6674,0,0,0,0
2024-01-29,6674,-1000,0,0,-1000
2024-01-31,6674,1000,0,0,1000
2024-02-01,6674,3000,0,0,3000
2024-02-02,6674,3000,0,0,3000
2024-02-05,6674,-1000,0,0,-1000
2024-02-15,6674,5000,0,0,5000
2024-02-16,6674,-8000,0,1000,-7000
2024-02-19,6674,1000,0,0,1000
2024-02-20,6674,-4000,0,0,-4000
2024-02-21,6674,-25000,0,0,-25000
2024-02-22,6674,-17000,0,0,-17000
2024-02-23,6674,-10000,0,0,-10000
2024-02-26,6674,-39000,0,0,-39000
2024-02-27,6674,-23000,0,0,-23000
2024-02-29,6674,-7000,0,0,-7000
2024-03-01,6674,-10000,0,0,-10000
2024-03-04,6674,3000,0,0,3000
2024-03-06,6674,-2000,0,0,-2000
2024-03-07,6674,2000,0,0,2000
2024-03-11,6674,-1000,0,0,-1000
2024-03-12,6674,1000,0,0,1000
2024-03-14,6674,1000,0,0,1000
2024-03-15,6674,2000,0,0,2000
2024-03-18,6674,-3000,0,0,-3000
2024-03-19,6674,0,0,0,0
2024-03-20,6674,-5000,0,0,-5000
2024-03-21,6674,1000,0,0,1000
2024-03-22,6674,-2000,0,0,-2000
2024-03-25,6674,0,0,0,0
2024-03-26,6674,-6000,0,1000,-5000
2024-03-27,6674,3000,0,0,3000
2024-03-28,6674,6000,0,0,6000
2024-03-29,6674,-2000,0,0,-2000
2024-04-01,6674,-1000,0,0,-1000
2024-04-02,6674,-23000,0,0,-23000
2024-04-08,6674,-1000,0,0,-1000
2024-04-09,6674,-2000,0,0,-2000
2024-04-12,6674,2000,0,0,2000
2024-04-16,6674,1000,0,0,1000
2024-04-17,6674,0,0,0,0
2024-04-18,6674,-1000,0,0,-1000
2024-04-19,6674,-3000,0,0,-3000
2024-04-22,6674,2000,0,0,2000
2024-04-23,6674,1000,0,0,1000
2024-04-24,6674,2000,0,1000,3000
2024-04-26,6674,1241,0,0,1241
2024-04-29,6674,22000,0,0,22000
2024-05-03,6674,2000,0,0,2000
2024-05-06,6674,5000,0,0,5000
2024-05-07,6674,-1000,0,0,-1000
2024-05-08,6674,-196,0,0,-196
2024-05-09,6674,0,0,0,0
2024-05-10,6674,4000,0,0,4000
2024-05-13,6674,-1000,0,0,-1000
2024-05-15,6674,-3000,0,2000,-1000
2024-05-16,6674,4000,0,0,4000
2024-05-17,6674,-2000,0,0,-2000
2024-05-20,6674,3000,0,0,3000
2024-05-21,6674,0,0,0,0
2024-05-22,6674,1000,0,0,1000
2024-05-24,6674,-3000,0,1000,-2000
2024-05-27,6674,1000,0,0,1000
2024-05-28,6674,7000,0,0,7000
2024-05-29,6674,9000,0,0,9000
2024-05-30,6674,-1000,0,0,-1000
2024-05-31,6674,2000,0,0,2000
2024-06-03,6674,-1000,0,0,-1000
2024-06-04,6674,3000,0,0,3000
2024-06-05,6674,-1000,0,0,-1000
2024-06-06,6674,-13000,0,0,-13000
2024-06-07,6674,40000,0,1000,41000
2024-06-11,6674,-9000,0,1000,-8000
2024-06-12,6674,-1000,0,0,-1000
2024-06-13,6674,-12000,0,-1000,-13000
2024-06-14,6674,13000,0,2000,15000
2024-06-17,6674,-3000,0,-1000,-4000
2024-06-18,6674,-4000,0,2000,-2000
2024-06-19,6674,8000,0,0,8000
2024-06-20,6674,7000,0,0,7000
2024-06-21,6674,7000,0,0,7000
2024-06-24,6674,-1000,0,-1000,-2000
2024-06-25,6674,-4000,0,0,-4000
2024-06-26,6674,-1000,0,1000,0
2024-06-27,6674,0,0,0,0
2024-06-28,6674,-782,0,-2000,-2782
2024-07-01,6674,4000,0,0,4000
2024-07-02,6674,-1000,0,0,-1000
2024-07-03,6674,-5204,0,4000,-1204
2024-07-04,6674,1000,0,-1000,0
2024-07-05,6674,15000,0,0,15000
2024-07-08,6674,-13000,0,-2000,-15000
2024-07-09,6674,-9000,0,2000,-7000
2024-07-10,6674,2942,0,1000,3942
2024-07-11,6674,8000,0,-3000,5000
2024-07-12,6674,-8000,0,0,-8000
2024-07-15,6674,-13000,0,1000,-12000
2024-07-16,6674,-5000,0,-1000,-6000
2024-07-17,6674,11000,0,0,11000
2024-07-18,6674,-8000,0,0,-8000
2024-07-19,6674,-13000,0,1000,-12000
2024-07-22,6674,4000,0,0,4000
2024-07-23,6674,2000,0,0,2000
2024-07-26,6674,-1001,0,0,-1001
2024-07-29,6674,1000,0,0,1000
2024-07-30,6674,-1000,0,0,-1000
2024-07-31,6674,4000,0,0,4000
2024-08-01,6674,20000,0,0,20000
2024-08-02,6674,-8000,0,1000,-7000
2024-08-05,6674,1000,0,-6000,-5000
2024-08-06,6674,3000,0,0,3000
2024-08-07,6674,3000,0,1000,4000
2024-08-09,6674,15000,0,-1000,14000
2024-08-12,6674,1000,0,0,1000
2024-08-13,6674,10000,0,0,10000
2024-08-14,6674,-3000,0,1000,-2000
2024-08-15,6674,-2000,0,0,-2000
2024-08-16,6674,17000,0,0,17000
2024-08-19,6674,0,0,0,0
2024-08-20,6674,5000,0,0,5000
2024-08-21,6674,7000,0,0,7000
2024-08-22,6674,-3000,0,0,-3000
2024-08-23,6674,22000,0,-1000,21000
2024-08-26,6674,1000,0,0,1000
2024-08-27,6674,-1000,0,0,-1000
2024-08-28,6674,15000,0,0,15000
2024-08-29,6674,2000,0,0,2000
2024-08-30,6674,0,0,0,0
2024-09-02,6674,0,0,0,0
2024-09-03,6674,1000,0,0,1000
2024-09-04,6674,-14000,0,-3000,-17000
2024-09-05,6674,-1000,0,0,-1000
2024-09-06,6674,23000,0,0,23000
2024-09-09,6674,-38000,0,-1000,-39000
2024-09-10,6674,-3000,0,0,-3000
2024-09-11,6674,1000,0,1000,2000
2024-09-12,6674,3000,0,-1000,2000
2024-09-13,6674,-3000,0,0,-3000
2024-09-16,6674,-1000,0,0,-1000
2024-09-18,6674,2000,0,2000,4000
2024-09-19,6674,3000,0,0,3000
2024-09-20,6674,4000,0,0,4000
2024-09-23,6674,0,0,0,0
2024-09-24,6674,0,0,1,1
2024-09-25,6674,4000,0,0,4000
2024-09-26,6674,12000,0,-1001,10999
2024-09-27,6674,5000,0,0,5000
2024-09-30,6674,6000,0,0,6000
2024-10-01,6674,2000,0,0,2000
2024-10-04,6674,0,0,1000,1000
2024-10-07,6674,-1000,0,1000,0
2024-10-08,6674,8000,0,-1000,7000
2024-10-11,6674,-7000,0,0,-7000
2024-10-16,6674,-10000,0,0,-10000
2024-10-18,6674,-3000,0,2000,-1000
2024-10-21,6674,-1000,0,1000,0
2024-10-22,6674,-3000,0,0,-3000
2024-10-23,6674,-1000,0,0,-1000
2024-10-24,6674,-3000,0,0,-3000
2024-10-25,6674,-1000,0,0,-1000
2024-10-28,6674,-1000,0,0,-1000
2024-11-05,6674,-1000,0,-1000,-2000
2024-11-06,6674,-4000,0,0,-4000
2024-11-07,6674,-1000,0,0,-1000
2024-11-11,6674,-2000,0,0,-2000
2024-11-12,6674,-2000,0,-1000,-3000
2024-11-13,6674,1000,0,0,1000
2024-11-14,6674,6000,0,0,6000
2024-11-15,6674,-15000,0,0,-15000
2024-11-18,6674,13000,0,0,13000
2024-11-19,6674,2000,0,0,2000
2024-11-20,6674,47000,0,0,47000
2024-11-21,6674,21000,0,0,21000
2024-11-22,6674,-55000,0,0,-55000
2024-11-25,6674,-15000,0,3000,-12000
2024-11-26,6674,0,0,1000,1000
2024-11-27,6674,-5000,0,0,-5000
2024-11-28,6674,16000,0,0,16000
2024-11-29,6674,-32000,0,-1000,-33000
2024-12-02,6674,0,0,-2000,-2000
2024-12-03,6674,6000,0,1000,7000
2024-12-04,6674,28000,0,-1000,27000
2024-12-05,6674,-25000,0,0,-25000
2024-12-06,6674,10000,0,2000,12000
2024-12-09,6674,-10000,0,0,-10000
2024-12-10,6674,-5000,0,0,-5000
2024-12-11,6674,-4000,0,-2000,-6000
2024-12-12,6674,8000,0,0,8000
2024-12-13,6674,41000,0,0,41000
2024-12-16,6674,-2000,0,0,-2000
2024-12-17,6674,-49000,0,0,-49000
2024-12-18,6674,-57000,0,2000,-55000
2024-12-19,6674,23000,0,-1000,22000
2024-12-20,6674,1000,0,0,1000
2024-12-23,6674,3000,0,0,3000
2024-12-24,6674,-4000,0,0,-4000
2024-12-25,6674,17000,0,0,17000
2024-12-26,6674,-2000,0,0,-2000
2024-12-27,6674,-5000,0,1000,-4000
2024-12-30,6674,-6000,0,-1000,-7000
2024-12-31,6674,-9000,0,0,-9000
2025-01-02,6674,-4000,0,0,-4000
2025-01-03,6674,-17000,0,-2000,-19000
2025-01-06,6674,0,0,0,0
2025-01-07,6674,-4000,0,0,-4000
2025-01-08,6674,-1000,0,0,-1000
2025-01-09,6674,-18000,0,0,-18000
2025-01-10,6674,-3000,0,0,-3000
2025-01-13,6674,5000,0,0,5000
2025-01-14,6674,1000,0,2000,3000
2025-01-15,6674,0,0,0,0
2025-01-16,6674,1000,0,-2000,-1000
2025-01-17,6674,-2000,0,0,-2000
2025-01-20,6674,2000,0,0,2000
2025-01-21,6674,1000,0,0,1000
2025-01-22,6674,1000,0,0,1000
