date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-07,3666,-6000,0,0,-6000,0,0
2015-07-08,3666,-10000,0,0,-10000,0,0
2015-07-09,3666,4000,0,0,4000,0,0
2015-07-13,3666,-2000,0,0,-2000,0,0
2015-07-14,3666,1000,0,-1000,0,-1000,0
2015-07-15,3666,-1000,0,0,-1000,0,0
2015-07-16,3666,0,0,1000,1000,1000,0
2015-07-17,3666,0,0,-1000,-1000,-1000,0
2015-07-21,3666,5000,0,0,5000,0,0
2015-07-23,3666,0,0,1000,1000,1000,0
2015-07-24,3666,0,0,0,0,0,0
2015-07-27,3666,10000,0,0,10000,0,0
2015-07-28,3666,0,0,1000,1000,1000,0
2015-07-29,3666,0,0,-2000,-2000,-2000,0
2015-08-03,3666,3000,0,2000,5000,2000,0
2015-08-04,3666,8000,0,-2000,6000,-2000,0
2015-08-05,3666,2000,0,2000,4000,2000,0
2015-08-06,3666,-2000,0,-2000,-4000,-2000,0
2015-08-07,3666,7000,0,0,7000,0,0
2015-08-10,3666,10000,0,2000,12000,2000,0
2015-08-11,3666,2000,0,-2000,0,-2000,0
2015-08-12,3666,-2000,0,1000,-1000,1000,0
2015-08-13,3666,0,0,-1000,-1000,-1000,0
2015-08-17,3666,1000,0,3000,4000,3000,0
2015-08-18,3666,10000,0,-1000,9000,-1000,0
2015-08-19,3666,8000,0,-1000,7000,-1000,0
2015-08-20,3666,0,0,0,0,0,0
2015-08-21,3666,7000,0,1000,8000,1000,0
2015-08-24,3666,0,0,-1000,-1000,-1000,0
2015-08-25,3666,0,0,0,0,0,0
2015-08-26,3666,0,0,0,0,0,0
2015-08-27,3666,7000,0,0,7000,0,0
2015-08-28,3666,6000,0,-1000,5000,-1000,0
2015-08-31,3666,-7000,0,0,-7000,0,0
2015-09-01,3666,6000,0,0,6000,0,0
2015-09-02,3666,-2000,0,0,-2000,0,0
2015-09-03,3666,3000,0,0,3000,0,0
2015-09-04,3666,-1000,0,0,-1000,0,0
2015-09-07,3666,5000,0,0,5000,0,0
2015-09-08,3666,10000,0,0,10000,0,0
2015-09-09,3666,6000,0,0,6000,0,0
2015-09-10,3666,11000,0,0,11000,0,0
2015-09-11,3666,10000,0,0,10000,0,0
2015-09-14,3666,5000,0,0,5000,0,0
2015-09-15,3666,6000,0,0,6000,0,0
2015-09-16,3666,1000,0,0,1000,0,0
2015-09-17,3666,-1000,0,0,-1000,0,0
2015-09-18,3666,2000,0,-18000,-16000,-18000,0
2015-09-21,3666,-16000,0,-31000,-47000,-31000,0
2015-09-22,3666,3000,0,0,3000,0,0
2015-09-23,3666,-12000,0,-1000,-13000,-1000,0
2015-09-24,3666,-19000,0,1000,-18000,1000,0
2015-09-25,3666,21000,0,-53000,-32000,-53000,0
2015-09-30,3666,-28000,0,-1000,-29000,-1000,0
2015-10-01,3666,1000,0,0,1000,0,0
2015-10-02,3666,-10000,0,0,-10000,0,0
2015-10-05,3666,-8000,0,0,-8000,0,0
2015-10-06,3666,-27000,0,1000,-26000,1000,0
2015-10-07,3666,23000,0,-1000,22000,-1000,0
2015-10-08,3666,-28000,0,0,-28000,0,0
2015-10-12,3666,12000,0,0,12000,0,0
2015-10-13,3666,47000,0,0,47000,0,0
2015-10-14,3666,5000,0,0,5000,0,0
2015-10-15,3666,-25000,0,0,-25000,0,0
2015-10-16,3666,-14000,0,0,-14000,0,0
2015-10-19,3666,-15000,0,0,-15000,0,0
2015-10-20,3666,6000,0,0,6000,0,0
2015-10-21,3666,-4000,0,0,-4000,0,0
2015-10-22,3666,16000,0,2000,18000,2000,0
2015-10-23,3666,-17000,0,-49000,-66000,-49000,0
2015-10-26,3666,102000,0,0,102000,0,0
2015-10-27,3666,-87000,0,0,-87000,0,0
2015-10-28,3666,-8000,0,1000,-7000,1000,0
2015-10-29,3666,-55000,0,-1000,-56000,-1000,0
2015-10-30,3666,32000,0,1000,33000,1000,0
2015-11-02,3666,2000,0,-1000,1000,-1000,0
2015-11-03,3666,-29000,0,0,-29000,0,0
2015-11-04,3666,-9000,0,0,-9000,0,0
2015-11-05,3666,155000,0,2000,157000,2000,0
2015-11-06,3666,-68000,0,-2000,-70000,-2000,0
2015-11-09,3666,-6000,0,1000,-5000,1000,0
2015-11-10,3666,-1000,0,-1000,-2000,-1000,0
2015-11-11,3666,-22000,0,1000,-21000,1000,0
2015-11-12,3666,15000,0,0,15000,0,0
2015-11-13,3666,4000,0,2000,6000,2000,0
2015-11-16,3666,-1000,0,-3000,-4000,-3000,0
2015-11-17,3666,-18000,0,0,-18000,0,0
2015-11-18,3666,-1000,0,1000,0,1000,0
2015-11-19,3666,0,0,-1000,-1000,-1000,0
2015-11-20,3666,3000,0,0,3000,0,0
2015-11-23,3666,-27000,0,1000,-26000,1000,0
2015-11-24,3666,-1000,0,0,-1000,0,0
2015-11-25,3666,-22000,0,-1000,-23000,-1000,0
2015-11-26,3666,17000,0,0,17000,0,0
2015-11-27,3666,8000,0,0,8000,0,0
2015-11-30,3666,-14000,0,0,-14000,0,0
2015-12-01,3666,8000,0,0,8000,0,0
2015-12-02,3666,-14000,0,2000,-12000,2000,0
2015-12-03,3666,0,0,-2000,-2000,-2000,0
2015-12-04,3666,2000,0,0,2000,0,0
2015-12-07,3666,9000,0,0,9000,0,0
2015-12-08,3666,-3000,0,0,-3000,0,0
2015-12-09,3666,2379,0,0,2379,0,0
2015-12-10,3666,4000,0,0,4000,0,0
2015-12-11,3666,-1000,0,2000,1000,2000,0
2015-12-14,3666,13000,0,-2000,11000,-2000,0
2015-12-15,3666,1000,0,0,1000,0,0
2015-12-16,3666,-2000,0,0,-2000,0,0
2015-12-17,3666,6000,0,0,6000,0,0
2015-12-18,3666,-2000,0,0,-2000,0,0
2015-12-21,3666,17000,0,0,17000,0,0
2015-12-22,3666,3000,0,0,3000,0,0
2015-12-23,3666,-12000,0,0,-12000,0,0
2015-12-24,3666,4000,0,0,4000,0,0
2015-12-25,3666,0,0,0,0,0,0
2015-12-28,3666,24000,0,0,24000,0,0
2015-12-29,3666,-41000,0,0,-41000,0,0
2015-12-30,3666,-2000,0,0,-2000,0,0
2016-01-04,3666,-1000,0,0,-1000,0,0
2016-01-05,3666,6000,0,1000,7000,1000,0
2016-01-06,3666,4000,0,1000,5000,1000,0
2016-01-07,3666,0,0,-2000,-2000,-2000,0
2016-01-08,3666,27000,0,2000,29000,2000,0
2016-01-11,3666,0,0,-2000,-2000,-2000,0
2016-01-12,3666,-9000,0,0,-9000,0,0
2016-01-13,3666,8000,0,0,8000,0,0
2016-01-14,3666,46000,0,0,46000,0,0
2016-01-15,3666,-12000,0,0,-12000,0,0
2016-01-18,3666,20000,0,0,20000,0,0
2016-01-20,3666,-5000,0,0,-5000,0,0
2016-01-21,3666,-3000,0,0,-3000,0,0
2016-01-22,3666,3000,0,1000,4000,1000,0
2016-01-25,3666,14000,0,-1000,13000,-1000,0
2016-01-26,3666,-76000,0,0,-76000,0,0
2016-01-27,3666,-14000,0,0,-14000,0,0
2016-01-28,3666,0,0,0,0,0,0
2016-01-29,3666,113000,0,0,113000,0,0
2016-01-30,3666,-5000,0,0,-5000,0,0
2016-02-01,3666,31000,0,0,31000,0,0
2016-02-02,3666,33000,0,0,33000,0,0
2016-02-03,3666,111000,0,0,111000,0,0
2016-02-15,3666,-13000,0,0,-13000,0,0
2016-02-16,3666,108000,0,2000,110000,2000,0
2016-02-17,3666,-20000,0,256000,236000,256000,0
2016-02-18,3666,-65000,0,62000,-3000,62000,0
2016-02-19,3666,103000,0,0,103000,0,0
2016-02-22,3666,-39000,229000,0,190000,0,0
2016-02-23,3666,-47000,0,0,-47000,0,0
2016-02-24,3666,-27000,130000,0,103000,0,0
2016-02-25,3666,3000,0,0,3000,0,0
2016-02-26,3666,-1000,0,70000,69000,70000,0
2016-03-01,3666,-16000,0,155000,139000,155000,0
2016-03-02,3666,-2000,0,205000,203000,205000,0
2016-03-03,3666,89000,0,451000,540000,451000,0
2016-03-04,3666,42000,0,310000,352000,310000,0
2016-03-07,3666,-44000,76000,17000,49000,17000,0
2016-03-08,3666,-30000,0,-93000,-123000,-93000,0
2016-03-09,3666,-4000,0,-323000,-327000,-323000,0
2016-03-10,3666,24000,0,19000,43000,19000,0
2016-03-11,3666,-14000,0,0,-14000,0,0
2016-03-14,3666,-13000,0,13000,0,13000,0
2016-03-15,3666,150000,0,-371000,-221000,-371000,0
2016-03-16,3666,163000,0,-54000,109000,-54000,0
2016-03-17,3666,-153000,0,0,-153000,0,0
2016-03-18,3666,32000,0,0,32000,0,0
2016-03-21,3666,98000,0,-18000,80000,-18000,0
2016-03-22,3666,-60000,0,27000,-33000,27000,0
2016-03-23,3666,-30000,0,-12000,-42000,-12000,0
2016-03-24,3666,-55000,0,-55000,-110000,-55000,0
2016-03-25,3666,8000,0,-23000,-15000,-23000,0
2016-03-28,3666,-39000,0,39000,0,39000,0
2016-03-29,3666,-14000,0,-31000,-45000,-31000,0
2016-03-30,3666,-2000,0,-1000,-3000,-1000,0
2016-03-31,3666,-21000,0,7000,-14000,7000,0
2016-04-01,3666,-3000,0,0,-3000,0,0
2016-04-06,3666,-66000,0,22000,-44000,22000,0
2016-04-07,3666,-32000,-33000,-131000,-196000,-131000,0
2016-04-08,3666,-11000,0,-224000,-235000,-224000,0
2016-04-11,3666,-10000,0,-219000,-229000,-219000,0
2016-04-12,3666,-75000,0,14000,-61000,14000,0
2016-04-13,3666,4000,0,0,4000,0,0
2016-04-14,3666,3000,0,11000,14000,11000,0
2016-04-15,3666,-31000,0,5000,-26000,5000,0
2016-04-18,3666,-7000,0,0,-7000,0,0
2016-04-19,3666,18000,0,0,18000,0,0
2016-04-20,3666,260000,0,-65000,195000,-65000,0
2016-04-21,3666,-344000,0,-10000,-354000,-10000,0
2016-04-22,3666,-37000,0,-27000,-64000,-27000,0
2016-04-25,3666,18000,0,0,18000,0,0
2016-04-26,3666,-21000,0,0,-21000,0,0
2016-04-27,3666,-28000,-314000,10000,-332000,10000,0
2016-04-28,3666,-19000,-88000,0,-107000,0,0
2016-04-29,3666,1000,0,-13000,-12000,-13000,0
2016-05-03,3666,-5000,0,0,-5000,0,0
2016-05-04,3666,-6000,0,3000,-3000,3000,0
2016-05-05,3666,-16000,0,-28000,-44000,-28000,0
2016-05-06,3666,12000,0,0,12000,0,0
2016-05-09,3666,4000,0,0,4000,0,0
2016-05-10,3666,8000,0,0,8000,0,0
2016-05-11,3666,26000,0,1000,27000,1000,0
2016-05-12,3666,67000,0,5000,72000,5000,0
2016-05-13,3666,38000,0,-6000,32000,-6000,0
2016-05-16,3666,55000,0,0,55000,0,0
2016-05-17,3666,-20000,0,0,-20000,0,0
2016-05-18,3666,-16000,0,0,-16000,0,0
2016-05-19,3666,2000,0,0,2000,0,0
2016-05-20,3666,-28000,0,0,-28000,0,0
2016-05-23,3666,52000,0,0,52000,0,0
2016-05-24,3666,2000,0,0,2000,0,0
2016-05-25,3666,-2000,0,0,-2000,0,0
2016-05-26,3666,6000,0,0,6000,0,0
2016-05-27,3666,26000,0,0,26000,0,0
2016-05-30,3666,-29000,0,0,-29000,0,0
2016-05-31,3666,-1000,0,0,-1000,0,0
2016-06-01,3666,-2000,0,0,-2000,0,0
2016-06-02,3666,-9000,0,0,-9000,0,0
2016-06-03,3666,8000,0,0,8000,0,0
2016-06-06,3666,-8000,0,0,-8000,0,0
2016-06-07,3666,5000,0,0,5000,0,0
2016-06-13,3666,-3000,0,0,-3000,0,0
2016-06-14,3666,30000,0,0,30000,0,0
2016-06-15,3666,4000,0,0,4000,0,0
2016-06-16,3666,1000,0,0,1000,0,0
2016-06-17,3666,4000,0,0,4000,0,0
2016-06-20,3666,15000,0,0,15000,0,0
2016-06-21,3666,-14000,0,0,-14000,0,0
2016-06-22,3666,4000,0,0,4000,0,0
2016-06-23,3666,-1000,0,0,-1000,0,0
2016-06-24,3666,-1000,0,0,-1000,0,0
2016-06-27,3666,15000,0,3000,18000,3000,0
2016-06-28,3666,15000,0,0,15000,0,0
2016-06-29,3666,9000,0,-1000,8000,-1000,0
2016-06-30,3666,3000,0,-2000,1000,-2000,0
2016-07-01,3666,-15000,0,0,-15000,0,0
2016-07-04,3666,-16000,0,0,-16000,0,0
2016-07-05,3666,-63000,0,0,-63000,0,0
2016-07-06,3666,2000,0,0,2000,0,0
2016-07-07,3666,-23000,0,0,-23000,0,0
2016-07-11,3666,10000,0,9000,19000,9000,0
2016-07-12,3666,-17000,0,-9000,-26000,-9000,0
2016-07-13,3666,-10000,0,0,-10000,0,0
2016-07-14,3666,-48000,0,0,-48000,0,0
2016-07-15,3666,7000,0,8000,15000,8000,0
2016-07-18,3666,-29000,0,-1000,-30000,-1000,0
2016-07-19,3666,-2000,0,-4000,-6000,-4000,0
2016-07-20,3666,-16000,0,0,-16000,0,0
2016-07-21,3666,-7000,0,-3000,-10000,-3000,0
2016-07-22,3666,-10000,0,3000,-7000,3000,0
2016-07-25,3666,-7000,0,-3000,-10000,-3000,0
2016-07-26,3666,-11000,0,0,-11000,0,0
2016-07-27,3666,-3000,0,0,-3000,0,0
2016-07-28,3666,-8000,0,0,-8000,0,0
2016-07-29,3666,-4000,0,0,-4000,0,0
2016-08-01,3666,-4000,0,0,-4000,0,0
2016-08-02,3666,21000,0,0,21000,0,0
2016-08-03,3666,-11000,0,1000,-10000,1000,0
2016-08-04,3666,-23000,0,-1000,-24000,-1000,0
2016-08-05,3666,26000,0,0,26000,0,0
2016-08-08,3666,-62000,0,0,-62000,0,0
2016-08-09,3666,-47000,0,0,-47000,0,0
2016-08-10,3666,54000,0,0,54000,0,0
2016-08-11,3666,-44000,0,0,-44000,0,0
2016-08-12,3666,-17000,0,0,-17000,0,0
2016-08-15,3666,5000,0,0,5000,0,0
2016-08-16,3666,10000,0,0,10000,0,0
2016-08-17,3666,-4000,0,0,-4000,0,0
2016-08-19,3666,-5000,0,0,-5000,0,0
2016-08-22,3666,7000,0,0,7000,0,0
2016-08-23,3666,3000,0,0,3000,0,0
2016-08-24,3666,6000,0,0,6000,0,0
2016-08-25,3666,-2000,0,0,-2000,0,0
2016-08-26,3666,1000,0,0,1000,0,0
2016-08-29,3666,-2000,0,0,-2000,0,0
2016-08-30,3666,4000,0,0,4000,0,0
2016-08-31,3666,-3000,0,0,-3000,0,0
2016-09-01,3666,27000,0,0,27000,0,0
2016-09-02,3666,-3000,0,0,-3000,0,0
2016-09-06,3666,1000,0,0,1000,0,0
2016-09-08,3666,8000,0,0,8000,0,0
2016-09-09,3666,-3000,0,0,-3000,0,0
2016-09-12,3666,-6000,0,0,-6000,0,0
2016-09-14,3666,2000,0,0,2000,0,0
2016-09-19,3666,7000,0,1000,8000,1000,0
2016-09-20,3666,7000,0,-1000,6000,-1000,0
2016-09-21,3666,1000,0,0,1000,0,0
2016-09-22,3666,-8000,0,0,-8000,0,0
2016-09-23,3666,-1000,0,0,-1000,0,0
2016-09-26,3666,-3000,0,0,-3000,0,0
2016-09-29,3666,1000,0,0,1000,0,0
2016-09-30,3666,2000,0,0,2000,0,0
2016-10-03,3666,2000,0,0,2000,0,0
2016-10-04,3666,11000,0,0,11000,0,0
2016-10-05,3666,-21000,0,0,-21000,0,0
2016-10-06,3666,-15000,0,0,-15000,0,0
2016-10-07,3666,-9000,0,0,-9000,0,0
2016-10-11,3666,2000,0,0,2000,0,0
2016-10-12,3666,-8000,0,0,-8000,0,0
2016-10-13,3666,5000,0,0,5000,0,0
2016-10-14,3666,-27000,0,0,-27000,0,0
2016-10-17,3666,-15000,0,0,-15000,0,0
2016-10-18,3666,-10000,0,0,-10000,0,0
2016-10-19,3666,-13000,0,0,-13000,0,0
2016-10-20,3666,-19000,0,0,-19000,0,0
2016-10-21,3666,-2000,0,0,-2000,0,0
2016-10-24,3666,-30000,0,0,-30000,0,0
2016-10-25,3666,-6000,0,0,-6000,0,0
2016-10-27,3666,-10000,0,0,-10000,0,0
2016-10-28,3666,-1000,0,0,-1000,0,0
2016-10-31,3666,24000,0,0,24000,0,0
2016-11-02,3666,-14000,0,0,-14000,0,0
2016-11-03,3666,2000,0,0,2000,0,0
2016-11-04,3666,-11000,0,0,-11000,0,0
2016-11-07,3666,8000,0,0,8000,0,0
2016-11-08,3666,-1000,0,0,-1000,0,0
2016-11-09,3666,6000,0,0,6000,0,0
2016-11-10,3666,26000,0,0,26000,0,0
2016-11-11,3666,-11000,0,0,-11000,0,0
2016-11-14,3666,-8000,0,0,-8000,0,0
2016-11-15,3666,2000,0,0,2000,0,0
2016-11-16,3666,1000,0,0,1000,0,0
2016-11-18,3666,-3000,0,0,-3000,0,0
2016-11-21,3666,16000,0,0,16000,0,0
2016-11-22,3666,16000,0,0,16000,0,0
2016-11-23,3666,-7000,0,0,-7000,0,0
2016-11-24,3666,1000,0,0,1000,0,0
2016-11-25,3666,7000,0,0,7000,0,0
2016-11-28,3666,4000,0,0,4000,0,0
2016-11-29,3666,8000,0,0,8000,0,0
2016-11-30,3666,5000,0,0,5000,0,0
2016-12-01,3666,10000,0,2000,12000,2000,0
2016-12-02,3666,5000,0,-2000,3000,-2000,0
2016-12-05,3666,-18000,0,0,-18000,0,0
2016-12-06,3666,-8000,0,0,-8000,0,0
2016-12-08,3666,5000,0,0,5000,0,0
2016-12-12,3666,-2000,0,0,-2000,0,0
2016-12-14,3666,3000,0,1000,4000,1000,0
2016-12-15,3666,1000,0,0,1000,0,0
2016-12-16,3666,3000,0,-1000,2000,-1000,0
2016-12-19,3666,-5000,0,0,-5000,0,0
2016-12-20,3666,-3000,0,0,-3000,0,0
2016-12-21,3666,4000,0,0,4000,0,0
2016-12-22,3666,-4000,0,0,-4000,0,0
2016-12-23,3666,2000,0,0,2000,0,0
2016-12-26,3666,7000,0,0,7000,0,0
2016-12-27,3666,3000,0,0,3000,0,0
2016-12-28,3666,3000,0,0,3000,0,0
2016-12-29,3666,-14000,0,0,-14000,0,0
2016-12-30,3666,1000,0,0,1000,0,0
2017-01-03,3666,2000,0,0,2000,0,0
2017-01-04,3666,3000,0,0,3000,0,0
2017-01-05,3666,4000,0,0,4000,0,0
2017-01-06,3666,-6000,0,0,-6000,0,0
2017-01-09,3666,6000,0,0,6000,0,0
2017-01-10,3666,16000,0,0,16000,0,0
2017-01-11,3666,1000,0,0,1000,0,0
2017-01-12,3666,-23000,0,0,-23000,0,0
2017-01-13,3666,-15000,0,0,-15000,0,0
2017-01-16,3666,1000,0,0,1000,0,0
2017-01-17,3666,3000,0,0,3000,0,0
2017-01-18,3666,-8000,0,0,-8000,0,0
2017-01-19,3666,3000,0,0,3000,0,0
2017-01-20,3666,3000,0,0,3000,0,0
2017-01-23,3666,3000,0,0,3000,0,0
2017-01-24,3666,-38000,0,0,-38000,0,0
2017-02-02,3666,5000,0,0,5000,0,0
2017-02-03,3666,-3000,0,0,-3000,0,0
2017-02-06,3666,3000,0,0,3000,0,0
2017-02-07,3666,-4000,0,0,-4000,0,0
2017-02-08,3666,7000,0,0,7000,0,0
2017-02-10,3666,2000,0,0,2000,0,0
2017-02-14,3666,-44000,0,0,-44000,0,0
2017-02-15,3666,-10000,0,0,-10000,0,0
2017-02-17,3666,-40000,0,0,-40000,0,0
2017-02-20,3666,-6000,0,0,-6000,0,0
2017-02-21,3666,66000,0,0,66000,0,0
2017-02-22,3666,-2000,0,0,-2000,0,0
2017-02-23,3666,-117000,0,0,-117000,0,0
2017-02-24,3666,-11000,0,0,-11000,0,0
2017-03-01,3666,7000,0,0,7000,0,0
2017-03-02,3666,-9000,0,0,-9000,0,0
2017-03-03,3666,17000,0,0,17000,0,0
2017-03-06,3666,-8000,0,0,-8000,0,0
2017-03-08,3666,-1000,0,7000,6000,7000,0
2017-03-13,3666,-25000,0,0,-25000,0,0
2017-03-14,3666,0,0,-5000,-5000,-5000,0
2017-03-15,3666,0,0,-1000,-1000,-1000,0
2017-03-16,3666,0,0,-1000,-1000,-1000,0
2017-03-17,3666,-8000,0,0,-8000,0,0
2017-03-20,3666,-25000,0,0,-25000,0,0
2017-03-21,3666,-1000,0,0,-1000,0,0
2017-03-22,3666,-4000,0,0,-4000,0,0
2017-03-23,3666,1000,0,0,1000,0,0
2017-03-28,3666,-4000,0,0,-4000,0,0
2017-03-31,3666,1000,0,0,1000,0,0
2017-04-06,3666,-1000,0,0,-1000,0,0
2017-04-11,3666,-10000,0,0,-10000,0,0
2017-04-12,3666,-10000,0,0,-10000,0,0
2017-04-13,3666,-10000,0,0,-10000,0,0
2017-04-14,3666,-10000,0,1000,-9000,1000,0
2017-04-17,3666,0,0,0,0,0,0
2017-04-18,3666,-9000,0,0,-9000,0,0
2017-04-19,3666,-1000,0,-1000,-2000,-1000,0
2017-04-20,3666,0,0,0,0,0,0
2017-04-21,3666,0,0,2000,2000,2000,0
2017-04-24,3666,0,0,-2000,-2000,-2000,0
2017-04-27,3666,-38000,0,0,-38000,0,0
2017-04-28,3666,-8000,0,0,-8000,0,0
2017-05-02,3666,2000,0,0,2000,0,0
2017-05-03,3666,6000,0,0,6000,0,0
2017-05-04,3666,-50000,0,0,-50000,0,0
2017-05-05,3666,0,0,5000,5000,5000,0
2017-05-08,3666,0,0,-5000,-5000,-5000,0
2017-05-09,3666,0,0,4000,4000,4000,0
2017-05-11,3666,5000,0,0,5000,0,0
2017-05-12,3666,1000,0,0,1000,0,0
2017-05-15,3666,-1000,0,0,-1000,0,0
2017-05-16,3666,-5000,0,0,-5000,0,0
2017-05-18,3666,2000,0,-4000,-2000,-4000,0
2017-05-25,3666,2000,0,0,2000,0,0
2017-06-01,3666,1000,0,0,1000,0,0
2017-06-05,3666,-3000,0,0,-3000,0,0
2017-06-12,3666,0,0,2000,2000,2000,0
2017-06-13,3666,30000,0,0,30000,0,0
2017-06-16,3666,7000,0,0,7000,0,0
2017-06-19,3666,25000,0,0,25000,0,0
2017-06-20,3666,5000,0,0,5000,0,0
2017-06-23,3666,3000,0,0,3000,0,0
2017-06-28,3666,2000,0,0,2000,0,0
2017-06-29,3666,-1000,0,0,-1000,0,0
2017-07-04,3666,-2000,0,0,-2000,0,0
2017-07-05,3666,-6000,0,0,-6000,0,0
2017-07-06,3666,-3000,0,-2000,-5000,-2000,0
2017-07-10,3666,0,0,0,0,0,0
2017-07-14,3666,68000,0,0,68000,0,0
2017-07-17,3666,-29000,0,4000,-25000,4000,0
2017-07-18,3666,-41000,0,0,-41000,0,0
2017-07-19,3666,-1000,0,-4000,-5000,-4000,0
2017-07-20,3666,-9000,0,14000,5000,14000,0
2017-07-21,3666,0,0,-5000,-5000,-5000,0
2017-07-24,3666,-1000,0,3000,2000,3000,0
