date,stock_id,foreign,trust,dealer,total
2020-03-27,020015,0,0,-23000,-23000
2020-03-30,020015,0,0,-1000,-1000
2020-04-01,020015,0,0,-15000,-15000
2020-04-06,020015,0,0,-5000,-5000
2020-04-07,020015,0,0,20000,20000
2020-04-08,020015,0,0,-2000,-2000
2020-04-09,020015,0,0,2000,2000
2020-04-10,020015,0,0,-5000,-5000
2020-04-13,020015,0,0,3000,3000
2020-04-14,020015,0,0,-1000,-1000
2020-04-15,020015,0,0,1000,1000
2020-04-16,020015,0,0,-1000,-1000
2020-04-21,020015,0,0,-21000,-21000
2020-04-22,020015,0,0,-5000,-5000
2020-04-23,020015,0,0,0,0
2020-04-24,020015,0,0,-1000,-1000
2020-04-27,020015,0,0,-73000,-73000
2020-04-28,020015,0,0,22000,22000
2020-04-29,020015,0,0,-8000,-8000
2020-04-30,020015,0,0,-16000,-16000
2020-05-04,020015,0,0,-94000,-94000
2020-05-05,020015,0,0,25000,25000
2020-05-06,020015,0,0,8000,8000
2020-05-07,020015,0,0,-236000,-236000
2020-05-08,020015,0,0,225000,225000
2020-05-11,020015,0,0,36000,36000
2020-05-12,020015,0,0,-157000,-157000
2020-05-13,020015,0,0,-294000,-294000
2020-05-14,020015,0,0,-215000,-215000
2020-05-15,020015,0,0,248000,248000
2020-05-18,020015,0,0,153000,153000
2020-05-19,020015,0,0,225000,225000
2020-05-20,020015,0,0,-249000,-249000
2020-05-21,020015,0,0,-72000,-72000
2020-05-22,020015,0,0,-120000,-120000
2020-05-25,020015,0,0,178000,178000
2020-05-26,020015,0,0,120000,120000
2020-05-27,020015,0,0,45000,45000
2020-05-28,020015,0,0,68000,68000
2020-05-29,020015,0,0,-33000,-33000
2020-06-01,020015,0,0,-32000,-32000
2020-06-02,020015,0,0,-186000,-186000
2020-06-03,020015,0,0,253000,253000
2020-06-04,020015,0,0,-194000,-194000
2020-06-05,020015,0,0,-160000,-160000
2020-06-08,020015,0,0,137000,137000
2020-06-09,020015,0,0,151000,151000
2020-06-10,020015,0,0,-443000,-443000
2020-06-11,020015,0,0,-653000,-653000
2020-06-12,020015,0,0,-51000,-51000
2020-06-15,020015,0,0,-137000,-137000
2020-06-16,020015,0,0,537000,537000
2020-06-17,020015,0,0,-17000,-17000
2020-06-18,020015,0,0,-476000,-476000
2020-06-19,020015,0,0,369000,369000
2020-06-22,020015,0,0,-170000,-170000
2020-06-23,020015,0,0,-159000,-159000
