date,stock_id,foreign,trust,dealer,total
2015-01-05,3520,-28000,0,0,-28000
2015-01-06,3520,-33000,0,0,-33000
2015-01-07,3520,-28000,0,0,-28000
2015-01-08,3520,-30000,0,0,-30000
2015-01-09,3520,5000,0,0,5000
2015-01-12,3520,-22000,0,0,-22000
2015-01-13,3520,-22000,0,0,-22000
2015-01-14,3520,-23000,0,0,-23000
2015-01-15,3520,-27000,0,0,-27000
2015-01-16,3520,-32000,0,0,-32000
2015-01-19,3520,-8000,0,0,-8000
2015-01-20,3520,-7000,0,0,-7000
2015-01-21,3520,-50000,0,0,-50000
2015-01-22,3520,-29000,0,0,-29000
2015-01-23,3520,-27000,0,0,-27000
2015-01-26,3520,-28000,0,0,-28000
2015-01-27,3520,-34000,0,0,-34000
2015-01-28,3520,-28000,0,0,-28000
2015-01-29,3520,-29000,0,0,-29000
2015-01-30,3520,-30000,0,0,-30000
2015-02-02,3520,-31000,0,0,-31000
2015-02-03,3520,-30000,0,0,-30000
2015-02-04,3520,-30000,0,0,-30000
2015-02-05,3520,-22000,0,0,-22000
2015-02-06,3520,-74000,0,0,-74000
2015-02-09,3520,-40000,0,0,-40000
2015-02-10,3520,-11000,0,0,-11000
2015-02-11,3520,-20000,0,0,-20000
2015-02-12,3520,-5000,0,0,-5000
2015-02-13,3520,-3000,0,0,-3000
2015-02-24,3520,-66000,0,0,-66000
2015-02-25,3520,-33000,0,0,-33000
2015-02-26,3520,-29000,0,0,-29000
2015-03-02,3520,-28000,0,0,-28000
2015-03-03,3520,-28000,0,0,-28000
2015-03-04,3520,-32000,0,0,-32000
2015-03-05,3520,-19000,0,0,-19000
2015-03-06,3520,5000,0,0,5000
2015-03-09,3520,-24000,0,0,-24000
2015-03-10,3520,-30000,0,0,-30000
2015-03-11,3520,-32000,0,0,-32000
2015-03-12,3520,-29000,0,0,-29000
2015-03-13,3520,4000,0,0,4000
2015-03-16,3520,-2000,0,0,-2000
2015-03-17,3520,-4000,0,0,-4000
2015-03-18,3520,-4000,0,0,-4000
2015-03-19,3520,19000,0,0,19000
2015-03-20,3520,-1000,0,0,-1000
2015-03-23,3520,-8000,0,0,-8000
2015-03-24,3520,20000,0,0,20000
2015-03-25,3520,4000,0,0,4000
2015-03-26,3520,-8000,0,0,-8000
2015-03-27,3520,9000,0,0,9000
2015-04-07,3520,-3000,0,0,-3000
2015-04-08,3520,-13000,0,0,-13000
2015-04-09,3520,-16000,0,0,-16000
2015-04-10,3520,-3000,0,0,-3000
2015-04-20,3520,-360000,0,0,-360000
2015-04-22,3520,-190000,0,0,-190000
2015-04-23,3520,3000,0,0,3000
2015-04-24,3520,-1000,0,0,-1000
2015-04-27,3520,-7000,0,0,-7000
2015-04-28,3520,0,0,0,0
2015-05-06,3520,1000,0,0,1000
2015-05-07,3520,2000,0,0,2000
2015-05-08,3520,2000,0,0,2000
2015-05-11,3520,5000,0,0,5000
2015-05-12,3520,-142000,0,0,-142000
2015-05-13,3520,-150000,0,0,-150000
2015-05-14,3520,-135000,0,0,-135000
2015-05-15,3520,0,0,0,0
2015-05-18,3520,-81000,0,0,-81000
2015-05-19,3520,-4000,0,0,-4000
2015-05-20,3520,-3000,0,0,-3000
2015-05-21,3520,-842000,0,0,-842000
2015-05-22,3520,7000,0,0,7000
2015-05-25,3520,1000,0,0,1000
2015-05-26,3520,-2000,0,0,-2000
2015-05-28,3520,3000,0,0,3000
2015-05-29,3520,4000,0,0,4000
2015-06-01,3520,4000,0,0,4000
2015-06-02,3520,3000,0,0,3000
2015-06-04,3520,-11000,0,0,-11000
2015-06-05,3520,-6000,0,0,-6000
2015-06-09,3520,-2000,0,0,-2000
2015-06-12,3520,6000,0,0,6000
2015-06-15,3520,55000,0,0,55000
2015-06-16,3520,5000,0,0,5000
2015-06-17,3520,-4000,0,0,-4000
2015-06-18,3520,7000,0,0,7000
2015-06-22,3520,10000,0,0,10000
2015-06-23,3520,-13000,0,0,-13000
2015-06-24,3520,-11000,0,0,-11000
2015-06-25,3520,4000,0,0,4000
2015-06-26,3520,-1000,0,0,-1000
2015-06-29,3520,-17000,0,0,-17000
2015-06-30,3520,0,0,0,0
2015-07-01,3520,4000,0,0,4000
2015-07-02,3520,-2000,0,0,-2000
2015-07-03,3520,0,0,0,0
2015-07-06,3520,-3000,0,0,-3000
2015-07-07,3520,2000,0,0,2000
2015-07-08,3520,4000,0,0,4000
2015-07-13,3520,35000,0,0,35000
2015-07-14,3520,-7000,0,0,-7000
2015-07-15,3520,-21000,0,0,-21000
2015-07-16,3520,9000,0,0,9000
2015-07-17,3520,-7000,0,0,-7000
2015-07-20,3520,-19000,0,0,-19000
2015-07-21,3520,-37000,0,0,-37000
2015-07-22,3520,-8000,0,0,-8000
2015-07-24,3520,-1000,0,0,-1000
2015-07-27,3520,90000,0,0,90000
2015-07-28,3520,31000,0,0,31000
2015-07-29,3520,-17000,0,0,-17000
2015-07-30,3520,-13000,0,0,-13000
