date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-28,2481,98000,0,3000,101000,3000,0
2015-04-29,2481,86000,-108000,11000,-11000,11000,0
2015-04-30,2481,74000,-225000,2000,-149000,2000,0
2015-05-04,2481,-32000,-96000,8000,-120000,8000,0
2015-05-05,2481,264000,-200000,-9000,55000,-9000,0
2015-05-06,2481,288000,-70000,-19000,199000,-19000,0
2015-05-07,2481,33000,0,-12000,21000,-12000,0
2015-05-08,2481,38000,0,-1000,37000,-1000,0
2015-05-11,2481,111000,0,1000,112000,1000,0
2015-05-12,2481,271000,0,10000,281000,10000,0
2015-05-13,2481,-5000,0,-1000,-6000,-1000,0
2015-05-14,2481,-75000,0,-4000,-79000,-4000,0
2015-05-15,2481,53000,0,-14000,39000,-14000,0
2015-05-18,2481,6000,0,7000,13000,7000,0
2015-05-19,2481,37000,0,-9000,28000,-9000,0
2015-05-20,2481,-48000,0,-4000,-52000,-4000,0
2015-05-21,2481,-36000,0,-16000,-52000,-16000,0
2015-05-22,2481,-2000,0,-7000,-9000,-7000,0
2015-05-25,2481,-144000,0,0,-144000,0,0
2015-05-26,2481,-80000,0,0,-80000,0,0
2015-05-27,2481,-370000,0,0,-370000,0,0
2015-05-28,2481,-405000,46000,0,-359000,0,0
2015-05-29,2481,-224000,0,0,-224000,0,0
2015-06-01,2481,14000,0,0,14000,0,0
2015-06-02,2481,-262000,0,0,-262000,0,0
2015-06-03,2481,-316000,0,0,-316000,0,0
2015-06-04,2481,9000,0,-1000,8000,-1000,0
2015-06-05,2481,-330000,0,2000,-328000,2000,0
2015-06-08,2481,-62000,0,-2000,-64000,-2000,0
2015-06-09,2481,103000,0,3000,106000,3000,0
2015-06-10,2481,176000,0,-3000,173000,-3000,0
2015-06-11,2481,58000,0,-7000,51000,-7000,0
2015-06-12,2481,42000,0,0,42000,0,0
2015-06-15,2481,74000,0,0,74000,0,0
2015-06-16,2481,27000,0,0,27000,0,0
2015-06-17,2481,-68000,0,0,-68000,0,0
2015-06-18,2481,73000,0,0,73000,0,0
2015-06-22,2481,-102000,6000,-10000,-106000,-10000,0
2015-06-23,2481,-85000,0,14000,-71000,14000,0
2015-06-24,2481,-98000,0,0,-98000,0,0
2015-06-25,2481,12000,0,4000,16000,4000,0
2015-06-26,2481,-18000,0,2000,-16000,2000,0
2015-06-29,2481,-58000,0,1000,-57000,1000,0
2015-06-30,2481,33000,0,-2000,31000,-2000,0
2015-07-01,2481,12000,0,3000,15000,3000,0
2015-07-02,2481,-28000,0,-1000,-29000,-1000,0
2015-07-03,2481,-162000,0,-14000,-176000,-14000,0
2015-07-06,2481,-67000,0,0,-67000,0,0
2015-07-07,2481,13000,0,7000,20000,7000,0
2015-07-08,2481,-98000,0,9000,-89000,9000,0
2015-07-09,2481,31000,0,1000,32000,1000,0
2015-07-13,2481,56000,0,-2000,54000,-2000,0
2015-07-14,2481,10000,0,-4000,6000,-4000,0
2015-07-15,2481,23000,7000,-4000,26000,-4000,0
2015-07-16,2481,130000,0,0,130000,0,0
2015-07-17,2481,11000,27000,0,38000,0,0
2015-07-20,2481,-51000,0,0,-51000,0,0
2015-07-21,2481,14000,0,0,14000,0,0
2015-07-22,2481,-19000,0,5000,-14000,5000,0
2015-07-23,2481,-45000,0,3000,-42000,3000,0
2015-07-24,2481,18000,3000,3000,24000,3000,0
2015-07-27,2481,-13000,0,17000,4000,17000,0
2015-07-28,2481,44000,11000,4000,59000,4000,0
2015-07-29,2481,-48000,0,3000,-45000,3000,0
2015-07-30,2481,9000,0,-1000,8000,-1000,0
2015-07-31,2481,-36000,0,-4000,-40000,-4000,0
2015-08-03,2481,-78000,0,-7000,-85000,-7000,0
2015-08-04,2481,-209000,0,14000,-195000,14000,0
2015-08-05,2481,19000,0,10000,29000,10000,0
2015-08-06,2481,-109000,0,-2000,-111000,-2000,0
2015-08-07,2481,42000,0,-3000,39000,-3000,0
2015-08-10,2481,4000,0,-4000,0,-4000,0
2015-08-11,2481,-143000,0,-19000,-162000,-19000,0
2015-08-12,2481,-24000,0,16000,-8000,16000,0
2015-08-13,2481,55000,0,-1000,54000,-1000,0
2015-08-14,2481,20000,0,-3000,17000,-3000,0
2015-08-17,2481,21000,0,0,21000,0,0
2015-08-18,2481,38000,0,3000,41000,3000,0
2015-08-19,2481,-136000,0,-7000,-143000,-7000,0
2015-08-20,2481,30000,0,-3000,27000,-3000,0
2015-08-21,2481,63000,0,3000,66000,3000,0
2015-08-24,2481,-118000,0,-21000,-139000,-21000,0
2015-08-25,2481,38000,0,-1000,37000,-1000,0
2015-08-26,2481,-27000,0,-2000,-29000,-2000,0
2015-08-27,2481,7000,0,-11000,-4000,-11000,0
2015-08-28,2481,263000,0,-5000,258000,-5000,0
2015-08-31,2481,1000,-7000,0,-6000,0,0
2015-09-01,2481,152000,-11000,0,141000,0,0
2015-09-02,2481,86000,0,0,86000,0,0
2015-09-03,2481,111000,0,0,111000,0,0
2015-09-04,2481,-9000,0,-1000,-10000,-1000,0
2015-09-07,2481,94000,0,0,94000,0,0
2015-09-08,2481,42000,0,-3000,39000,-3000,0
2015-09-09,2481,72313,0,0,72313,0,0
2015-09-10,2481,110000,0,0,110000,0,0
2015-09-11,2481,133000,0,-3000,130000,-3000,0
2015-09-14,2481,53000,0,0,53000,0,0
2015-09-15,2481,5000,0,-4000,1000,-4000,0
2015-09-16,2481,127000,0,7000,134000,7000,0
2015-09-17,2481,311000,0,2000,313000,2000,0
2015-09-18,2481,189000,0,-1000,188000,-1000,0
2015-09-21,2481,-62000,-42000,-4000,-108000,-4000,0
2015-09-22,2481,151000,0,-2000,149000,-2000,0
2015-09-23,2481,47000,0,0,47000,0,0
2015-09-24,2481,-52000,0,-8000,-60000,-8000,0
2015-09-25,2481,58000,0,0,58000,0,0
2015-09-30,2481,-103000,0,-1000,-104000,-1000,0
2015-10-01,2481,-142000,0,2000,-140000,2000,0
2015-10-02,2481,175000,4000,-1000,178000,-1000,0
2015-10-05,2481,-32000,0,10000,-22000,10000,0
2015-10-06,2481,-90000,0,1000,-89000,1000,0
2015-10-07,2481,162000,0,0,162000,0,0
2015-10-08,2481,-97000,0,0,-97000,0,0
2015-10-12,2481,159000,0,0,159000,0,0
2015-10-13,2481,163000,0,0,163000,0,0
2015-10-14,2481,314000,0,0,314000,0,0
2015-10-15,2481,184000,0,0,184000,0,0
2015-10-16,2481,-200000,0,13000,-187000,13000,0
2015-10-19,2481,338000,0,-8000,330000,-8000,0
2015-10-20,2481,249000,0,3000,252000,3000,0
2015-10-21,2481,200000,0,9000,209000,9000,0
2015-10-22,2481,-6000,0,-6000,-12000,-6000,0
2015-10-23,2481,-30000,0,-9000,-39000,-9000,0
2015-10-26,2481,313000,0,0,313000,0,0
2015-10-27,2481,259000,0,0,259000,0,0
2015-10-28,2481,49000,0,0,49000,0,0
2015-10-29,2481,55000,0,-1000,54000,-1000,0
2015-10-30,2481,-8000,0,1000,-7000,1000,0
2015-11-02,2481,97000,0,0,97000,0,0
2015-11-03,2481,28000,0,0,28000,0,0
2015-11-04,2481,270000,5000,2000,277000,0,2000
2015-11-05,2481,526000,0,1000,527000,1000,0
2015-11-06,2481,-23000,0,-2000,-25000,-1000,-1000
2015-11-09,2481,5000,0,12000,17000,13000,-1000
2015-11-10,2481,273000,0,0,273000,0,0
2015-11-11,2481,11000,0,0,11000,0,0
2015-11-12,2481,-54000,0,-2000,-56000,-2000,0
2015-11-13,2481,-304000,0,0,-304000,0,0
2015-11-16,2481,91000,0,-3000,88000,-3000,0
2015-11-17,2481,57000,0,-15000,42000,-15000,0
2015-11-18,2481,-99000,0,0,-99000,0,0
2015-11-19,2481,2000,0,0,2000,0,0
2015-11-20,2481,40000,0,-1000,39000,-1000,0
2015-11-23,2481,10000,0,1000,11000,1000,0
2015-11-24,2481,-160000,0,-2000,-162000,-2000,0
2015-11-25,2481,238000,0,2000,240000,2000,0
2015-11-26,2481,100000,0,0,100000,0,0
2015-11-27,2481,28000,0,0,28000,0,0
2015-11-30,2481,47000,0,2000,49000,2000,0
2015-12-01,2481,343000,0,6000,349000,6000,0
2015-12-02,2481,107000,0,1000,108000,1000,0
2015-12-03,2481,94000,0,3000,97000,3000,0
2015-12-04,2481,677000,0,1000,678000,1000,0
2015-12-07,2481,-333000,0,2000,-331000,2000,0
2015-12-08,2481,-115000,0,-15000,-130000,-15000,0
2015-12-09,2481,-334000,0,-5000,-339000,-5000,0
2015-12-10,2481,129000,0,1000,130000,1000,0
2015-12-11,2481,291000,0,-10000,281000,-10000,0
2015-12-14,2481,-127000,0,2000,-125000,2000,0
2015-12-15,2481,206000,0,0,206000,0,0
2015-12-16,2481,313000,0,8000,321000,8000,0
2015-12-17,2481,234000,0,3000,237000,3000,0
2015-12-18,2481,26000,0,-17000,9000,-17000,0
2015-12-21,2481,264000,0,1000,265000,1000,0
2015-12-22,2481,178000,0,8000,186000,8000,0
2015-12-23,2481,206000,0,34000,240000,34000,0
2015-12-24,2481,-56000,0,1000,-55000,1000,0
2015-12-25,2481,-29000,0,-33000,-62000,-33000,0
2015-12-28,2481,-23000,119000,2000,98000,2000,0
2015-12-29,2481,-14000,116000,0,102000,0,0
2015-12-30,2481,-65000,0,0,-65000,0,0
2015-12-31,2481,-349000,0,-16000,-365000,-16000,0
2016-01-04,2481,-77000,0,-1000,-78000,-1000,0
2016-01-05,2481,-99000,0,-3000,-102000,-3000,0
2016-01-06,2481,433000,0,0,433000,0,0
2016-01-07,2481,198000,0,3000,201000,3000,0
2016-01-08,2481,81000,0,0,81000,0,0
2016-01-11,2481,65000,0,21000,86000,21000,0
2016-01-12,2481,192000,0,10000,202000,10000,0
2016-01-13,2481,-38000,0,-1000,-39000,-1000,0
2016-01-14,2481,-17000,0,0,-17000,0,0
2016-01-15,2481,134000,-17000,-15000,102000,-15000,0
2016-01-18,2481,259000,0,-1000,258000,-1000,0
2016-01-19,2481,-163000,0,15000,-148000,15000,0
2016-01-20,2481,19000,-17000,-7000,-5000,-7000,0
2016-01-21,2481,115000,0,4000,119000,4000,0
2016-01-22,2481,53000,0,0,53000,0,0
2016-01-25,2481,26000,0,-24000,2000,-24000,0
2016-01-26,2481,-43000,0,0,-43000,0,0
2016-01-27,2481,62000,0,0,62000,0,0
2016-01-28,2481,161000,0,14000,175000,14000,0
2016-01-29,2481,4000,0,-4000,0,-4000,0
2016-01-30,2481,0,20000,0,20000,0,0
2016-02-01,2481,10000,0,-3000,7000,-3000,0
2016-02-02,2481,-22000,0,21000,-1000,21000,0
2016-02-03,2481,141000,0,-7000,134000,-7000,0
2016-02-15,2481,84000,0,0,84000,0,0
2016-02-16,2481,-7000,0,17000,10000,17000,0
2016-02-17,2481,197000,0,4000,201000,4000,0
2016-02-18,2481,-71000,0,-14000,-85000,-14000,0
2016-02-19,2481,27000,0,0,27000,0,0
2016-02-22,2481,83000,0,0,83000,0,0
2016-02-23,2481,54000,0,5000,59000,5000,0
2016-02-24,2481,-32000,0,-91000,-123000,-91000,0
2016-02-25,2481,115000,0,0,115000,0,0
2016-02-26,2481,31000,0,-2000,29000,-2000,0
2016-03-01,2481,27000,0,-17000,10000,-17000,0
2016-03-02,2481,48000,0,-1000,47000,-1000,0
2016-03-03,2481,173000,850000,-6000,1017000,-6000,0
2016-03-04,2481,361000,3435000,13000,3809000,13000,0
2016-03-07,2481,-118000,1936000,-11000,1807000,-11000,0
2016-03-08,2481,708000,6313000,-7000,7014000,-7000,0
2016-03-09,2481,805000,2631000,73000,3509000,73000,0
2016-03-10,2481,297000,176000,2000,475000,2000,0
2016-03-11,2481,1615000,2184000,0,3799000,0,0
2016-03-14,2481,-74000,-155000,36000,-193000,36000,0
2016-03-15,2481,713000,-140000,31000,604000,31000,0
2016-03-16,2481,39000,-165000,48000,-78000,48000,0
2016-03-17,2481,952000,60000,0,1012000,0,0
2016-03-18,2481,-309000,-570000,0,-879000,0,0
2016-03-21,2481,306000,-800000,-6000,-500000,6000,-12000
2016-03-22,2481,-335000,0,-2000,-337000,-2000,0
2016-03-23,2481,212000,0,0,212000,0,0
2016-03-24,2481,290000,0,444000,734000,444000,0
2016-03-25,2481,-2564000,0,107000,-2457000,107000,0
2016-03-28,2481,-111000,0,59000,-52000,59000,0
2016-03-29,2481,1048000,-688000,3000,363000,3000,0
2016-03-30,2481,492000,0,-68000,424000,-68000,0
2016-03-31,2481,-180000,0,1000,-179000,1000,0
2016-04-01,2481,133000,0,2000,135000,2000,0
2016-04-06,2481,448947,-500000,-1000,-52053,-1000,0
2016-04-07,2481,-2364000,0,113000,-2251000,113000,0
2016-04-08,2481,-1075000,0,-9000,-1084000,-9000,0
2016-04-11,2481,-52000,0,1000,-51000,1000,0
2016-04-12,2481,223000,0,-2000,221000,-2000,0
2016-04-13,2481,493000,0,2000,495000,2000,0
2016-04-14,2481,304000,0,60000,364000,60000,0
2016-04-15,2481,1747000,-233000,0,1514000,0,0
2016-04-18,2481,-246000,0,-9000,-255000,-9000,0
2016-04-19,2481,-14000,0,0,-14000,0,0
2016-04-20,2481,1172000,-50000,55000,1177000,55000,0
2016-04-21,2481,-838000,-20000,6000,-852000,6000,0
2016-04-22,2481,751000,-284000,31000,498000,31000,0
2016-04-25,2481,-221000,0,-12000,-233000,-12000,0
2016-04-26,2481,1250000,-103000,2000,1149000,2000,0
2016-04-27,2481,-93000,0,0,-93000,0,0
2016-04-28,2481,-32000,-102000,-10000,-144000,-10000,0
2016-04-29,2481,1041000,-51000,7000,997000,7000,0
2016-05-03,2481,18000,-560000,0,-542000,0,0
2016-05-04,2481,123000,0,10000,133000,10000,0
2016-05-05,2481,100000,0,0,100000,0,0
2016-05-06,2481,130000,0,8000,138000,8000,0
2016-05-09,2481,-631000,-458000,-744000,-1833000,-744000,0
2016-05-10,2481,457000,0,19000,476000,7000,12000
2016-05-11,2481,192000,0,0,192000,0,0
2016-05-12,2481,220000,0,-43000,177000,-43000,0
2016-05-13,2481,-531000,0,-3000,-534000,-3000,0
2016-05-16,2481,121000,0,-2000,119000,-2000,0
2016-05-17,2481,280000,0,1000,281000,1000,0
2016-05-18,2481,411124,0,-2000,409124,-2000,0
2016-05-19,2481,-30841,-139000,4000,-165841,4000,0
2016-05-20,2481,472000,0,-4000,468000,-4000,0
2016-05-23,2481,678000,0,1000,679000,1000,0
2016-05-24,2481,129000,0,6000,135000,6000,0
2016-05-25,2481,65000,0,-130000,-65000,-130000,0
2016-05-26,2481,-306000,808000,-12000,490000,-12000,0
2016-05-27,2481,360251,650000,0,1010251,0,0
2016-05-30,2481,-65000,200000,1000,136000,1000,0
2016-05-31,2481,1324779,-857000,-1000,466779,-1000,0
2016-06-01,2481,1541000,-426000,0,1115000,0,0
2016-06-02,2481,-308000,0,10000,-298000,10000,0
2016-06-03,2481,34000,-300000,0,-266000,0,0
2016-06-04,2481,0,0,-1000,-1000,-1000,0
2016-06-06,2481,234000,0,-10000,224000,-10000,0
2016-06-07,2481,-60000,-86000,19000,-127000,19000,0
2016-06-08,2481,36000,0,2000,38000,2000,0
2016-06-13,2481,-197000,-580000,-15000,-792000,-15000,0
2016-06-14,2481,-87000,-1320000,14000,-1393000,14000,0
2016-06-15,2481,534000,0,1000,535000,1000,0
2016-06-16,2481,-15000,-177000,3000,-189000,3000,0
2016-06-17,2481,452000,-807000,3000,-352000,3000,0
2016-06-20,2481,852000,-912000,20000,-40000,18000,2000
2016-06-21,2481,-850000,-307000,2000,-1155000,2000,0
2016-06-22,2481,414000,-680000,0,-266000,0,0
2016-06-23,2481,-919000,0,-1000,-920000,0,-1000
2016-06-24,2481,-798000,-955000,-25000,-1778000,-24000,-1000
2016-06-27,2481,576000,29000,0,605000,0,0
2016-06-28,2481,-337000,0,0,-337000,0,0
2016-06-29,2481,-114000,0,-1000,-115000,-1000,0
2016-06-30,2481,-61000,-170000,-8000,-239000,-8000,0
2016-07-01,2481,-96000,0,-6000,-102000,-6000,0
2016-07-04,2481,280000,0,-1000,279000,-1000,0
2016-07-05,2481,-193000,-500000,41000,-652000,41000,0
2016-07-06,2481,-588000,-500000,0,-1088000,0,0
2016-07-07,2481,-272000,-60000,0,-332000,0,0
2016-07-11,2481,-101000,-500000,0,-601000,0,0
2016-07-12,2481,-23000,0,0,-23000,0,0
2016-07-13,2481,3000,0,0,3000,0,0
2016-07-14,2481,51000,-501000,198000,-252000,198000,0
2016-07-15,2481,-281000,-459000,-198000,-938000,-198000,0
2016-07-18,2481,467000,0,0,467000,0,0
2016-07-19,2481,172000,-833000,0,-661000,0,0
2016-07-20,2481,-328000,-110000,-19000,-457000,-19000,0
2016-07-21,2481,288000,-164000,16000,140000,16000,0
2016-07-22,2481,-21000,-1067000,0,-1088000,0,0
2016-07-25,2481,249000,-458000,-1000,-210000,-1000,0
2016-07-26,2481,117000,0,0,117000,0,0
2016-07-27,2481,339000,-1000,0,338000,0,0
2016-07-28,2481,84000,0,0,84000,0,0
2016-07-29,2481,125000,-2000,0,123000,0,0
2016-08-01,2481,285000,0,0,285000,0,0
2016-08-02,2481,516000,-900000,0,-384000,0,0
2016-08-03,2481,241000,-538000,-7000,-304000,-7000,0
2016-08-04,2481,183000,0,-4000,179000,-4000,0
2016-08-05,2481,1312000,-1000,-2000,1309000,-2000,0
2016-08-08,2481,-790000,-1000,1000,-790000,1000,0
2016-08-09,2481,342000,0,1000,343000,1000,0
2016-08-10,2481,-139096,0,0,-139096,0,0
2016-08-11,2481,76000,0,2000,78000,2000,0
2016-08-12,2481,-451000,-270000,-12000,-733000,-12000,0
2016-08-15,2481,-50000,0,0,-50000,0,0
2016-08-16,2481,168000,-2000,0,166000,0,0
2016-08-17,2481,53686,0,-2000,51686,-2000,0
2016-08-18,2481,268000,-1000,-11000,256000,-11000,0
2016-08-19,2481,12314,0,0,12314,0,0
2016-08-22,2481,114000,0,-11000,103000,-11000,0
2016-08-23,2481,24000,0,-5000,19000,-5000,0
2016-08-24,2481,-43000,-1000,0,-44000,0,0
2016-08-25,2481,-776000,15000,8000,-753000,8000,0
2016-08-26,2481,-126500,0,3000,-123500,3000,0
2016-08-29,2481,99000,0,-19000,80000,-19000,0
2016-08-30,2481,454000,0,17000,471000,17000,0
2016-08-31,2481,134000,0,-33000,101000,-33000,0
2016-09-01,2481,99000,0,-1000,98000,-1000,0
2016-09-02,2481,117000,0,-15000,102000,-15000,0
2016-09-05,2481,7000,0,0,7000,0,0
2016-09-06,2481,-44000,0,31000,-13000,31000,0
2016-09-07,2481,78000,0,-2000,76000,-2000,0
2016-09-08,2481,151000,0,0,151000,0,0
2016-09-09,2481,99000,0,0,99000,0,0
2016-09-10,2481,1000,0,-17000,-16000,-17000,0
2016-09-12,2481,-110000,0,2000,-108000,2000,0
2016-09-13,2481,87000,0,-2000,85000,-2000,0
2016-09-14,2481,280000,0,11000,291000,11000,0
2016-09-19,2481,521000,0,10000,531000,10000,0
2016-09-20,2481,12000,0,-2000,10000,-2000,0
2016-09-21,2481,-69000,0,-1000,-70000,-1000,0
2016-09-22,2481,-45000,0,-2000,-47000,-2000,0
2016-09-23,2481,-129000,0,0,-129000,0,0
2016-09-26,2481,107000,0,-3000,104000,-3000,0
2016-09-29,2481,-61000,0,0,-61000,0,0
2016-09-30,2481,-73450,0,2000,-71450,2000,0
2016-10-03,2481,-22000,0,0,-22000,0,0
2016-10-04,2481,38000,0,-1000,37000,-1000,0
2016-10-05,2481,-44000,0,0,-44000,0,0
2016-10-06,2481,-42000,0,-11000,-53000,-11000,0
2016-10-07,2481,-8000,0,0,-8000,0,0
2016-10-11,2481,-474000,0,8000,-466000,8000,0
2016-10-12,2481,-145000,0,1000,-144000,1000,0
2016-10-13,2481,-364000,0,-4000,-368000,-4000,0
2016-10-14,2481,-755000,0,6000,-749000,6000,0
2016-10-17,2481,-97000,0,1000,-96000,1000,0
2016-10-18,2481,35000,0,-2000,33000,-2000,0
2016-10-19,2481,10000,0,3000,13000,3000,0
2016-10-20,2481,22000,16000,-8000,30000,-8000,0
2016-10-21,2481,51000,15000,-9000,57000,-9000,0
2016-10-24,2481,93000,0,0,93000,0,0
2016-10-25,2481,-72000,0,0,-72000,0,0
2016-10-26,2481,-61061,0,0,-61061,0,0
2016-10-27,2481,-1000,0,-3000,-4000,-3000,0
2016-10-28,2481,-210000,0,4000,-206000,4000,0
2016-10-31,2481,79000,0,9000,88000,9000,0
2016-11-01,2481,-47000,0,5000,-42000,5000,0
2016-11-02,2481,94000,0,25000,119000,25000,0
2016-11-03,2481,-6000,0,10000,4000,10000,0
2016-11-04,2481,-24000,0,0,-24000,0,0
2016-11-07,2481,-61000,0,3000,-58000,3000,0
2016-11-08,2481,-144000,0,1000,-143000,1000,0
2016-11-09,2481,-87000,0,-21000,-108000,-21000,0
2016-11-10,2481,275000,0,-3000,272000,-3000,0
2016-11-11,2481,-91000,0,0,-91000,0,0
2016-11-14,2481,-79000,0,1000,-78000,1000,0
2016-11-15,2481,-39000,0,0,-39000,0,0
2016-11-16,2481,-65000,0,7000,-58000,7000,0
2016-11-17,2481,-3000,0,-2000,-5000,-2000,0
2016-11-18,2481,10000,0,0,10000,0,0
2016-11-21,2481,-21000,0,0,-21000,0,0
2016-11-22,2481,279000,0,10000,289000,10000,0
2016-11-23,2481,102000,0,4000,106000,4000,0
2016-11-24,2481,54000,0,0,54000,0,0
2016-11-25,2481,106000,0,0,106000,0,0
2016-11-28,2481,104000,0,11000,115000,11000,0
2016-11-29,2481,19000,0,0,19000,0,0
2016-11-30,2481,-24000,0,0,-24000,0,0
2016-12-01,2481,33000,0,0,33000,0,0
2016-12-02,2481,-25000,0,-17000,-42000,-17000,0
2016-12-05,2481,-117000,0,-15000,-132000,-15000,0
2016-12-06,2481,103000,0,16000,119000,16000,0
2016-12-07,2481,97000,0,-10000,87000,-10000,0
2016-12-08,2481,-45000,0,-11000,-56000,-11000,0
2016-12-09,2481,-181000,0,5000,-176000,5000,0
2016-12-12,2481,-29000,0,14000,-15000,14000,0
2016-12-13,2481,108000,0,0,108000,0,0
2016-12-14,2481,22000,0,0,22000,0,0
2016-12-15,2481,21000,0,2000,23000,2000,0
2016-12-16,2481,8000,0,-51000,-43000,-51000,0
2016-12-19,2481,-274000,0,9000,-265000,9000,0
2016-12-20,2481,-98000,0,14000,-84000,14000,0
2016-12-21,2481,-112000,0,52000,-60000,52000,0
2016-12-22,2481,-121000,0,9000,-112000,9000,0
2016-12-23,2481,-10000,0,0,-10000,0,0
2016-12-26,2481,-9000,0,0,-9000,0,0
2016-12-27,2481,-42000,0,0,-42000,0,0
2016-12-28,2481,165000,0,1000,166000,1000,0
2016-12-29,2481,-219738,0,0,-219738,0,0
2016-12-30,2481,-19000,0,0,-19000,0,0
2017-01-03,2481,-36000,0,0,-36000,0,0
2017-01-04,2481,118000,0,0,118000,0,0
2017-01-05,2481,146000,3000,-3000,146000,-3000,0
2017-01-06,2481,358000,2000,-1000,359000,-1000,0
2017-01-09,2481,187000,0,-1000,186000,-1000,0
2017-01-10,2481,164000,0,0,164000,0,0
2017-01-11,2481,279000,0,0,279000,0,0
2017-01-12,2481,146000,0,0,146000,0,0
2017-01-13,2481,99000,0,100000,199000,100000,0
2017-01-16,2481,-40000,0,0,-40000,0,0
2017-01-17,2481,122000,0,0,122000,0,0
2017-01-18,2481,45000,0,-7000,38000,-7000,0
2017-01-19,2481,92024,0,-3000,89024,-3000,0
2017-01-20,2481,243000,0,0,243000,0,0
2017-01-23,2481,155000,0,0,155000,0,0
2017-01-24,2481,412000,0,-9000,403000,-9000,0
2017-02-02,2481,-192416,0,-2000,-194416,-2000,0
2017-02-03,2481,371000,10000,0,381000,0,0
2017-02-06,2481,0,0,-2000,-2000,-2000,0
2017-02-07,2481,188000,0,0,188000,0,0
2017-02-08,2481,323000,0,-10000,313000,-10000,0
