date,stock_id,foreign,trust,dealer,total
2019-01-08,5223,-2000,0,4000,2000
2019-01-09,5223,18000,0,-4000,14000
2019-01-10,5223,12195,0,0,12195
2019-01-11,5223,41000,0,0,41000
2019-01-14,5223,-2000,0,0,-2000
2019-01-15,5223,-7000,0,0,-7000
2019-01-16,5223,-33000,0,0,-33000
2019-01-17,5223,-43000,0,0,-43000
2019-01-18,5223,45000,0,0,45000
2019-01-21,5223,77000,0,0,77000
2019-01-22,5223,17000,0,0,17000
2019-01-23,5223,26000,0,0,26000
2019-01-24,5223,-33000,0,0,-33000
2019-01-25,5223,-8000,0,0,-8000
2019-01-28,5223,-24000,0,0,-24000
2019-01-29,5223,-2000,0,0,-2000
2019-01-30,5223,-8000,0,0,-8000
2019-02-11,5223,-33000,0,0,-33000
2019-02-12,5223,-56000,0,0,-56000
2019-02-13,5223,-9000,0,0,-9000
2019-02-14,5223,-6000,0,0,-6000
2019-02-15,5223,0,0,0,0
2019-02-18,5223,-1000,0,0,-1000
2019-02-20,5223,22000,0,0,22000
2019-02-21,5223,-32000,0,0,-32000
2019-02-22,5223,-8000,0,0,-8000
2019-02-25,5223,-8000,0,0,-8000
2019-02-26,5223,-6000,0,0,-6000
2019-02-27,5223,-7000,0,0,-7000
2019-03-04,5223,43000,0,0,43000
2019-03-05,5223,-40000,0,0,-40000
2019-03-06,5223,-2000,0,0,-2000
2019-03-07,5223,-2000,0,0,-2000
2019-03-08,5223,-1000,0,0,-1000
2019-03-12,5223,0,0,0,0
2019-03-15,5223,4000,0,0,4000
2019-03-18,5223,-1000,0,0,-1000
2019-03-19,5223,2000,0,0,2000
2019-03-20,5223,17000,0,0,17000
2019-03-21,5223,0,0,0,0
2019-03-22,5223,2000,0,0,2000
2019-03-25,5223,35000,0,0,35000
2019-03-26,5223,-20000,0,0,-20000
2019-03-27,5223,33000,0,0,33000
2019-03-28,5223,-55000,0,0,-55000
2019-03-29,5223,-11000,0,0,-11000
2019-04-01,5223,29000,0,0,29000
2019-04-02,5223,37000,0,0,37000
2019-04-03,5223,-14000,0,0,-14000
2019-04-08,5223,-1000,0,0,-1000
2019-04-09,5223,5000,0,0,5000
2019-04-10,5223,-52000,0,0,-52000
2019-04-11,5223,-8000,0,0,-8000
2019-04-12,5223,-1000,0,0,-1000
2019-04-15,5223,44000,0,8000,52000
2019-04-16,5223,-44000,0,6000,-38000
2019-04-17,5223,-1000,0,2000,1000
2019-04-18,5223,-1000,0,3000,2000
2019-04-22,5223,3000,0,6000,9000
2019-04-23,5223,-2000,0,10000,8000
2019-04-24,5223,2000,0,0,2000
2019-04-25,5223,1000,0,0,1000
2019-04-26,5223,-3000,0,4000,1000
2019-04-30,5223,9000,0,0,9000
2019-05-02,5223,-2000,0,0,-2000
2019-05-03,5223,-4000,0,0,-4000
2019-05-06,5223,-2000,0,5000,3000
2019-05-08,5223,0,0,-20000,-20000
2019-05-09,5223,2000,0,-23000,-21000
2019-05-10,5223,9805,0,0,9805
2019-05-13,5223,10000,0,0,10000
2019-05-14,5223,36000,0,0,36000
2019-05-15,5223,1000,0,0,1000
2019-05-16,5223,-18000,0,0,-18000
2019-05-17,5223,-12000,0,-1000,-13000
2019-05-20,5223,5000,0,0,5000
2019-05-21,5223,6000,0,0,6000
2019-05-22,5223,-2000,0,0,-2000
2019-05-23,5223,2000,0,0,2000
2019-05-24,5223,3000,0,0,3000
2019-05-27,5223,4000,0,0,4000
2019-05-28,5223,9000,0,0,9000
2019-05-29,5223,0,0,0,0
2019-05-30,5223,6000,0,0,6000
2019-05-31,5223,6000,0,0,6000
2019-06-03,5223,-9000,0,0,-9000
2019-06-04,5223,-22000,0,0,-22000
2019-06-05,5223,-20000,0,0,-20000
2019-06-06,5223,-3000,0,0,-3000
2019-06-10,5223,-10000,0,100,-9900
2019-06-11,5223,-12000,0,-100,-12100
2019-06-12,5223,2000,0,283,2283
2019-06-13,5223,0,0,0,0
2019-06-14,5223,-1000,0,-100,-1100
2019-06-17,5223,2000,0,-40,1960
2019-06-18,5223,-5000,0,4000,-1000
2019-06-19,5223,3000,0,0,3000
2019-06-20,5223,9000,0,0,9000
2019-06-21,5223,14000,0,-2143,11857
2019-06-24,5223,-12000,0,0,-12000
2019-06-25,5223,-12000,0,0,-12000
2019-06-26,5223,-9000,0,0,-9000
2019-06-27,5223,-7000,0,0,-7000
2019-06-28,5223,-5000,0,0,-5000
2019-07-01,5223,10000,0,0,10000
2019-07-02,5223,-4000,0,0,-4000
2019-07-03,5223,-7000,0,0,-7000
2019-07-04,5223,2000,0,0,2000
2019-07-05,5223,0,0,0,0
2019-07-08,5223,6000,0,0,6000
2019-07-09,5223,-10000,0,0,-10000
2019-07-10,5223,0,0,0,0
2019-07-11,5223,-7000,0,0,-7000
2019-07-12,5223,-1000,0,0,-1000
2019-07-15,5223,6000,0,0,6000
2019-07-16,5223,10000,0,-1000,9000
2019-07-17,5223,3000,0,280,3280
2019-07-18,5223,2000,0,-280,1720
2019-07-19,5223,4000,0,0,4000
2019-07-22,5223,5000,0,0,5000
2019-07-23,5223,2000,0,0,2000
2019-07-24,5223,13000,0,0,13000
2019-07-25,5223,-3000,0,0,-3000
2019-07-26,5223,-2000,0,0,-2000
2019-07-30,5223,-1000,0,0,-1000
2019-08-02,5223,0,0,1000,1000
2019-08-05,5223,0,0,-1000,-1000
2019-08-06,5223,4000,0,0,4000
2019-08-12,5223,2000,0,0,2000
2019-08-13,5223,-1000,0,0,-1000
2019-08-14,5223,-5000,0,1000,-4000
2019-08-15,5223,0,0,-1000,-1000
2019-08-22,5223,0,0,1000,1000
2019-08-23,5223,0,0,-2000,-2000
2019-08-28,5223,0,0,0,0
2019-08-29,5223,1000,0,0,1000
2019-09-02,5223,1000,0,0,1000
2019-09-03,5223,1000,0,0,1000
2019-09-04,5223,3000,0,0,3000
2019-09-05,5223,2000,0,0,2000
2019-09-06,5223,5000,0,0,5000
2019-09-09,5223,1000,0,0,1000
2019-09-10,5223,8000,0,0,8000
2019-09-11,5223,-13000,0,0,-13000
2019-09-12,5223,-4000,0,0,-4000
2019-09-16,5223,-5000,0,0,-5000
2019-09-20,5223,0,0,0,0
2019-09-23,5223,9000,0,0,9000
2019-09-24,5223,-9000,0,0,-9000
2019-09-27,5223,0,0,2000,2000
2019-10-02,5223,0,0,-2000,-2000
2019-10-16,5223,3000,0,0,3000
2019-10-17,5223,1000,0,0,1000
2019-10-18,5223,2000,0,0,2000
2019-10-22,5223,1000,0,0,1000
2019-10-23,5223,3000,0,0,3000
2019-10-25,5223,-2000,0,0,-2000
2019-10-29,5223,-3000,0,0,-3000
2019-10-31,5223,-3000,0,0,-3000
2019-11-01,5223,-1000,0,0,-1000
2019-11-04,5223,3000,0,0,3000
2019-11-05,5223,3000,0,0,3000
2019-11-06,5223,-1000,0,0,-1000
2019-11-07,5223,-1000,0,0,-1000
2019-11-08,5223,1000,0,0,1000
2019-11-11,5223,-3000,0,0,-3000
2019-11-12,5223,1000,0,0,1000
2019-11-13,5223,2000,0,0,2000
2019-11-14,5223,0,0,0,0
2019-11-15,5223,7000,0,0,7000
2019-11-18,5223,1000,0,0,1000
2019-11-21,5223,4000,0,3000,7000
2019-11-22,5223,11000,0,38000,49000
2019-11-25,5223,-1000,0,20000,19000
2019-11-26,5223,8000,0,9000,17000
2019-11-27,5223,16000,0,0,16000
2019-11-28,5223,-31000,0,50000,19000
2019-11-29,5223,-20000,0,0,-20000
2019-12-02,5223,-1000,0,0,-1000
2019-12-03,5223,4000,0,6000,10000
2019-12-04,5223,6000,0,-3000,3000
2019-12-05,5223,-7000,0,0,-7000
2019-12-06,5223,-2000,0,-3000,-5000
2019-12-09,5223,1000,0,0,1000
2019-12-10,5223,-1000,0,0,-1000
2019-12-11,5223,5000,0,0,5000
2019-12-13,5223,2000,0,0,2000
2019-12-16,5223,3000,0,0,3000
2019-12-17,5223,-2000,0,0,-2000
2019-12-18,5223,-1000,0,0,-1000
2019-12-19,5223,2000,0,0,2000
2019-12-20,5223,-3000,0,0,-3000
2019-12-23,5223,0,0,0,0
2019-12-24,5223,2000,0,0,2000
2019-12-26,5223,2000,0,0,2000
2019-12-27,5223,4000,0,0,4000
2019-12-30,5223,-2000,0,0,-2000
2020-01-02,5223,-1000,0,0,-1000
2020-01-03,5223,-4000,0,0,-4000
2020-01-06,5223,-2000,0,0,-2000
2020-01-07,5223,-3000,0,0,-3000
2020-01-08,5223,1000,0,0,1000
2020-01-13,5223,1000,0,0,1000
2020-01-16,5223,0,0,0,0
2020-01-20,5223,-2000,0,0,-2000
2020-01-30,5223,-3000,0,0,-3000
2020-02-03,5223,11000,0,0,11000
2020-02-05,5223,-4000,0,0,-4000
2020-02-06,5223,3000,0,0,3000
2020-02-07,5223,-7000,0,0,-7000
2020-02-10,5223,1000,0,0,1000
2020-02-11,5223,6000,0,0,6000
2020-02-12,5223,2000,0,0,2000
2020-02-13,5223,3000,0,0,3000
2020-02-14,5223,7000,0,0,7000
2020-02-17,5223,7000,0,0,7000
2020-02-19,5223,-1000,0,0,-1000
2020-02-21,5223,-1000,0,0,-1000
2020-02-24,5223,-9000,0,0,-9000
2020-02-25,5223,-8000,0,1000,-7000
2020-02-26,5223,-5000,0,0,-5000
2020-02-27,5223,-2000,0,2000,0
2020-03-02,5223,2000,0,-3000,-1000
2020-03-03,5223,-2000,0,0,-2000
2020-03-04,5223,2000,0,0,2000
2020-03-05,5223,8000,0,0,8000
2020-03-06,5223,1000,0,0,1000
2020-03-09,5223,-11000,0,0,-11000
2020-03-10,5223,3000,0,0,3000
2020-03-12,5223,-5000,0,1000,-4000
2020-03-13,5223,13000,0,2000,15000
2020-03-16,5223,-12000,0,0,-12000
2020-03-17,5223,0,0,-2000,-2000
2020-03-18,5223,11000,0,-1000,10000
2020-03-19,5223,-16000,0,0,-16000
2020-03-20,5223,18000,0,0,18000
2020-03-23,5223,5000,0,0,5000
2020-03-24,5223,-8000,0,0,-8000
2020-03-25,5223,1000,0,0,1000
2020-03-26,5223,14000,0,0,14000
2020-03-27,5223,-2000,0,0,-2000
2020-03-30,5223,-1000,0,0,-1000
2020-03-31,5223,-9000,0,0,-9000
2020-04-01,5223,-6000,0,0,-6000
2020-04-07,5223,3000,0,0,3000
2020-04-08,5223,11000,0,0,11000
2020-04-09,5223,-5000,0,0,-5000
2020-04-10,5223,1000,0,0,1000
2020-04-13,5223,-1000,0,0,-1000
2020-04-14,5223,6000,0,0,6000
2020-04-15,5223,8000,0,0,8000
2020-04-16,5223,-7000,0,-2000,-9000
2020-04-17,5223,-1000,0,-6000,-7000
2020-04-20,5223,7000,0,-112000,-105000
2020-04-21,5223,-3000,0,0,-3000
2020-04-22,5223,3000,0,0,3000
2020-04-23,5223,14000,0,0,14000
2020-04-24,5223,4000,0,0,4000
2020-04-27,5223,8000,0,0,8000
2020-04-28,5223,17000,0,0,17000
2020-04-29,5223,-3000,0,0,-3000
2020-04-30,5223,4000,0,0,4000
2020-05-04,5223,-17000,0,0,-17000
2020-05-05,5223,-31000,0,2000,-29000
2020-05-06,5223,-6000,0,0,-6000
2020-05-07,5223,-8000,0,-1000,-9000
2020-05-08,5223,-5000,0,0,-5000
2020-05-11,5223,-20000,0,12000,-8000
2020-05-12,5223,5000,0,-3000,2000
2020-05-13,5223,-1000,0,0,-1000
2020-05-14,5223,-1000,0,0,-1000
2020-05-15,5223,-1000,0,-1000,-2000
2020-05-18,5223,3000,0,0,3000
2020-05-19,5223,7000,0,0,7000
2020-05-20,5223,14000,0,6000,20000
2020-05-21,5223,-1000,0,0,-1000
2020-05-22,5223,-9000,0,-2000,-11000
2020-05-25,5223,3000,0,0,3000
2020-05-26,5223,21000,0,0,21000
2020-05-27,5223,11000,0,-3000,8000
2020-05-28,5223,6000,0,0,6000
2020-05-29,5223,7000,0,0,7000
2020-06-01,5223,4000,0,0,4000
2020-06-02,5223,22000,0,-5000,17000
2020-06-03,5223,-13000,0,-2000,-15000
2020-06-04,5223,-1000,0,0,-1000
2020-06-05,5223,5000,0,0,5000
2020-06-08,5223,5000,0,0,5000
2020-06-09,5223,-13000,0,0,-13000
2020-06-10,5223,4000,0,-1000,3000
2020-06-11,5223,-3000,0,0,-3000
2020-06-12,5223,-3000,0,0,-3000
2020-06-15,5223,-3000,0,0,-3000
2020-06-16,5223,6000,0,0,6000
2020-06-17,5223,2000,0,0,2000
2020-06-18,5223,2000,0,0,2000
2020-06-19,5223,-2000,0,-1000,-3000
2020-06-22,5223,-4000,0,0,-4000
2020-06-23,5223,-4000,0,0,-4000
2020-06-24,5223,4000,0,0,4000
2020-06-29,5223,2000,0,4000,6000
2020-06-30,5223,29000,0,0,29000
2020-07-01,5223,-17000,0,0,-17000
2020-07-02,5223,3000,0,1000,4000
2020-07-03,5223,15000,0,-1000,14000
2020-07-06,5223,8000,0,1000,9000
2020-07-07,5223,30000,0,0,30000
2020-07-08,5223,-2000,0,2000,0
2020-07-09,5223,-30000,0,-1000,-31000
2020-07-10,5223,103000,0,0,103000
2020-07-13,5223,27000,0,0,27000
2020-07-14,5223,-1000,0,-1000,-2000
2020-07-15,5223,4000,0,0,4000
2020-07-16,5223,40000,0,-1000,39000
2020-07-17,5223,5000,0,0,5000
2020-07-20,5223,106000,0,0,106000
2020-07-21,5223,-87000,0,1000,-86000
2020-07-22,5223,182000,0,0,182000
2020-07-23,5223,32000,0,0,32000
2020-07-24,5223,-79000,0,11000,-68000
2020-07-27,5223,139000,0,20000,159000
2020-07-28,5223,242000,0,-11000,231000
2020-07-29,5223,99000,0,7000,106000
2020-07-30,5223,-74000,0,30000,-44000
2020-07-31,5223,-58000,0,48000,-10000
2020-08-03,5223,22000,0,-33000,-11000
2020-08-04,5223,-36000,0,-25000,-61000
2020-08-05,5223,-6000,0,-8000,-14000
2020-08-06,5223,-59000,0,-2000,-61000
2020-08-07,5223,-35000,0,17000,-18000
2020-08-10,5223,-232000,0,-14000,-246000
2020-08-11,5223,16000,0,15000,31000
2020-08-12,5223,42000,0,-25000,17000
2020-08-13,5223,-275000,0,13000,-262000
2020-08-14,5223,118000,0,16000,134000
2020-08-17,5223,-227000,0,-24000,-251000
2020-08-18,5223,-160000,0,3000,-157000
2020-08-19,5223,-76000,0,-4000,-80000
2020-08-20,5223,24000,0,22000,46000
2020-08-21,5223,-45000,0,12000,-33000
2020-08-24,5223,-51000,0,24000,-27000
2020-08-25,5223,-51000,0,-15000,-66000
2020-08-26,5223,-23000,0,-4000,-27000
2020-08-27,5223,98000,0,-21000,77000
2020-08-28,5223,0,0,-18000,-18000
2020-08-31,5223,-2000,0,2000,0
2020-09-01,5223,74000,0,0,74000
2020-09-02,5223,-34000,0,2000,-32000
2020-09-03,5223,-48000,0,13000,-35000
2020-09-04,5223,35000,0,4000,39000
2020-09-07,5223,1000,0,13000,14000
2020-09-08,5223,-34000,0,7000,-27000
2020-09-09,5223,13000,0,1000,14000
2020-09-10,5223,-134000,0,7000,-127000
2020-09-11,5223,5000,0,3000,8000
2020-09-14,5223,124000,0,-3000,121000
2020-09-15,5223,-56000,0,-6000,-62000
2020-09-16,5223,19000,0,4000,23000
2020-09-17,5223,-5000,0,2000,-3000
2020-09-18,5223,64000,0,28000,92000
2020-09-21,5223,-52000,0,-1000,-53000
2020-09-22,5223,4000,0,3000,7000
2020-09-23,5223,32000,0,4000,36000
2020-09-24,5223,-21000,0,-23000,-44000
2020-09-25,5223,205000,0,-26000,179000
2020-09-28,5223,97000,0,19000,116000
2020-09-29,5223,-46000,0,9000,-37000
2020-09-30,5223,144000,0,-6000,138000
2020-10-05,5223,22000,0,2000,24000
2020-10-06,5223,-6000,0,6000,0
2020-10-07,5223,73000,0,2000,75000
2020-10-08,5223,-11000,0,5000,-6000
2020-10-12,5223,-233000,0,129000,-104000
2020-10-13,5223,133000,0,-12000,121000
2020-10-14,5223,21000,0,28000,49000
2020-10-15,5223,-104000,0,26000,-78000
2020-10-16,5223,-5000,0,-39000,-44000
2020-10-19,5223,85000,0,-39000,46000
2020-10-20,5223,129000,0,-14000,115000
2020-10-21,5223,-45000,0,97000,52000
2020-10-22,5223,-4000,0,-14000,-18000
2020-10-23,5223,4000,0,72000,76000
2020-10-26,5223,104000,0,-2000,102000
2020-10-27,5223,100000,0,-27000,73000
2020-10-28,5223,-180000,0,8000,-172000
2020-10-29,5223,189000,0,-47000,142000
2020-10-30,5223,-123000,0,-17000,-140000
2020-11-02,5223,66000,0,-6000,60000
2020-11-03,5223,75000,0,-7000,68000
2020-11-04,5223,-99000,0,-5000,-104000
2020-11-05,5223,69000,0,0,69000
2020-11-06,5223,-86000,0,8000,-78000
2020-11-09,5223,68000,0,0,68000
2020-11-10,5223,-109000,0,-132000,-241000
2020-11-11,5223,23000,0,-39000,-16000
2020-11-12,5223,16000,0,0,16000
2020-11-13,5223,5000,0,0,5000
2020-11-16,5223,-53000,0,0,-53000
2020-11-17,5223,-18000,0,0,-18000
2020-11-18,5223,-1000,0,-39000,-40000
2020-11-19,5223,17000,0,0,17000
2020-11-20,5223,-75000,0,-3000,-78000
2020-11-23,5223,6000,0,-1000,5000
2020-11-24,5223,36000,0,-1000,35000
2020-11-25,5223,-96000,0,19000,-77000
2020-11-26,5223,-165000,0,2000,-163000
2020-11-27,5223,12000,0,-14000,-2000
2020-11-30,5223,29000,0,11000,40000
2020-12-01,5223,34000,0,-8000,26000
2020-12-02,5223,-34000,0,21000,-13000
2020-12-03,5223,-56000,0,-9000,-65000
2020-12-04,5223,47000,0,0,47000
2020-12-07,5223,-8000,0,0,-8000
2020-12-08,5223,116000,0,5000,121000
2020-12-09,5223,-235000,0,-37000,-272000
2020-12-10,5223,48000,0,6000,54000
2020-12-11,5223,-85000,0,-24000,-109000
2020-12-14,5223,14000,0,0,14000
2020-12-15,5223,-55000,0,0,-55000
2020-12-16,5223,18000,0,0,18000
2020-12-17,5223,-28000,0,0,-28000
2020-12-18,5223,-22000,0,0,-22000
2020-12-21,5223,-21000,0,0,-21000
2020-12-22,5223,-4000,0,0,-4000
2020-12-23,5223,4000,0,0,4000
2020-12-24,5223,7000,0,0,7000
2020-12-25,5223,-7000,0,0,-7000
2020-12-28,5223,25000,0,0,25000
2020-12-29,5223,-25000,0,0,-25000
2020-12-30,5223,25000,0,0,25000
2020-12-31,5223,62000,0,0,62000
2021-01-04,5223,36000,0,0,36000
2021-01-05,5223,47000,0,0,47000
2021-01-06,5223,-36000,0,9000,-27000
2021-01-07,5223,53000,0,-13000,40000
2021-01-08,5223,41000,0,4000,45000
2021-01-11,5223,37000,0,7000,44000
2021-01-12,5223,-56000,0,-6000,-62000
2021-01-13,5223,45000,0,10000,55000
2021-01-14,5223,48000,0,35000,83000
2021-01-15,5223,-66000,0,9000,-57000
2021-01-18,5223,-21000,0,0,-21000
2021-01-19,5223,0,0,13000,13000
2021-01-20,5223,-31000,0,-14000,-45000
2021-01-21,5223,74000,0,47000,121000
2021-01-22,5223,-42000,0,34000,-8000
2021-01-25,5223,189000,0,151049,340049
2021-01-26,5223,-185000,0,-108049,-293049
2021-01-27,5223,-46000,0,4000,-42000
2021-01-28,5223,67000,0,26000,93000
2021-01-29,5223,131000,0,-1000,130000
2021-02-01,5223,-205000,0,20000,-185000
2021-02-02,5223,-34000,0,-3000,-37000
2021-02-03,5223,116000,0,-2000,114000
2021-02-04,5223,-90000,0,-14000,-104000
2021-02-05,5223,-28000,0,11000,-17000
2021-02-17,5223,69000,0,14000,83000
2021-02-18,5223,339000,0,213000,552000
2021-02-19,5223,-154000,0,-90000,-244000
2021-02-22,5223,-83000,0,79000,-4000
2021-02-23,5223,905000,0,-42000,863000
2021-02-24,5223,698908,0,35000,733908
2021-02-25,5223,-75000,0,47000,-28000
2021-02-26,5223,-80000,0,-145000,-225000
2021-03-02,5223,-214000,0,64000,-150000
2021-03-03,5223,339000,0,26000,365000
2021-03-04,5223,-204900,0,-114000,-318900
2021-03-05,5223,-158000,0,-5000,-163000
2021-03-08,5223,60000,0,-70000,-10000
2021-03-09,5223,-52000,0,33000,-19000
2021-03-10,5223,-98000,0,-4000,-102000
2021-03-11,5223,50000,0,5000,55000
2021-03-12,5223,-82000,0,88000,6000
2021-03-15,5223,-12000,0,-2000,-14000
2021-03-16,5223,24000,0,-32000,-8000
2021-03-17,5223,35000,0,4000,39000
2021-03-18,5223,-61000,0,-7000,-68000
2021-03-19,5223,-7000,0,0,-7000
2021-03-22,5223,82000,0,27000,109000
2021-03-23,5223,72000,0,-3000,69000
2021-03-24,5223,204000,0,4000,208000
2021-03-25,5223,-239000,0,-9000,-248000
2021-03-26,5223,42000,0,0,42000
2021-03-29,5223,155000,0,5000,160000
2021-03-30,5223,-80000,0,-44000,-124000
2021-03-31,5223,-50000,0,58000,8000
2021-04-01,5223,-123000,0,-61000,-184000
2021-04-06,5223,-38000,0,-9000,-47000
2021-04-07,5223,81000,0,190000,271000
2021-04-08,5223,-121000,0,-92000,-213000
2021-04-09,5223,-53000,0,0,-53000
2021-04-12,5223,-49000,0,-4000,-53000
2021-04-13,5223,-53000,0,-46065,-99065
2021-04-14,5223,34000,0,-38000,-4000
2021-04-15,5223,-18000,0,-7000,-25000
2021-04-16,5223,-26000,0,0,-26000
2021-04-19,5223,-33000,0,-42000,-75000
2021-04-20,5223,26000,0,-4000,22000
2021-04-21,5223,-8000,0,-11000,-19000
2021-04-22,5223,-35000,0,-14000,-49000
2021-04-23,5223,93000,0,-27000,66000
2021-04-26,5223,120000,0,41000,161000
2021-04-27,5223,-100000,0,-47000,-147000
2021-04-28,5223,-183908,0,0,-183908
2021-04-29,5223,-210000,0,0,-210000
2021-05-03,5223,-137000,0,-3000,-140000
2021-05-04,5223,-98000,0,-36000,-134000
2021-05-05,5223,-24000,0,0,-24000
2021-05-06,5223,-60000,0,-3000,-63000
2021-05-07,5223,95000,0,3000,98000
2021-05-10,5223,-250000,0,-4000,-254000
2021-05-11,5223,-71000,0,-32000,-103000
2021-05-12,5223,235000,0,-16900,218100
2021-05-13,5223,247000,0,1900,248900
2021-05-14,5223,-161000,0,-1000,-162000
2021-05-17,5223,144000,0,-24000,120000
2021-05-18,5223,294000,0,-1000,293000
2021-05-19,5223,89000,0,0,89000
2021-05-20,5223,72000,0,-1000,71000
2021-05-21,5223,-124000,0,-1000,-125000
2021-05-24,5223,38000,0,0,38000
2021-05-25,5223,-23000,0,0,-23000
2021-05-26,5223,43000,0,-1000,42000
2021-05-27,5223,6000,0,0,6000
2021-05-28,5223,-63000,0,6000,-57000
2021-05-31,5223,99000,0,0,99000
2021-06-01,5223,9000,0,0,9000
2021-06-02,5223,-81000,0,11000,-70000
2021-06-03,5223,34000,0,0,34000
2021-06-04,5223,-66000,0,0,-66000
2021-06-07,5223,-18000,0,-11000,-29000
2021-06-08,5223,-123000,0,-10000,-133000
2021-06-09,5223,57000,0,0,57000
2021-06-10,5223,-10000,0,-5000,-15000
2021-06-11,5223,-41000,0,-9000,-50000
2021-06-15,5223,-8000,0,-3000,-11000
2021-06-16,5223,-48000,0,0,-48000
2021-06-17,5223,-24000,0,-2000,-26000
2021-06-18,5223,-66000,0,0,-66000
2021-06-21,5223,-80000,0,-8000,-88000
2021-06-22,5223,-25000,0,0,-25000
2021-06-23,5223,84000,0,0,84000
2021-06-24,5223,2000,0,0,2000
2021-06-25,5223,-12000,0,-6000,-18000
2021-06-28,5223,-8000,0,0,-8000
2021-06-29,5223,-40000,0,-1000,-41000
2021-06-30,5223,-19000,0,0,-19000
2021-07-01,5223,-96000,0,-4000,-100000
2021-07-02,5223,34000,0,0,34000
2021-07-05,5223,72000,0,-1000,71000
2021-07-06,5223,-52000,0,972,-51028
2021-07-07,5223,-124000,0,-370,-124370
2021-07-08,5223,-52000,0,0,-52000
2021-07-09,5223,-49000,0,-388,-49388
2021-07-12,5223,-33000,0,-1068,-34068
2021-07-13,5223,-41000,0,426,-40574
2021-07-14,5223,-41000,0,-20001,-61001
2021-07-15,5223,3000,0,0,3000
2021-07-16,5223,118000,0,91,118091
2021-07-19,5223,-104000,0,-289,-104289
2021-07-20,5223,-22000,0,-142,-22142
2021-07-21,5223,-65000,0,570,-64430
2021-07-22,5223,6000,0,0,6000
2021-07-23,5223,0,0,20,20
2021-07-26,5223,36000,0,-992,35008
2021-07-27,5223,-23000,0,-108,-23108
2021-07-28,5223,-39000,0,-1000,-40000
2021-07-29,5223,-27000,0,-117,-27117
2021-07-30,5223,-31000,0,-30,-31030
2021-08-02,5223,25000,0,0,25000
2021-08-03,5223,16000,0,0,16000
2021-08-04,5223,194000,0,-442,193558
2021-08-05,5223,-153000,0,992,-152008
2021-08-06,5223,-66000,0,-67,-66067
2021-08-09,5223,-1000,0,2000,1000
2021-08-10,5223,-22000,0,0,-22000
2021-08-11,5223,-13000,0,-3025,-16025
2021-08-12,5223,0,0,200,200
2021-08-13,5223,-26000,0,0,-26000
2021-08-16,5223,9000,0,-1,8999
2021-08-17,5223,-15000,0,-6000,-21000
2021-08-18,5223,2000,0,0,2000
2021-08-19,5223,-33000,0,691,-32309
2021-08-20,5223,-15000,0,-300,-15300
2021-08-23,5223,2000,0,0,2000
2021-08-24,5223,-26000,0,-312,-26312
2021-08-25,5223,6000,0,-53,5947
2021-08-26,5223,-20000,0,-100,-20100
2021-08-27,5223,-8000,0,0,-8000
2021-08-30,5223,3000,0,3847,6847
2021-08-31,5223,-25000,0,-4004,-29004
2021-09-01,5223,2000,0,0,2000
2021-09-02,5223,-2000,0,0,-2000
2021-09-03,5223,-10000,0,0,-10000
2021-09-06,5223,-27000,0,0,-27000
