date,stock_id,foreign,trust,dealer,total
2015-01-12,3555,2000,0,0,2000
2015-01-14,3555,2000,0,0,2000
2015-01-19,3555,2,0,0,2
2015-01-23,3555,-5000,0,0,-5000
2015-01-30,3555,-1000,0,0,-1000
2015-02-05,3555,-5000,0,0,-5000
2015-02-11,3555,1,0,0,1
2015-03-02,3555,-20000,0,0,-20000
2015-03-03,3555,-20000,0,0,-20000
2015-03-04,3555,-30000,0,0,-30000
2015-03-05,3555,-30000,0,0,-30000
2015-03-06,3555,-20000,0,0,-20000
2015-03-10,3555,-20000,0,0,-20000
2015-03-12,3555,0,0,1000,1000
2015-03-13,3555,0,0,-1000,-1000
2015-03-16,3555,0,0,1000,1000
2015-03-17,3555,0,0,-1000,-1000
2015-03-26,3555,3000,0,1000,4000
2015-03-27,3555,-3000,0,1000,-2000
2015-03-30,3555,0,0,1000,1000
2015-03-31,3555,0,0,-3000,-3000
2015-04-01,3555,0,0,3000,3000
2015-04-14,3555,-60000,0,0,-60000
2015-04-15,3555,-30000,0,0,-30000
2015-04-17,3555,-48581,0,0,-48581
2015-07-13,3555,157000,0,0,157000
2015-07-14,3555,14000,0,0,14000
2015-07-15,3555,30000,0,0,30000
2015-07-17,3555,109000,0,0,109000
2015-07-21,3555,10000,0,0,10000
2015-07-22,3555,90000,0,0,90000
2015-07-23,3555,6000,0,0,6000
2015-08-21,3555,194000,0,0,194000
2015-08-26,3555,100000,0,0,100000
2015-08-28,3555,133995,0,0,133995
2015-08-31,3555,27000,0,0,27000
2015-09-01,3555,0,0,-3000,-3000
2015-10-19,3555,23000,0,0,23000
2015-10-23,3555,15000,0,0,15000
2015-10-26,3555,13000,0,0,13000
2015-10-27,3555,9000,0,0,9000
2015-11-02,3555,10000,0,0,10000
2015-11-03,3555,7000,0,0,7000
2015-11-04,3555,24000,0,0,24000
2015-11-05,3555,40000,0,0,40000
2015-11-06,3555,20000,0,0,20000
2015-11-09,3555,15000,0,0,15000
2015-11-20,3555,-18000,0,0,-18000
2015-11-23,3555,-60000,0,0,-60000
2015-11-24,3555,-45000,0,0,-45000
2015-11-25,3555,-30000,0,0,-30000
2015-11-26,3555,-13000,0,0,-13000
2015-11-30,3555,32000,0,0,32000
2015-12-02,3555,-12998,0,0,-12998
2015-12-03,3555,-203000,0,0,-203000
2015-12-07,3555,-18000,0,0,-18000
2015-12-08,3555,-77000,0,0,-77000
2015-12-09,3555,-40000,0,0,-40000
2015-12-10,3555,-8000,0,0,-8000
2016-03-09,3555,-605,0,0,-605
2016-03-18,3555,5000,0,0,5000
2016-03-30,3555,-1000,0,0,-1000
2016-03-31,3555,-5000,0,0,-5000
2016-05-04,3555,-350,0,0,-350
2016-05-19,3555,14000,0,0,14000
2016-05-20,3555,-3000,0,0,-3000
2016-05-23,3555,-1000,0,0,-1000
2016-05-24,3555,-1000,0,0,-1000
2016-05-25,3555,-9000,0,0,-9000
2016-06-17,3555,1000,0,0,1000
2016-06-22,3555,6000,0,0,6000
2016-06-23,3555,172000,0,0,172000
2016-06-24,3555,10000,0,3000,13000
2016-06-27,3555,-58000,0,1000,-57000
2016-06-28,3555,-17000,0,0,-17000
2016-06-29,3555,29000,0,-4000,25000
2016-06-30,3555,18000,0,0,18000
2016-07-15,3555,-47000,0,0,-47000
2016-07-19,3555,-39000,0,4000,-35000
2016-07-20,3555,0,0,-4000,-4000
2016-07-21,3555,-15000,0,0,-15000
2016-07-22,3555,-4000,0,4000,0
2016-07-25,3555,-14000,0,-4000,-18000
2016-07-26,3555,-1000,0,2000,1000
2016-07-27,3555,3000,0,2000,5000
2016-07-29,3555,-4000,0,0,-4000
2016-08-01,3555,-1000,0,0,-1000
2016-08-02,3555,4000,0,0,4000
2016-08-03,3555,3000,0,0,3000
2016-08-04,3555,-36000,0,0,-36000
2016-08-05,3555,-2000,0,-3000,-5000
2016-08-08,3555,0,0,2000,2000
2016-08-09,3555,32000,0,0,32000
2016-08-10,3555,-3000,0,0,-3000
2016-08-11,3555,3000,0,0,3000
2016-08-12,3555,1000,0,-1000,0
