date,stock_id,foreign,trust,dealer,total
2025-06-25,6637,-15000,0,0,-15000
2025-06-26,6637,10000,0,0,10000
2025-06-27,6637,15000,0,0,15000
2025-06-30,6637,-8000,0,0,-8000
2025-07-01,6637,5000,0,0,5000
2025-07-02,6637,2000,0,0,2000
2025-07-03,6637,4000,0,0,4000
2025-07-04,6637,-14000,0,0,-14000
2025-07-07,6637,4000,0,0,4000
2025-07-08,6637,19000,0,0,19000
2025-07-09,6637,-2000,0,0,-2000
2025-07-10,6637,-24000,0,0,-24000
2025-07-11,6637,-2000,0,13000,11000
2025-07-14,6637,33000,0,-2000,31000
2025-07-15,6637,20000,0,0,20000
2025-07-16,6637,32000,0,0,32000
2025-07-17,6637,22000,0,-3000,19000
2025-07-18,6637,-45000,0,0,-45000
2025-07-21,6637,9000,0,0,9000
2025-07-22,6637,15000,0,0,15000
2025-07-23,6637,56000,0,0,56000
2025-07-24,6637,-60000,0,0,-60000
2025-07-25,6637,63000,0,-36622,26378
2025-07-28,6637,57000,0,0,57000
2025-07-29,6637,3000,0,-2000,1000
2025-07-30,6637,17000,0,0,17000
2025-07-31,6637,12000,0,0,12000
2025-08-01,6637,59000,0,-2000,57000
2025-08-04,6637,56000,0,0,56000
2025-08-05,6637,19000,0,0,19000
2025-08-06,6637,62000,0,0,62000
2025-08-07,6637,-2000,0,0,-2000
2025-08-08,6637,-15000,0,0,-15000
2025-08-11,6637,34000,0,0,34000
2025-08-13,6637,-249000,0,0,-249000
2025-08-14,6637,0,0,0,0
2025-08-15,6637,-87000,0,0,-87000
2025-08-18,6637,-3000,0,0,-3000
2025-08-19,6637,3000,0,0,3000
2025-08-20,6637,-21000,0,-1000,-22000
2025-08-21,6637,17000,0,0,17000
2025-08-22,6637,2000,0,0,2000
2025-08-25,6637,-16000,0,0,-16000
2025-08-26,6637,-11000,0,0,-11000
2025-08-27,6637,50000,0,0,50000
2025-08-28,6637,10000,0,0,10000
2025-08-29,6637,-60000,0,0,-60000
2025-09-01,6637,-22000,0,-1000,-23000
2025-09-02,6637,14000,0,-2000,12000
2025-09-03,6637,2000,0,0,2000
2025-09-04,6637,9000,0,0,9000
2025-09-05,6637,-12000,0,0,-12000
2025-09-08,6637,45000,0,0,45000
2025-09-09,6637,-59000,0,0,-59000
2025-09-11,6637,-2000,0,0,-2000
2025-09-15,6637,9000,0,0,9000
2025-09-16,6637,11000,0,0,11000
2025-09-17,6637,-2000,0,0,-2000
2025-09-18,6637,-1000,0,0,-1000
2025-09-22,6637,1000,0,0,1000
2025-09-23,6637,7000,0,0,7000
2025-09-24,6637,5000,0,0,5000
2025-09-25,6637,4000,0,0,4000
2025-09-26,6637,-20000,0,0,-20000
2025-09-30,6637,2000,0,0,2000
2025-10-01,6637,3000,0,0,3000
2025-10-02,6637,-1000,0,0,-1000
2025-10-03,6637,-2000,0,0,-2000
2025-10-07,6637,23000,0,0,23000
2025-10-08,6637,0,0,0,0
2025-10-09,6637,-2000,0,0,-2000
2025-10-13,6637,1000,0,0,1000
2025-10-14,6637,-1000,0,0,-1000
2025-10-15,6637,-3000,0,0,-3000
2025-10-17,6637,-5000,0,0,-5000
2025-10-20,6637,-1000,0,0,-1000
2025-10-21,6637,1000,0,0,1000
2025-10-22,6637,11000,0,0,11000
2025-10-27,6637,4000,0,0,4000
2025-10-28,6637,-1000,0,0,-1000
2025-10-29,6637,2000,0,0,2000
2025-10-30,6637,-1000,0,0,-1000
2025-11-03,6637,2000,0,0,2000
2025-11-04,6637,-2000,0,0,-2000
2025-11-06,6637,2000,0,0,2000
2025-11-07,6637,6000,0,0,6000
2025-11-10,6637,-2000,0,0,-2000
2025-11-11,6637,-5000,0,0,-5000
2025-11-12,6637,-1000,0,0,-1000
2025-11-13,6637,-2000,0,0,-2000
2025-11-14,6637,8000,0,0,8000
2025-11-18,6637,-4000,0,0,-4000
2025-11-20,6637,-3000,0,0,-3000
2025-11-21,6637,-3000,0,0,-3000
2025-11-24,6637,4000,0,0,4000
2025-11-25,6637,0,0,0,0
2025-11-26,6637,1000,0,0,1000
2025-11-27,6637,6000,0,0,6000
2025-11-28,6637,3000,0,0,3000
2025-12-01,6637,0,0,0,0
2025-12-03,6637,-2000,0,0,-2000
2025-12-04,6637,-1000,0,0,-1000
2025-12-08,6637,2000,0,0,2000
2025-12-11,6637,1000,0,0,1000
2025-12-12,6637,0,0,0,0
2025-12-16,6637,1000,0,0,1000
2025-12-18,6637,-1000,0,0,-1000
2025-12-19,6637,-1000,0,0,-1000
2025-12-22,6637,-1696,0,0,-1696
2025-12-23,6637,-1000,0,0,-1000
2025-12-24,6637,-3000,0,0,-3000
2025-12-26,6637,-4000,0,0,-4000
2025-12-29,6637,-7000,0,0,-7000
2025-12-30,6637,0,0,0,0
2025-12-31,6637,-4000,0,0,-4000
2026-01-02,6637,-5000,0,0,-5000
2026-01-05,6637,-6000,0,0,-6000
2026-01-06,6637,-7000,0,0,-7000
2026-01-07,6637,2000,0,0,2000
2026-01-08,6637,-11000,0,0,-11000
2026-01-09,6637,0,0,0,0
2026-01-12,6637,-25000,0,0,-25000
2026-01-13,6637,-15000,0,0,-15000
2026-01-14,6637,5000,0,0,5000
2026-01-15,6637,-2000,0,0,-2000
2026-01-16,6637,-8000,0,0,-8000
2026-01-19,6637,-1000,0,0,-1000
2026-01-20,6637,12000,0,0,12000
2026-01-21,6637,-8000,0,0,-8000
2026-01-22,6637,0,0,0,0
2026-01-23,6637,0,0,0,0
2026-01-26,6637,1000,0,0,1000
2026-01-27,6637,-4000,0,0,-4000
2026-01-28,6637,-6000,0,0,-6000
2026-01-29,6637,-11000,0,0,-11000
2026-01-30,6637,-10000,0,0,-10000
2026-02-02,6637,-12000,0,0,-12000
2026-02-03,6637,-3000,0,0,-3000
2026-02-04,6637,1000,0,0,1000
2026-02-05,6637,1000,0,0,1000
2026-02-06,6637,-2000,0,0,-2000
2026-02-09,6637,5000,0,0,5000
2026-02-10,6637,7000,0,0,7000
2026-02-11,6637,-16000,0,0,-16000
2026-02-23,6637,-1000,0,0,-1000
2026-02-24,6637,3000,0,0,3000
2026-02-25,6637,0,0,0,0
2026-02-26,6637,11000,0,0,11000
2026-03-02,6637,0,0,0,0
2026-03-03,6637,1000,0,0,1000
2026-03-04,6637,-3000,0,0,-3000
2026-03-05,6637,-2000,0,0,-2000
2026-03-06,6637,17000,0,0,17000
2026-03-09,6637,22000,0,0,22000
2026-03-10,6637,-1000,0,2000,1000
2026-03-11,6637,2000,0,0,2000
2026-03-12,6637,-1000,0,0,-1000
2026-03-13,6637,-1000,0,0,-1000
2026-03-16,6637,2000,0,0,2000
2026-03-17,6637,-1000,0,0,-1000
2026-03-18,6637,2000,0,0,2000
2026-03-19,6637,0,0,0,0
2026-03-20,6637,-4000,0,0,-4000
2026-03-23,6637,-2000,0,0,-2000
2026-03-24,6637,-6000,0,0,-6000
2026-03-25,6637,-2000,0,0,-2000
2026-03-26,6637,-2000,0,0,-2000
2026-03-27,6637,2000,0,0,2000
2026-03-30,6637,3000,0,0,3000
2026-03-31,6637,-11000,0,0,-11000
2026-04-01,6637,3000,0,0,3000
2026-04-02,6637,2000,0,0,2000
2026-04-07,6637,0,0,0,0
2026-04-08,6637,0,0,0,0
2026-04-09,6637,6000,0,0,6000
2026-04-10,6637,-9000,0,0,-9000
2026-04-13,6637,3000,0,0,3000
2026-04-14,6637,2000,0,0,2000
2026-04-15,6637,2000,0,0,2000
2026-04-16,6637,-2000,0,0,-2000
2026-04-17,6637,-1000,0,0,-1000
2026-04-20,6637,2000,0,0,2000
2026-04-21,6637,-1000,0,0,-1000
2026-04-22,6637,5000,0,0,5000
2026-04-23,6637,0,0,0,0
2026-04-24,6637,3000,0,0,3000
2026-04-27,6637,0,0,0,0
2026-04-28,6637,0,0,0,0
2026-04-29,6637,-4000,0,0,-4000
2026-04-30,6637,0,0,0,0
2026-05-04,6637,0,0,0,0
2026-05-05,6637,-1000,0,0,-1000
2026-05-07,6637,5000,0,0,5000
2026-05-08,6637,-2000,0,0,-2000
2026-05-11,6637,-1000,0,0,-1000
2026-05-12,6637,-74000,0,0,-74000
2026-05-13,6637,-6000,0,0,-6000
2026-05-14,6637,-3000,0,0,-3000
2026-05-15,6637,-5000,0,0,-5000
2026-05-18,6637,-1000,0,0,-1000
2026-05-19,6637,-1000,0,0,-1000
2026-05-20,6637,0,0,0,0
2026-05-21,6637,1000,0,0,1000
2026-05-22,6637,0,0,0,0
2026-05-25,6637,-1000,0,0,-1000
2026-05-26,6637,25000,0,0,25000
2026-05-27,6637,-3000,0,0,-3000
2026-05-28,6637,-1000,0,0,-1000
2026-05-29,6637,2000,0,0,2000
2026-06-01,6637,6000,0,0,6000
2026-06-02,6637,7000,0,0,7000
2026-06-03,6637,5000,0,0,5000
2026-06-04,6637,2000,0,0,2000
2026-06-05,6637,1000,0,0,1000
2026-06-08,6637,-29000,0,0,-29000
2026-06-09,6637,5000,0,0,5000
2026-06-10,6637,-9000,0,0,-9000
2026-06-11,6637,-17000,0,0,-17000
2026-06-12,6637,0,0,0,0
2026-06-15,6637,4000,0,0,4000
2026-06-16,6637,-6000,0,0,-6000
2026-06-17,6637,1000,0,0,1000
2026-06-18,6637,6000,0,0,6000
2026-06-22,6637,1000,0,0,1000
2026-06-23,6637,-3000,0,0,-3000
2026-06-24,6637,-1000,0,0,-1000
2026-06-25,6637,3000,0,0,3000
2026-06-26,6637,-8000,0,0,-8000
2026-06-29,6637,1000,0,0,1000
2026-06-30,6637,2000,0,0,2000
2026-07-01,6637,-2000,0,0,-2000
2026-07-02,6637,13000,0,999,13999
2026-07-03,6637,87000,0,-486,86514
2026-07-06,6637,-7000,0,91,-6909
2026-07-07,6637,-2000,0,-497,-2497
2026-07-08,6637,0,0,1998,1998
2026-07-09,6637,-83000,0,-1191,-84191
2026-07-13,6637,-2000,0,-2372,-4372
2026-07-14,6637,16000,0,80,16080
2026-07-15,6637,12000,0,-27,11973
2026-07-16,6637,0,0,0,0
2026-07-17,6637,-4000,0,-174,-4174
2026-07-20,6637,-2000,0,-337,-2337
2026-07-21,6637,0,0,0,0
2026-07-22,6637,2000,0,0,2000
2026-07-23,6637,-2000,0,-56,-2056
2026-07-24,6637,-1000,0,0,-1000
2026-07-27,6637,1000,0,-18,982
2026-07-28,6637,0,0,0,0
2026-07-29,6637,1000,0,898,1898
2026-07-30,6637,0,0,0,0
2026-07-31,6637,2000,0,0,2000
2026-08-03,6637,10000,0,-230,9770
2026-08-04,6637,34000,0,209,34209
2026-08-05,6637,1000,0,-6,994
2026-08-06,6637,-5000,0,-5,-5005
2026-08-07,6637,12000,0,-123,11877
2026-08-10,6637,-11000,0,-121,-11121
2026-08-11,6637,-37000,0,-212,-37212
2026-08-12,6637,0,0,355,355
2026-08-13,6637,-4000,0,-549,-4549
2026-08-14,6637,-4000,0,0,-4000
2026-08-17,6637,9000,0,-205,8795
2026-08-18,6637,1000,0,386,1386
2026-08-19,6637,29100,0,442,29542
2026-08-20,6637,27000,0,-72,26928
2026-08-21,6637,-1000,0,-8,-1008
2026-08-24,6637,6000,0,0,6000
2026-08-25,6637,-12000,0,-488,-12488
2026-08-26,6637,-33000,0,84,-32916
2026-08-27,6637,-50000,0,588,-49412
2026-08-28,6637,-11000,0,-786,-11786
2026-08-31,6637,-7000,0,687,-6313
2026-09-01,6637,1000,0,0,1000
2026-09-02,6637,7000,0,-21,6979
2026-09-03,6637,7023,0,-27,6996
2026-09-04,6637,0,0,-65,-65
