date,stock_id,foreign,trust,dealer,total
2015-01-05,3169,-29000,0,0,-29000
2015-01-06,3169,-40000,0,0,-40000
2015-01-07,3169,-28000,0,0,-28000
2015-01-08,3169,-58000,0,0,-58000
2015-01-09,3169,-13000,0,0,-13000
2015-01-12,3169,-33000,0,0,-33000
2015-01-13,3169,-13000,0,0,-13000
2015-01-14,3169,3000,0,0,3000
2015-01-15,3169,-11000,0,0,-11000
2015-01-20,3169,26000,0,0,26000
2015-01-22,3169,0,0,1000,1000
2015-01-23,3169,8000,0,0,8000
2015-01-26,3169,7000,0,-1000,6000
2015-01-28,3169,-1000,0,0,-1000
2015-01-30,3169,0,0,1000,1000
2015-02-02,3169,0,0,0,0
2015-02-03,3169,18000,0,-1000,17000
2015-02-04,3169,19000,0,1000,20000
2015-02-05,3169,0,0,-1000,-1000
2015-02-09,3169,3000,0,1000,4000
2015-02-10,3169,0,0,-1000,-1000
2015-02-11,3169,1,0,1000,1001
2015-02-12,3169,0,0,-1000,-1000
2015-02-13,3169,0,0,1000,1000
2015-02-24,3169,9000,0,-1000,8000
2015-02-26,3169,4000,0,0,4000
2015-03-02,3169,12000,0,0,12000
2015-03-03,3169,40000,0,0,40000
2015-03-05,3169,23000,0,1000,24000
2015-03-06,3169,8000,0,0,8000
2015-03-09,3169,60000,0,-1000,59000
2015-03-10,3169,1000,0,0,1000
2015-03-11,3169,4000,0,0,4000
2015-03-12,3169,13000,0,0,13000
2015-03-13,3169,12000,0,1000,13000
2015-03-16,3169,20000,0,0,20000
2015-03-17,3169,-25000,0,9000,-16000
2015-03-18,3169,-6000,0,0,-6000
2015-03-19,3169,-10000,0,0,-10000
2015-03-20,3169,0,0,40000,40000
2015-03-24,3169,1000,0,0,1000
2015-04-01,3169,56000,0,0,56000
2015-04-02,3169,8000,0,0,8000
2015-04-07,3169,40000,0,0,40000
2015-04-08,3169,-11000,0,73000,62000
2015-04-09,3169,23000,0,-29000,-6000
2015-04-10,3169,24000,0,-22000,2000
2015-04-13,3169,-3000,0,-22000,-25000
2015-04-14,3169,38000,0,0,38000
2015-04-16,3169,6000,0,53000,59000
2015-04-17,3169,-27000,0,0,-27000
2015-04-20,3169,-67000,0,-78000,-145000
2015-04-21,3169,-77000,0,0,-77000
2015-04-22,3169,-20000,0,0,-20000
2015-04-23,3169,-30000,0,0,-30000
2015-04-24,3169,0,0,-15000,-15000
2015-04-30,3169,-4000,0,-10000,-14000
2015-05-04,3169,-3000,0,1000,-2000
2015-05-05,3169,-3000,0,0,-3000
2015-05-06,3169,1000,0,-1000,0
2015-05-07,3169,-1000,0,0,-1000
2015-05-08,3169,-4000,0,0,-4000
2015-05-13,3169,0,0,0,0
2015-05-14,3169,-1000,0,0,-1000
2015-05-19,3169,0,0,1000,1000
2015-05-20,3169,-7000,0,-1000,-8000
2015-05-21,3169,-4000,0,0,-4000
2015-05-22,3169,1000,0,0,1000
2015-05-25,3169,1000,0,0,1000
2015-05-28,3169,2000,0,0,2000
