date,stock_id,foreign,trust,dealer,total
2024-01-02,3702,2483459,-2164000,122021,441480
2024-01-03,3702,3525611,198622,737000,4461233
2024-01-04,3702,2046300,1355088,-26000,3375388
2024-01-05,3702,-995498,3791000,-16819,2778683
2024-01-08,3702,1335600,832000,156022,2323622
2024-01-09,3702,2790548,9000,190385,2989933
2024-01-10,3702,2491700,25000,307095,2823795
2024-01-11,3702,-3049000,3439946,83267,474213
2024-01-12,3702,715511,112531,371000,1199042
2024-01-15,3702,1386600,1258826,531775,3177201
2024-01-16,3702,1656740,1539895,1386081,4582716
2024-01-17,3702,75702,2253287,2013405,4342394
2024-01-18,3702,1629931,-85618,90450,1634763
2024-01-19,3702,279300,645000,-152720,771580
2024-01-22,3702,3514036,-15000,129939,3628975
2024-01-23,3702,1156813,1000,-149161,1008652
2024-01-24,3702,3903927,-1546971,-124514,2232442
2024-01-25,3702,987500,-18000,-267444,702056
2024-01-26,3702,-1278900,2474000,-5544,1189556
2024-01-29,3702,1277000,-85000,-43396,1148604
2024-01-30,3702,1287480,-252000,-168546,866934
2024-01-31,3702,1720897,-134000,-125379,1461518
2024-02-01,3702,1135099,-69000,233574,1299673
2024-02-02,3702,441460,-9000,-216909,215551
2024-02-05,3702,-239830,646000,-43578,362592
2024-02-15,3702,-363184,145647,-212249,-429786
2024-02-16,3702,1419498,7575,247512,1674585
2024-02-19,3702,354082,36000,-20083,369999
2024-02-20,3702,3018439,-33167,106487,3091759
2024-02-21,3702,-2141817,-22000,45833,-2117984
2024-02-22,3702,678032,243827,-119877,801982
2024-02-23,3702,3417550,-368328,193333,3242555
2024-02-26,3702,-1296298,-166000,-76984,-1539282
2024-02-27,3702,1200048,-109000,-73518,1017530
2024-02-29,3702,267744,-249135,-83656,-65047
2024-03-01,3702,-1193446,-91000,-188327,-1472773
2024-03-04,3702,-830749,-342374,-111703,-1284826
2024-03-05,3702,-1220493,-444992,65906,-1599579
2024-03-06,3702,2319000,-263000,1329825,3385825
2024-03-07,3702,2104081,36000,272826,2412907
2024-03-08,3702,1134455,-952000,45219,227674
2024-03-11,3702,-363125,-387000,-399010,-1149135
2024-03-12,3702,703131,1208000,158874,2070005
2024-03-13,3702,-443433,3201000,-659037,2098530
2024-03-14,3702,-8489176,139350,-330615,-8680441
2024-03-15,3702,-251813,5577020,-870121,4455086
2024-03-18,3702,-7314685,8550000,-34614,1200701
2024-03-19,3702,-6270112,6658000,-572197,-184309
2024-03-20,3702,-299425,118313,-308489,-489601
2024-03-21,3702,-257144,404930,-363305,-215519
2024-03-22,3702,483654,-2413000,-86220,-2015566
2024-03-25,3702,1815612,-768000,-12398,1035214
2024-03-26,3702,-1726729,1297379,181704,-247646
2024-03-27,3702,1916429,5661000,51833,7629262
2024-03-28,3702,-2308137,5964000,-109311,3546552
2024-03-29,3702,-4356000,9838000,-1104075,4377925
2024-04-01,3702,-3166000,2335000,-30251,-861251
2024-04-02,3702,-1649872,1659000,-7015,2113
2024-04-03,3702,-618142,380829,26805,-210508
2024-04-08,3702,-3494454,1350000,86987,-2057467
2024-04-09,3702,-935521,396000,-53010,-592531
2024-04-10,3702,-129762,-196454,9484,-316732
2024-04-11,3702,-249000,575000,173185,499185
2024-04-12,3702,1703684,301091,86399,2091174
2024-04-15,3702,-1376028,2085000,588495,1297467
2024-04-16,3702,-5530847,4146000,1082156,-302691
2024-04-17,3702,-960527,1875000,734794,1649267
2024-04-18,3702,-2747850,-856718,526799,-3077769
2024-04-19,3702,-3859500,2777000,815542,-266958
2024-04-22,3702,-3752757,3247000,174813,-330944
2024-04-23,3702,-1570122,1190000,19088,-361034
2024-04-24,3702,143222,65000,162070,370292
2024-04-25,3702,-2172678,960000,176024,-1036654
2024-04-26,3702,-54959,733000,-97638,580403
2024-04-29,3702,642214,76000,-9645,708569
2024-04-30,3702,848447,253000,83952,1185399
2024-05-02,3702,-831426,1479000,-4936,642638
2024-05-03,3702,1902989,1239000,-88671,3053318
2024-05-06,3702,393548,1337000,3647,1734195
2024-05-07,3702,693756,1700000,39676,2433432
2024-05-08,3702,483872,4000,-90464,397408
2024-05-09,3702,-1984982,1008000,36796,-940186
2024-05-10,3702,-463538,2524334,-3195,2057601
2024-05-13,3702,-840933,537502,71148,-232283
2024-05-14,3702,-1487899,382000,-145699,-1251598
2024-05-15,3702,-1075658,121154,11899,-942605
2024-05-16,3702,-1769752,223000,64938,-1481814
2024-05-17,3702,-3886827,4736864,-25647,824390
2024-05-20,3702,3215700,5278664,346909,8841273
2024-05-21,3702,-9858369,2640109,-22848,-7241108
2024-05-22,3702,-4135000,1973318,-429217,-2590899
2024-05-23,3702,-5632008,2994000,-143554,-2781562
2024-05-24,3702,-130000,-1859342,-171199,-2160541
2024-05-27,3702,2739604,-2041774,-312915,384915
2024-05-28,3702,3552813,-1737384,-103114,1712315
2024-05-29,3702,-3473904,-1602588,209332,-4867160
2024-05-30,3702,1374784,-2917000,55320,-1486896
2024-05-31,3702,5119131,-10396628,853901,-4423596
2024-06-03,3702,2867329,-1962000,-717907,187422
2024-06-04,3702,-378260,-297000,-28362,-703622
2024-06-05,3702,102250,887206,-70000,919456
2024-06-06,3702,297175,753903,47000,1098078
2024-06-07,3702,-1056641,500847,-31012,-586806
2024-06-11,3702,-513141,390401,2761,-119979
2024-06-12,3702,-465747,-18704,8000,-476451
2024-06-13,3702,475809,-80653,-60070,335086
2024-06-14,3702,7102,-373513,-11147,-377558
2024-06-17,3702,593108,-488948,13911,118071
2024-06-18,3702,2216194,401550,22243,2639987
2024-06-19,3702,1596216,158000,-32134,1722082
2024-06-20,3702,66080,999000,-31662,1033418
2024-06-21,3702,-2458472,149098,-58919,-2368293
2024-06-24,3702,-490943,609790,19524,138371
2024-06-25,3702,-1539588,2661000,165139,1286551
2024-06-26,3702,-993475,142000,-19188,-870663
2024-06-27,3702,-3066024,4308000,24335,1266311
2024-06-28,3702,1443242,-205943,56698,1293997
2024-07-01,3702,1049799,-359516,447149,1137432
2024-07-02,3702,1465662,-15183339,559665,-13158012
2024-07-03,3702,151000,7799237,41208,7991445
2024-07-04,3702,711205,6287000,223385,7221590
2024-07-05,3702,78294,-42000,167066,203360
2024-07-08,3702,-122600,58000,175599,110999
2024-07-09,3702,-1062730,2299000,251712,1487982
2024-07-10,3702,766550,123000,91677,981227
2024-07-11,3702,-350787,202000,93864,-54923
2024-07-12,3702,1387178,478000,432562,2297740
2024-07-15,3702,-1176797,6934000,671782,6428985
2024-07-16,3702,-4483866,4153506,705001,374641
2024-07-17,3702,-5323558,3020334,851112,-1452112
2024-07-18,3702,-5191639,5283835,200042,292238
2024-07-19,3702,-4874733,4159000,396931,-318802
2024-07-22,3702,-4654000,5047000,-620840,-227840
2024-07-23,3702,-1360106,3145000,-1918387,-133493
2024-07-26,3702,-3038494,635000,1987327,-416167
2024-07-29,3702,-22623,-1370000,555141,-837482
2024-07-30,3702,-680228,-1032158,458659,-1253727
2024-07-31,3702,-267487,-111000,-94602,-473089
2024-08-01,3702,673193,-844000,190328,19521
2024-08-02,3702,-1052638,145000,688514,-219124
2024-08-05,3702,-4712434,4228000,232522,-251912
2024-08-06,3702,-2480490,2810000,547055,876565
2024-08-07,3702,-1493360,1040000,89125,-364235
2024-08-08,3702,-1965807,1680000,-34660,-320467
2024-08-09,3702,1675725,-394000,-275687,1006038
2024-08-12,3702,-603037,1252846,-14240,635569
2024-08-13,3702,-1572716,1025000,90784,-456932
2024-08-14,3702,-810280,671000,46049,-93231
2024-08-15,3702,-417965,-898000,193887,-1122078
2024-08-16,3702,-391608,596000,54498,258890
2024-08-19,3702,-2117838,1128000,-10440,-1000278
2024-08-20,3702,-950229,-255000,16790,-1188439
2024-08-21,3702,-1881216,199000,37060,-1645156
2024-08-22,3702,-145624,-424000,-42458,-612082
2024-08-23,3702,-1023874,1133000,16525,125651
2024-08-26,3702,-64984,-20000,21968,-63016
2024-08-27,3702,-1672424,770000,-4402,-906826
2024-08-28,3702,-590083,251000,-32190,-371273
2024-08-29,3702,-18648,322000,-41087,262265
