date,stock_id,foreign,trust,dealer,total
2015-03-18,4526,98047,0,0,98047
2015-03-19,4526,731000,0,3000,734000
2015-03-20,4526,670000,0,2000,672000
2015-03-23,4526,66000,50000,0,116000
2015-03-24,4526,26000,0,-1000,25000
2015-03-25,4526,17000,0,3000,20000
2015-03-26,4526,270000,0,3000,273000
2015-03-27,4526,-33000,0,100000,67000
2015-03-30,4526,-126000,0,154000,28000
2015-03-31,4526,66000,0,49000,115000
2015-04-01,4526,-75000,50000,58000,33000
2015-04-02,4526,165000,0,-1000,164000
2015-04-07,4526,-120000,0,267000,147000
2015-04-08,4526,-182000,0,157000,-25000
2015-04-09,4526,-250000,0,20000,-230000
2015-04-10,4526,-163000,0,28000,-135000
2015-04-13,4526,89000,0,-734000,-645000
2015-04-14,4526,-462000,-300000,-77000,-839000
2015-04-15,4526,-705000,-8820,17000,-696820
2015-04-16,4526,-1861206,0,18000,-1843206
2015-04-17,4526,-52000,0,9000,-43000
2015-04-20,4526,-341000,0,17000,-324000
2015-04-21,4526,-471620,-250000,-157000,-878620
2015-04-22,4526,-201572,0,-2000,-203572
2015-04-23,4526,-274000,0,11000,-263000
2015-04-24,4526,-100991,0,22000,-78991
2015-04-27,4526,-280000,0,18000,-262000
2015-04-28,4526,-197462,-170000,-5000,-372462
2015-04-29,4526,-181000,0,9000,-172000
2015-04-30,4526,-84701,-79000,-1000,-164701
2015-05-04,4526,-86000,0,-3000,-89000
2015-05-05,4526,-14000,0,-5000,-19000
2015-05-06,4526,-239000,0,293000,54000
2015-05-07,4526,-130000,0,62000,-68000
2015-05-08,4526,137942,0,22000,159942
2015-05-11,4526,-87000,0,26000,-61000
2015-05-12,4526,-691840,0,116000,-575840
2015-05-13,4526,-225000,0,-7000,-232000
2015-05-14,4526,-860000,91000,36000,-733000
2015-05-15,4526,-165000,0,-2000,-167000
2015-05-18,4526,-192000,0,1000,-191000
2015-05-19,4526,-337000,0,-1000,-338000
2015-05-20,4526,-560000,0,33000,-527000
2015-05-21,4526,-590854,0,112000,-478854
2015-05-22,4526,-720000,0,-32000,-752000
2015-05-25,4526,-52000,0,0,-52000
2015-05-26,4526,-111000,0,0,-111000
2015-05-27,4526,-686900,0,19000,-667900
2015-05-28,4526,-333177,0,-1000,-334177
2015-05-29,4526,-402758,0,0,-402758
2015-06-01,4526,-21000,-100000,1000,-120000
2015-06-02,4526,-210575,0,73000,-137575
2015-06-03,4526,-235000,0,-11000,-246000
2015-06-04,4526,-251284,0,53000,-198284
2015-06-05,4526,-130000,61000,31000,-38000
2015-06-08,4526,-49000,0,16000,-33000
2015-06-09,4526,-187000,0,-37000,-224000
2015-06-10,4526,-112000,0,26000,-86000
2015-06-11,4526,-403956,0,-146000,-549956
2015-06-12,4526,-222133,62000,14000,-146133
2015-06-15,4526,-202000,0,37000,-165000
2015-06-16,4526,-183000,0,55000,-128000
2015-06-17,4526,-236000,0,0,-236000
2015-06-18,4526,-47399,0,-87000,-134399
2015-06-22,4526,-86997,0,2000,-84997
2015-06-23,4526,-89581,0,-8000,-97581
2015-06-24,4526,-45000,0,17000,-28000
2015-06-25,4526,26247,0,5000,31247
2015-06-26,4526,142000,0,-16000,126000
2015-06-29,4526,-88000,0,-8000,-96000
2015-06-30,4526,-56474,0,10000,-46474
2015-07-01,4526,-41000,0,-10000,-51000
2015-07-02,4526,-10000,0,0,-10000
2015-07-03,4526,-127000,0,0,-127000
2015-07-06,4526,-94000,0,0,-94000
2015-07-07,4526,-36000,0,-2000,-38000
2015-07-08,4526,-76000,0,-2000,-78000
2015-07-09,4526,-112000,0,43000,-69000
2015-07-13,4526,-27000,0,-3000,-30000
2015-07-14,4526,-78000,0,-3000,-81000
2015-07-15,4526,-68000,2000,-19000,-85000
2015-07-16,4526,-9000,0,-86000,-95000
2015-07-17,4526,9000,9000,0,18000
2015-07-20,4526,234000,0,-46000,188000
2015-07-21,4526,63000,0,-1000,62000
2015-07-22,4526,-23000,0,5000,-18000
2015-07-23,4526,10000,0,4000,14000
2015-07-24,4526,-19000,0,2000,-17000
2015-07-27,4526,-40000,0,34000,-6000
2015-07-28,4526,-26000,3000,-12000,-35000
2015-07-29,4526,-36000,0,-6000,-42000
2015-07-30,4526,-50000,0,0,-50000
2015-07-31,4526,-111000,0,-9000,-120000
2015-08-03,4526,-52000,0,-4000,-56000
2015-08-04,4526,-42000,-78000,10000,-110000
2015-08-05,4526,32000,-56000,13000,-11000
2015-08-06,4526,-5000,0,-3000,-8000
2015-08-07,4526,37000,0,-230000,-193000
2015-08-10,4526,80000,0,-8000,72000
2015-08-11,4526,38000,0,-15000,23000
2015-08-12,4526,72000,0,8000,80000
2015-08-13,4526,-16331,0,0,-16331
2015-08-14,4526,73000,0,-100000,-27000
2015-08-17,4526,-18000,0,4000,-14000
2015-08-18,4526,-8000,0,-8000,-16000
2015-08-19,4526,-99000,0,0,-99000
2015-08-20,4526,-41000,0,1000,-40000
2015-08-21,4526,-13000,0,1000,-12000
2015-08-24,4526,-41000,0,88000,47000
2015-08-25,4526,-65000,0,8000,-57000
2015-08-26,4526,-25000,0,-9000,-34000
2015-08-27,4526,23000,-40000,-72000,-89000
2015-08-28,4526,90652,0,-43000,47652
2015-08-31,4526,32000,-1000,-9000,22000
2015-09-01,4526,21920,-2000,-49000,-29080
2015-09-02,4526,-32000,0,-94000,-126000
2015-09-03,4526,0,-2680,-131300,-133980
2015-09-04,4526,-22194,0,-16000,-38194
2015-09-07,4526,15000,0,-30000,-15000
2015-09-08,4526,-4648,0,-9000,-13648
2015-09-09,4526,55000,0,2000,57000
2015-09-10,4526,48999,0,0,48999
2015-09-11,4526,204000,-81280,21000,143720
2015-09-14,4526,-40160,-97000,62000,-75160
2015-09-15,4526,-16200,0,-66000,-82200
2015-09-16,4526,198000,0,56000,254000
2015-09-17,4526,342000,0,-28960,313040
2015-09-18,4526,78560,0,-27000,51560
2015-09-21,4526,-3000,67000,-2000,62000
2015-09-22,4526,59000,0,-4000,55000
2015-09-23,4526,-114000,0,-10000,-124000
2015-09-24,4526,-209000,170000,56000,17000
2015-09-25,4526,-81000,0,-59000,-140000
2015-09-30,4526,-165000,0,-22000,-187000
2015-10-01,4526,-47000,0,-2000,-49000
2015-10-02,4526,-54000,7000,4000,-43000
2015-10-05,4526,-30000,0,13000,-17000
2015-10-06,4526,166000,0,-14000,152000
2015-10-07,4526,-207000,0,-14000,-221000
2015-10-08,4526,-254600,0,-1000,-255600
2015-10-12,4526,-76000,0,-5000,-81000
2015-10-13,4526,45000,0,1000,46000
2015-10-14,4526,-23000,0,0,-23000
2015-10-15,4526,48000,0,-12000,36000
2015-10-16,4526,36920,0,-5000,31920
2015-10-19,4526,1000,0,1000,2000
2015-10-20,4526,-34597,0,0,-34597
2015-10-21,4526,-38000,0,0,-38000
2015-10-22,4526,20000,0,5000,25000
2015-10-23,4526,14000,0,0,14000
2015-10-26,4526,16000,0,0,16000
2015-10-27,4526,6000,0,0,6000
2015-10-28,4526,1000,0,-1000,0
2015-10-29,4526,13000,68000,-6555,74445
2015-10-30,4526,26000,73000,-1000,98000
2015-11-02,4526,5000,0,5000,10000
2015-11-03,4526,33000,71000,5000,109000
2015-11-04,4526,108000,79000,19000,206000
2015-11-05,4526,38000,0,26000,64000
2015-11-06,4526,-9000,0,-30000,-39000
2015-11-09,4526,4000,0,-2000,2000
2015-11-10,4526,-5000,0,-13000,-18000
2015-11-11,4526,-41000,68000,-9000,18000
2015-11-12,4526,-41000,0,0,-41000
2015-11-13,4526,-105000,0,2000,-103000
2015-11-16,4526,-28000,0,2000,-26000
2015-11-17,4526,47000,0,5000,52000
2015-11-18,4526,-600,0,0,-600
2015-11-19,4526,-35000,0,0,-35000
2015-11-20,4526,-55000,0,0,-55000
2015-11-23,4526,-57000,0,7000,-50000
2015-11-24,4526,-65000,0,-3000,-68000
2015-11-25,4526,-185725,0,1000,-184725
2015-11-26,4526,-37520,0,1000,-36520
2015-11-27,4526,-237000,0,-2000,-239000
2015-11-30,4526,-627299,0,-5000,-632299
2015-12-01,4526,99000,0,0,99000
2015-12-02,4526,41000,0,-2000,39000
2015-12-03,4526,-24000,0,2000,-22000
2015-12-04,4526,15280,0,2000,17280
2015-12-07,4526,-15000,0,1000,-14000
2015-12-08,4526,-540,0,0,-540
2015-12-09,4526,-65000,0,540,-64460
2015-12-10,4526,-6971,0,0,-6971
2015-12-11,4526,-17934,0,2000,-15934
2015-12-14,4526,26000,0,0,26000
2015-12-15,4526,10000,0,0,10000
2015-12-16,4526,42000,0,6000,48000
2015-12-17,4526,3000,0,0,3000
2015-12-18,4526,-16000,0,8000,-8000
2015-12-21,4526,62000,0,0,62000
2015-12-22,4526,77795,0,0,77795
2015-12-23,4526,-1162140,0,-20000,-1182140
2015-12-24,4526,117000,0,0,117000
2015-12-25,4526,9000,0,9000,18000
2015-12-28,4526,52000,-24000,0,28000
2015-12-29,4526,65240,-28000,-1000,36240
2015-12-30,4526,48000,0,0,48000
2015-12-31,4526,33280,0,3000,36280
2016-01-04,4526,7000,0,3000,10000
2016-01-05,4526,9000,0,3000,12000
2016-01-06,4526,13000,0,-2000,11000
2016-01-07,4526,-11000,-58000,2000,-67000
2016-01-08,4526,-136600,0,0,-136600
2016-01-11,4526,23000,-76000,0,-53000
2016-01-12,4526,15000,-36000,0,-21000
2016-01-13,4526,9780,0,0,9780
2016-01-14,4526,25000,0,-1000,24000
2016-01-15,4526,4000,-2000,0,2000
2016-01-18,4526,-7000,0,0,-7000
2016-01-19,4526,149000,0,-6000,143000
2016-01-20,4526,32000,-3000,0,29000
2016-01-21,4526,-15000,0,0,-15000
2016-01-22,4526,146000,0,-3000,143000
2016-01-25,4526,77000,0,0,77000
2016-01-26,4526,64000,0,2000,66000
2016-01-27,4526,38000,0,7000,45000
2016-01-28,4526,17000,0,3000,20000
2016-01-29,4526,39000,0,0,39000
2016-01-30,4526,0,3000,0,3000
2016-02-01,4526,6000,0,0,6000
2016-02-02,4526,55340,0,0,55340
2016-02-03,4526,34000,0,0,34000
2016-02-15,4526,-2000,0,0,-2000
2016-02-16,4526,39000,0,1000,40000
2016-02-17,4526,8000,0,1000,9000
2016-02-18,4526,9000,0,0,9000
2016-02-19,4526,-10000,0,0,-10000
2016-02-22,4526,51000,0,-1000,50000
2016-02-23,4526,-8000,0,-1000,-9000
2016-02-24,4526,40000,0,0,40000
2016-02-25,4526,79000,0,0,79000
2016-02-26,4526,124002,0,2000,126002
2016-03-01,4526,62000,0,-1000,61000
2016-03-02,4526,45000,0,0,45000
2016-03-03,4526,70000,0,0,70000
2016-03-04,4526,63000,0,0,63000
2016-03-07,4526,27000,0,0,27000
2016-03-08,4526,9000,0,-5000,4000
2016-03-09,4526,-22000,0,0,-22000
2016-03-10,4526,63000,0,-9000,54000
2016-03-11,4526,92000,0,-3000,89000
2016-03-14,4526,6000,0,-2000,4000
2016-03-15,4526,9000,0,6000,15000
2016-03-16,4526,93000,0,6000,99000
2016-03-17,4526,-161000,0,0,-161000
2016-03-18,4526,-56000,0,0,-56000
2016-03-21,4526,-139000,0,0,-139000
2016-03-22,4526,-194000,0,-1000,-195000
2016-03-23,4526,-203060,0,2000,-201060
2016-03-24,4526,-31000,0,0,-31000
2016-03-25,4526,-28000,0,0,-28000
2016-03-28,4526,-55000,0,1000,-54000
2016-03-29,4526,-47000,0,0,-47000
2016-03-30,4526,15000,0,-4000,11000
2016-03-31,4526,-22000,0,0,-22000
2016-04-01,4526,76000,0,0,76000
2016-04-06,4526,30000,0,-10000,20000
2016-04-07,4526,-33000,0,-1000,-34000
2016-04-08,4526,189000,0,0,189000
2016-04-11,4526,-39000,0,0,-39000
2016-04-12,4526,-109000,0,-2000,-111000
2016-04-13,4526,-75000,0,-16260,-91260
2016-04-14,4526,49000,0,0,49000
2016-04-15,4526,8000,-36000,0,-28000
2016-04-18,4526,113000,0,-1000,112000
2016-04-19,4526,-16000,0,0,-16000
2016-04-20,4526,33000,0,-3000,30000
2016-04-21,4526,-17000,0,-6000,-23000
2016-04-22,4526,-64000,0,-1000,-65000
2016-04-25,4526,-82000,0,-1000,-83000
2016-04-26,4526,19000,0,1000,20000
2016-04-27,4526,42000,0,0,42000
2016-04-28,4526,1000,0,-5000,-4000
2016-04-29,4526,-10000,0,-1000,-11000
2016-05-03,4526,76000,0,0,76000
2016-05-04,4526,-25000,0,0,-25000
2016-05-05,4526,-43000,0,1000,-42000
2016-05-06,4526,27000,0,0,27000
2016-05-09,4526,-54000,0,0,-54000
2016-05-10,4526,29000,0,0,29000
2016-05-11,4526,-12000,0,0,-12000
2016-05-12,4526,18120,0,0,18120
2016-05-13,4526,12000,0,0,12000
2016-05-16,4526,2000,0,1000,3000
2016-05-17,4526,45000,0,11000,56000
2016-05-18,4526,-43241,0,0,-43241
2016-05-19,4526,-25000,0,0,-25000
2016-05-20,4526,12000,0,-1000,11000
2016-05-23,4526,83739,0,0,83739
2016-05-24,4526,26000,0,0,26000
2016-05-25,4526,30000,0,0,30000
2016-05-26,4526,73000,0,0,73000
2016-05-27,4526,62000,0,0,62000
2016-05-30,4526,61000,0,0,61000
2016-05-31,4526,68000,0,2000,70000
2016-06-01,4526,43000,0,0,43000
2016-06-02,4526,12000,0,0,12000
2016-06-03,4526,9000,0,1000,10000
2016-06-06,4526,-10000,-22000,0,-32000
2016-06-07,4526,40000,-50000,1000,-9000
2016-06-08,4526,61000,-10000,2000,53000
2016-06-13,4526,17000,0,1000,18000
2016-06-14,4526,8980,-50000,1000,-40020
2016-06-15,4526,26000,-50000,-2000,-26000
2016-06-16,4526,-22000,-50000,0,-72000
2016-06-17,4526,18000,-57000,-1000,-40000
2016-06-20,4526,40000,-51000,8000,-3000
2016-06-21,4526,40000,-10000,0,30000
2016-06-22,4526,34000,0,0,34000
2016-06-23,4526,12000,0,0,12000
2016-06-24,4526,2000,0,9000,11000
2016-06-27,4526,-6000,0,1000,-5000
2016-06-28,4526,83000,0,0,83000
2016-06-29,4526,44000,0,0,44000
2016-06-30,4526,18000,0,0,18000
2016-07-01,4526,53000,0,0,53000
2016-07-04,4526,-15000,0,0,-15000
2016-07-05,4526,9000,0,14000,23000
2016-07-06,4526,36000,0,-12000,24000
2016-07-07,4526,17000,0,0,17000
2016-07-11,4526,40000,0,0,40000
2016-07-12,4526,52000,0,-1000,51000
2016-07-13,4526,3000,0,0,3000
2016-07-14,4526,28000,0,0,28000
2016-07-15,4526,-32000,0,-6000,-38000
2016-07-18,4526,-13000,0,0,-13000
2016-07-19,4526,0,0,1000,1000
2016-07-20,4526,68000,0,2000,70000
2016-07-21,4526,32000,0,11000,43000
2016-07-22,4526,-46000,0,0,-46000
2016-07-25,4526,-43000,0,1000,-42000
2016-07-26,4526,13000,0,0,13000
2016-07-27,4526,17000,0,-1000,16000
2016-07-28,4526,27000,0,1000,28000
2016-07-29,4526,28000,0,-1000,27000
2016-08-01,4526,-32000,0,0,-32000
2016-08-02,4526,30000,0,0,30000
2016-08-03,4526,-66000,0,-1000,-67000
2016-08-04,4526,-2000,0,-9000,-11000
2016-08-05,4526,15000,0,0,15000
2016-08-08,4526,14000,0,1000,15000
2016-08-09,4526,-45000,0,1000,-44000
2016-08-10,4526,-14000,0,0,-14000
2016-08-11,4526,-34858,0,1000,-33858
2016-08-12,4526,21348,0,0,21348
2016-08-15,4526,26000,0,0,26000
2016-08-16,4526,-36000,0,-4000,-40000
2016-08-17,4526,98918,0,-3000,95918
2016-08-18,4526,-36000,0,-3000,-39000
2016-08-19,4526,-10164,0,-1000,-11164
2016-08-22,4526,-16000,0,0,-16000
2016-08-23,4526,-8000,0,0,-8000
2016-08-24,4526,-50000,0,0,-50000
2016-08-25,4526,6000,0,0,6000
2016-08-26,4526,6000,0,-1000,5000
2016-08-29,4526,-16000,0,-1000,-17000
2016-08-30,4526,6000,0,-1000,5000
2016-08-31,4526,0,0,-2000,-2000
2016-09-01,4526,-24000,0,0,-24000
2016-09-02,4526,-23000,0,0,-23000
2016-09-05,4526,3000,0,0,3000
2016-09-06,4526,5000,0,0,5000
2016-09-07,4526,2000,0,-1000,1000
2016-09-08,4526,5000,0,0,5000
2016-09-09,4526,33000,0,0,33000
2016-09-10,4526,0,0,-1000,-1000
2016-09-12,4526,-49000,0,0,-49000
2016-09-13,4526,-22000,0,-2000,-24000
2016-09-14,4526,15000,0,-1000,14000
2016-09-19,4526,4000,0,0,4000
2016-09-20,4526,-21000,0,0,-21000
2016-09-21,4526,89000,0,-1000,88000
2016-09-22,4526,-11000,0,0,-11000
2016-09-23,4526,-10000,0,0,-10000
2016-09-26,4526,-33000,0,0,-33000
2016-09-29,4526,-14000,0,0,-14000
2016-09-30,4526,-68000,0,0,-68000
2016-10-03,4526,-47168,0,-12000,-59168
2016-10-04,4526,-11000,0,0,-11000
2016-10-05,4526,-19000,0,0,-19000
2016-10-06,4526,-6000,0,0,-6000
2016-10-07,4526,-19000,0,0,-19000
2016-10-11,4526,-26000,0,0,-26000
2016-10-12,4526,-21000,0,1000,-20000
2016-10-13,4526,-9000,0,0,-9000
2016-10-14,4526,-12000,0,7000,-5000
2016-10-17,4526,-8000,0,0,-8000
2016-10-18,4526,-9000,0,-1000,-10000
2016-10-19,4526,38000,0,-2000,36000
2016-10-20,4526,-20000,0,-5000,-25000
2016-10-21,4526,-33000,-1000,-5000,-39000
2016-10-24,4526,0,0,0,0
2016-10-25,4526,7000,0,0,7000
2016-10-26,4526,-8000,0,0,-8000
2016-10-27,4526,-1000,0,0,-1000
2016-10-28,4526,-20000,0,0,-20000
2016-10-31,4526,-9000,0,1000,-8000
2016-11-01,4526,-12000,0,2000,-10000
2016-11-02,4526,-12000,0,15000,3000
2016-11-03,4526,-18000,0,5000,-13000
2016-11-04,4526,-13000,0,0,-13000
2016-11-07,4526,-5000,0,2000,-3000
2016-11-08,4526,-13000,0,0,-13000
2016-11-09,4526,-46000,0,-18000,-64000
2016-11-10,4526,1000,0,-3000,-2000
2016-11-11,4526,-32000,0,4000,-28000
2016-11-14,4526,-11000,0,2000,-9000
2016-11-15,4526,-42000,0,0,-42000
2016-11-16,4526,68000,0,3000,71000
2016-11-17,4526,-3000,0,0,-3000
2016-11-18,4526,-7000,0,-1000,-8000
2016-11-21,4526,-2000,0,0,-2000
2016-11-22,4526,-1000,0,0,-1000
2016-11-23,4526,-28000,0,-2000,-30000
2016-11-24,4526,-3000,0,3000,0
2016-11-25,4526,1000,0,0,1000
2016-11-28,4526,-5000,0,0,-5000
2016-11-29,4526,-21000,0,1000,-20000
2016-11-30,4526,1000,0,1000,2000
2016-12-01,4526,-2000,0,0,-2000
2016-12-02,4526,-2000,0,-2000,-4000
2016-12-05,4526,-15399,0,0,-15399
2016-12-06,4526,12000,0,2000,14000
2016-12-07,4526,4000,0,0,4000
2016-12-08,4526,-104000,0,0,-104000
2016-12-09,4526,-4000,0,-2000,-6000
2016-12-12,4526,-94000,0,3000,-91000
2016-12-13,4526,-73000,0,0,-73000
2016-12-14,4526,-88000,0,0,-88000
2016-12-15,4526,-7000,0,1000,-6000
2016-12-16,4526,10000,0,15000,25000
2016-12-19,4526,-87000,0,0,-87000
2016-12-20,4526,-27000,0,0,-27000
2016-12-21,4526,-10000,0,3000,-7000
2016-12-22,4526,17000,0,3000,20000
2016-12-23,4526,8000,0,0,8000
2016-12-26,4526,5000,0,0,5000
2016-12-27,4526,-57000,0,-3000,-60000
2016-12-28,4526,4000,0,0,4000
2016-12-29,4526,-15000,0,0,-15000
2016-12-30,4526,9000,0,0,9000
2017-01-03,4526,-37000,0,0,-37000
2017-01-04,4526,11000,0,0,11000
2017-01-05,4526,7000,0,0,7000
2017-01-06,4526,11000,-1000,0,10000
2017-01-09,4526,-35000,0,0,-35000
2017-01-10,4526,3000,0,0,3000
2017-01-11,4526,-119000,0,0,-119000
2017-01-12,4526,-47000,0,0,-47000
2017-01-13,4526,-18000,0,0,-18000
2017-01-16,4526,-13000,0,0,-13000
2017-01-17,4526,-13000,0,0,-13000
2017-01-18,4526,27000,0,-1000,26000
2017-01-19,4526,-15946,0,0,-15946
2017-01-20,4526,-23000,0,0,-23000
2017-01-23,4526,4000,0,0,4000
2017-01-24,4526,11000,0,0,11000
2017-02-02,4526,9000,0,0,9000
2017-02-03,4526,4517,0,0,4517
2017-02-06,4526,36000,0,0,36000
2017-02-07,4526,44360,0,0,44360
2017-02-08,4526,-49000,0,3000,-46000
2017-02-09,4526,-33000,0,0,-33000
2017-02-10,4526,-2000,0,0,-2000
2017-02-13,4526,19000,0,0,19000
2017-02-14,4526,66000,0,0,66000
2017-02-15,4526,112000,0,1000,113000
2017-02-16,4526,-111000,0,0,-111000
2017-02-17,4526,-201000,0,0,-201000
2017-02-20,4526,-137000,0,0,-137000
2017-02-21,4526,-206360,0,0,-206360
2017-02-22,4526,-105000,0,0,-105000
2017-02-23,4526,-155000,0,0,-155000
2017-02-24,4526,-2000,0,1000,-1000
2017-03-01,4526,-269000,0,0,-269000
2017-03-02,4526,-137833,0,0,-137833
2017-03-03,4526,-42000,0,0,-42000
2017-03-06,4526,39000,0,0,39000
2017-03-07,4526,103000,0,0,103000
2017-03-08,4526,58000,0,0,58000
2017-03-09,4526,-21000,0,-1000,-22000
2017-03-10,4526,-96000,0,1000,-95000
2017-03-13,4526,-22785,0,0,-22785
2017-03-14,4526,25000,0,0,25000
2017-03-15,4526,38000,0,0,38000
2017-03-16,4526,13000,0,0,13000
2017-03-17,4526,101000,0,0,101000
2017-03-20,4526,0,18000,0,18000
2017-03-21,4526,-64000,18000,0,-46000
2017-03-22,4526,-20000,0,0,-20000
2017-03-23,4526,36240,0,0,36240
2017-03-24,4526,13000,0,0,13000
2017-03-27,4526,54000,0,0,54000
2017-03-28,4526,-20000,0,1000,-19000
2017-03-29,4526,19000,0,-1000,18000
2017-03-30,4526,33001,0,0,33001
2017-03-31,4526,29000,0,0,29000
2017-04-05,4526,70000,0,0,70000
2017-04-06,4526,47000,0,0,47000
2017-04-07,4526,12000,0,-1000,11000
2017-04-10,4526,-94998,0,0,-94998
2017-04-11,4526,-167000,0,0,-167000
2017-04-12,4526,-9000,0,-1000,-10000
2017-04-13,4526,6000,0,0,6000
2017-04-14,4526,-15000,-1000,0,-16000
2017-04-17,4526,-13000,0,0,-13000
2017-04-18,4526,4000,0,0,4000
2017-04-19,4526,-14000,0,0,-14000
2017-04-20,4526,-13000,0,0,-13000
2017-04-21,4526,-3000,0,0,-3000
2017-04-24,4526,7000,0,0,7000
2017-04-25,4526,-5000,0,0,-5000
2017-04-26,4526,12000,0,0,12000
2017-04-27,4526,11000,0,0,11000
2017-04-28,4526,30000,0,0,30000
2017-05-02,4526,-1000,0,0,-1000
2017-05-03,4526,18000,0,0,18000
2017-05-04,4526,-2000,0,0,-2000
2017-05-05,4526,2000,0,0,2000
2017-05-08,4526,-9000,0,0,-9000
2017-05-09,4526,-11000,0,0,-11000
2017-05-10,4526,-29336,0,0,-29336
2017-05-11,4526,-38000,0,0,-38000
2017-05-12,4526,-18000,0,0,-18000
2017-05-15,4526,-23000,0,1000,-22000
2017-05-16,4526,-24610,0,0,-24610
2017-05-17,4526,1000,0,0,1000
2017-05-18,4526,-2000,0,-1000,-3000
2017-05-19,4526,-3000,0,0,-3000
2017-05-22,4526,0,0,0,0
2017-05-23,4526,10000,0,0,10000
2017-05-24,4526,31000,0,0,31000
2017-05-25,4526,24000,0,0,24000
2017-05-26,4526,29000,0,0,29000
2017-05-31,4526,25000,0,0,25000
2017-06-01,4526,-8000,0,-3000,-11000
2017-06-02,4526,0,0,0,0
2017-06-05,4526,8000,-15000,2000,-5000
2017-06-06,4526,14000,-22000,0,-8000
2017-06-07,4526,7000,0,4000,11000
2017-06-08,4526,4000,0,0,4000
2017-06-09,4526,-9000,0,0,-9000
2017-06-12,4526,12000,0,1000,13000
2017-06-13,4526,5000,0,-5000,0
2017-06-14,4526,7000,0,-2000,5000
2017-06-15,4526,-2000,0,0,-2000
2017-06-16,4526,-20440,0,4000,-16440
2017-06-19,4526,1000,0,0,1000
2017-06-20,4526,10000,0,1000,11000
2017-06-21,4526,86000,0,6000,92000
2017-06-22,4526,49420,0,0,49420
2017-06-23,4526,17000,0,0,17000
2017-06-26,4526,119000,0,13000,132000
2017-06-27,4526,17000,0,0,17000
2017-06-28,4526,22000,0,2000,24000
2017-06-29,4526,4000,0,0,4000
2017-07-03,4526,15000,0,0,15000
2017-07-04,4526,7000,0,0,7000
2017-07-05,4526,3000,0,0,3000
2017-07-06,4526,11000,0,0,11000
2017-07-07,4526,4000,0,0,4000
2017-07-10,4526,6000,0,0,6000
2017-07-11,4526,23000,0,8000,31000
2017-07-12,4526,8000,0,-6000,2000
2017-07-13,4526,-1000,0,0,-1000
2017-07-14,4526,11000,0,-1000,10000
2017-07-17,4526,10000,0,0,10000
2017-07-18,4526,6000,0,0,6000
2017-07-19,4526,1000,0,0,1000
2017-07-20,4526,11000,0,-1000,10000
2017-07-21,4526,10000,0,0,10000
2017-07-24,4526,3000,0,0,3000
2017-07-25,4526,2920,0,0,2920
2017-07-26,4526,12000,0,-10000,2000
2017-07-27,4526,5000,0,0,5000
2017-07-28,4526,5000,0,0,5000
2017-07-31,4526,7000,0,0,7000
2017-08-01,4526,15000,0,0,15000
2017-08-02,4526,7000,0,2000,9000
2017-08-03,4526,9000,0,0,9000
2017-08-04,4526,3000,0,-9000,-6000
2017-08-07,4526,6000,0,0,6000
2017-08-08,4526,-1000,0,-2000,-3000
2017-08-09,4526,28000,0,-2000,26000
2017-08-10,4526,41000,0,0,41000
2017-08-11,4526,6000,0,0,6000
2017-08-14,4526,20000,0,0,20000
2017-08-15,4526,5000,0,-2000,3000
2017-08-16,4526,17000,0,0,17000
