date,stock_id,foreign,trust,dealer,total
2026-03-31,7717,-44880,0,-26000,-70880
2026-04-01,7717,37000,0,9212,46212
2026-04-02,7717,-22988,0,4788,-18200
2026-04-07,7717,16901,0,21850,38751
2026-04-08,7717,95700,100000,-1833,193867
2026-04-09,7717,36000,20000,-13009,42991
2026-04-10,7717,55400,60000,2992,118392
2026-04-13,7717,-108300,0,2000,-106300
2026-04-14,7717,-95600,0,-37000,-132600
2026-04-15,7717,-3268,0,5000,1732
2026-04-16,7717,-5140,30000,9000,33860
2026-04-17,7717,26061,20000,11004,57065
2026-04-20,7717,-35347,0,296,-35051
2026-04-21,7717,20204,5000,-24000,1204
2026-04-22,7717,-13948,210000,5000,201052
2026-04-23,7717,-37689,0,-66000,-103689
2026-04-24,7717,10226,25000,7700,42926
2026-04-27,7717,239975,40000,-5000,274975
2026-04-28,7717,-163937,0,2000,-161937
2026-04-29,7717,-60648,0,-4000,-64648
2026-04-30,7717,-19111,0,4000,-15111
2026-05-04,7717,-7144,0,19897,12753
2026-05-05,7717,-52895,0,-6897,-59792
2026-05-06,7717,-16009,-165000,-17000,-198009
2026-05-07,7717,9160,-95000,1000,-84840
2026-05-08,7717,21560,0,0,21560
2026-05-11,7717,-73000,0,347,-72653
2026-05-12,7717,-48996,0,0,-48996
2026-05-13,7717,20047,0,0,20047
2026-05-14,7717,-45773,0,-1000,-46773
2026-05-15,7717,98471,35000,-13000,120471
2026-05-18,7717,51001,0,4143,55144
2026-05-19,7717,-32450,0,-4143,-36593
2026-05-20,7717,-9950,0,0,-9950
2026-05-21,7717,-25262,0,-5000,-30262
2026-05-22,7717,14960,0,3653,18613
2026-05-25,7717,-2970,0,43007,40037
2026-05-26,7717,-42367,0,-7007,-49374
2026-05-27,7717,-24384,0,-1000,-25384
2026-05-28,7717,19550,0,-23000,-3450
2026-05-29,7717,40960,0,16267,57227
2026-06-01,7717,6090,0,-19047,-12957
2026-06-02,7717,-39870,0,0,-39870
2026-06-03,7717,-27000,0,1944,-25056
2026-06-04,7717,-11790,0,-6000,-17790
2026-06-05,7717,43398,-157000,0,-113602
2026-06-08,7717,112382,-128000,1000,-14618
2026-06-09,7717,-58053,0,3698,-54355
2026-06-10,7717,-1205,0,29047,27842
2026-06-11,7717,-5186,0,6318,1132
2026-06-12,7717,-102000,0,-8048,-110048
2026-06-15,7717,-43900,0,-3996,-47896
2026-06-16,7717,-18768,0,-4080,-22848
2026-06-17,7717,-23200,0,-1167,-24367
2026-06-18,7717,-7943,0,-1165,-9108
2026-06-22,7717,21736,0,1269,23005
2026-06-23,7717,38733,0,-13217,25516
2026-06-24,7717,-39980,0,2362,-37618
2026-06-25,7717,44341,0,-56424,-12083
2026-06-26,7717,104509,0,6239,110748
2026-06-29,7717,-14500,0,507,-13993
2026-06-30,7717,28960,0,476,29436
2026-07-01,7717,12486,0,82,12568
2026-07-02,7717,18636,0,2475,21111
2026-07-03,7717,-25100,0,-1228,-26328
2026-07-06,7717,-70821,0,1351,-69470
2026-07-07,7717,-21090,0,-519,-21609
2026-07-08,7717,20195,0,1716,21911
2026-07-09,7717,-15000,0,893,-14107
2026-07-13,7717,-11047,0,24897,13850
2026-07-14,7717,-965,0,-23223,-24188
2026-07-15,7717,-62900,0,5560,-57340
2026-07-16,7717,10103,0,-5989,4114
2026-07-17,7717,13000,0,-27,12973
2026-07-20,7717,11970,0,1895,13865
2026-07-21,7717,-16000,0,-348,-16348
2026-07-22,7717,3000,0,-1668,1332
2026-07-23,7717,29000,0,3789,32789
2026-07-24,7717,-26000,0,-3316,-29316
2026-07-27,7717,1000,0,1862,2862
2026-07-28,7717,34000,0,965,34965
2026-07-29,7717,50000,0,-12969,37031
2026-07-30,7717,34000,0,-44624,-10624
2026-07-31,7717,-17000,0,4018,-12982
2026-08-03,7717,14000,0,2957,16957
2026-08-04,7717,-39970,0,-1042,-41012
2026-08-05,7717,-9300,0,3106,-6194
2026-08-06,7717,-16000,0,19197,3197
2026-08-07,7717,41000,0,2027,43027
2026-08-10,7717,21000,0,729,21729
2026-08-11,7717,20000,0,-2799,17201
2026-08-12,7717,47000,0,3302,50302
2026-08-13,7717,6000,0,-1703,4297
2026-08-14,7717,39482,0,-1436,38046
2026-08-17,7717,14000,0,964,14964
2026-08-18,7717,19000,0,-45,18955
2026-08-19,7717,-30032,0,-5286,-35318
2026-08-20,7717,24000,0,44,24044
2026-08-21,7717,-30000,0,127,-29873
2026-08-24,7717,17020,0,-273,16747
2026-08-25,7717,25000,0,1240,26240
2026-08-26,7717,72930,0,2717,75647
2026-08-27,7717,34000,0,1458,35458
2026-08-28,7717,-7845,0,-13,-7858
2026-08-31,7717,-6929,0,-3422,-10351
2026-09-01,7717,49100,0,-1150,47950
2026-09-02,7717,16000,0,-305,15695
2026-09-03,7717,29000,0,-807,28193
2026-09-04,7717,203000,0,33188,236188
