date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-31,6937,-10000,0,0,-10000,0,0
2024-06-03,6937,-7000,0,0,-7000,0,0
2024-06-04,6937,-7000,0,0,-7000,0,0
2024-06-05,6937,-6000,0,0,-6000,0,0
2024-06-06,6937,13000,0,0,13000,0,0
2024-06-07,6937,15000,0,0,15000,0,0
2024-06-11,6937,-47000,0,1000,-46000,0,1000
2024-06-12,6937,-7000,0,0,-7000,0,0
2024-06-13,6937,1000,0,0,1000,0,0
2024-06-14,6937,1000,0,0,1000,0,0
2024-06-17,6937,30000,0,0,30000,0,0
2024-06-18,6937,5000,0,1000,6000,1000,0
2024-06-19,6937,12000,0,1000,13000,1000,0
2024-06-20,6937,5000,0,-1000,4000,-1000,0
2024-06-21,6937,17000,0,0,17000,0,0
2024-06-24,6937,35000,0,23,35023,0,23
2024-06-25,6937,-77900,0,0,-77900,0,0
2024-06-26,6937,162000,0,31246,193246,38000,-6754
2024-06-27,6937,-39000,0,7051,-31949,5000,2051
2024-06-28,6937,7000,0,7000,14000,7000,0
2024-07-01,6937,216000,0,510,216510,0,510
2024-07-02,6937,-238000,0,926,-237074,1000,-74
2024-07-03,6937,152000,0,5998,157998,2000,3998
2024-07-04,6937,198000,0,1241,199241,-15000,16241
2024-07-05,6937,195600,0,63382,258982,28000,35382
2024-07-08,6937,-69800,0,-10660,-80460,-10000,-660
2024-07-09,6937,164898,0,-6000,158898,-10000,4000
2024-07-10,6937,211000,0,19959,230959,2000,17959
2024-07-11,6937,-117800,0,-7902,-125702,-2000,-5902
2024-07-12,6937,73000,0,3000,76000,-2000,5000
2024-07-15,6937,-67000,0,-3000,-70000,1000,-4000
2024-07-16,6937,25000,0,3000,28000,0,3000
2024-07-17,6937,30200,0,3000,33200,-4000,7000
2024-07-18,6937,-36700,0,-2000,-38700,0,-2000
2024-07-19,6937,21000,0,-8000,13000,0,-8000
2024-07-22,6937,19000,0,-4000,15000,-4000,0
2024-07-23,6937,24000,0,11982,35982,-18,12000
2024-07-26,6937,12000,0,-18000,-6000,0,-18000
2024-07-29,6937,-37000,0,-2000,-39000,20000,-22000
2024-07-30,6937,54000,5000,5432,64432,15000,-9568
2024-07-31,6937,-244000,0,-10369,-254369,0,-10369
2024-08-01,6937,42000,15000,3770,60770,-2000,5770
2024-08-02,6937,-48000,0,-38689,-86689,-21000,-17689
2024-08-05,6937,-4000,5000,-7936,-6936,-1000,-6936
2024-08-06,6937,130000,5000,-31735,103265,-15000,-16735
2024-08-07,6937,19000,0,-1000,18000,-3000,2000
2024-08-08,6937,61000,0,8418,69418,0,8418
2024-08-09,6937,-18000,0,22549,4549,16000,6549
2024-08-12,6937,7100,0,-2182,4918,-1000,-1182
2024-08-13,6937,-151900,0,4952,-146948,7000,-2048
2024-08-14,6937,18100,0,35735,53835,4028,31707
2024-08-15,6937,-524000,0,-5092,-529092,2972,-8064
2024-08-16,6937,-113000,0,11693,-101307,5419,6274
2024-08-19,6937,199000,10000,19801,228801,1626,18175
2024-08-20,6937,-352000,0,29748,-322252,7112,22636
2024-08-21,6937,-9000,0,-25537,-34537,-21291,-4246
2024-08-22,6937,-110000,0,-9173,-119173,-8979,-194
2024-08-23,6937,27000,0,47845,74845,-1878,49723
2024-08-26,6937,-64000,0,-64633,-128633,-4496,-60137
2024-08-27,6937,102300,0,17750,120050,1000,16750
2024-08-28,6937,-27000,0,-13083,-40083,-120,-12963
2024-08-29,6937,67000,0,-1411,65589,-471,-940
2024-08-30,6937,266900,60000,49735,376635,23906,25829
2024-09-02,6937,-95373,22000,-9256,-82629,-26436,17180
2024-09-03,6937,-191627,0,26954,-164673,39000,-12046
2024-09-04,6937,226271,0,-20642,205629,-7000,-13642
2024-09-05,6937,-69000,3000,-8090,-74090,3000,-11090
2024-09-06,6937,51900,3000,13652,68552,14000,-348
2024-09-09,6937,-120000,3000,-12496,-129496,-13000,504
2024-09-10,6937,50025,20000,-48593,21432,-30000,-18593
2024-09-11,6937,40000,4000,4159,48159,-1000,5159
2024-09-12,6937,111004,0,22078,133082,6136,15942
2024-09-13,6937,-23000,2000,-27090,-48090,-8000,-19090
2024-09-16,6937,-41025,0,7611,-33414,9000,-1389
2024-09-18,6937,-89900,0,-23607,-113507,-22000,-1607
2024-09-19,6937,86000,0,12486,98486,8006,4480
2024-09-20,6937,-29980,0,3059,-26921,3000,59
2024-09-23,6937,-133000,10000,-2172,-125172,0,-2172
2024-09-24,6937,-43000,0,14556,-28444,16001,-1445
2024-09-25,6937,276980,158000,30777,465757,-6000,36777
2024-09-26,6937,-260040,90000,12958,-157082,7000,5958
2024-09-27,6937,-77060,120000,-3745,39195,999,-4744
2024-09-30,6937,-29000,0,-35512,-64512,-21000,-14512
2024-10-01,6937,-147000,0,-13849,-160849,0,-13849
2024-10-04,6937,-22000,0,5057,-16943,-4000,9057
2024-10-07,6937,128000,0,61415,189415,11000,50415
2024-10-08,6937,-45000,0,-20951,-65951,16000,-36951
2024-10-09,6937,642700,-30000,27399,640099,-3000,30399
2024-10-11,6937,-14500,0,24909,10409,4000,20909
2024-10-14,6937,60700,210000,50721,321421,31000,19721
2024-10-15,6937,-248000,-5000,-57634,-310634,15000,-72634
2024-10-16,6937,-20000,0,95175,75175,21000,74175
2024-10-17,6937,-429004,0,-5009,-434013,17000,-22009
2024-10-18,6937,357100,0,4795,361895,32000,-27205
2024-10-21,6937,-325121,0,-114724,-439845,-93000,-21724
2024-10-22,6937,35921,0,4257,40178,11000,-6743
2024-10-23,6937,157085,-17000,104640,244725,63000,41640
2024-10-24,6937,-316615,90000,18310,-208305,25000,-6690
2024-10-25,6937,-25306,110000,-90652,-5958,-49534,-41118
2024-10-28,6937,342001,-4000,-34295,303706,-47000,12705
2024-10-29,6937,243000,22000,-784,264216,2000,-2784
2024-10-30,6937,-23000,33000,-19896,-9896,-12000,-7896
2024-11-01,6937,4000,0,7761,11761,0,7761
2024-11-04,6937,-4316,50000,-762,44922,0,-762
2024-11-05,6937,155583,30000,9200,194783,-1000,10200
2024-11-06,6937,236583,187000,51560,475143,25000,26560
2024-11-07,6937,-38998,0,99908,60910,83000,16908
2024-11-08,6937,150850,20000,2827,173677,18000,-15173
2024-11-11,6937,148000,24000,10182,182182,-6000,16182
2024-11-12,6937,-173170,0,-42397,-215567,-6000,-36397
2024-11-13,6937,-107000,-219000,-70843,-396843,-66000,-4843
2024-11-14,6937,201000,-142000,-99217,-40217,-117000,17783
2024-11-15,6937,26000,20000,-44588,1412,-19000,-25588
2024-11-18,6937,179000,10000,-41261,147739,-19000,-22261
2024-11-19,6937,-49000,8000,14217,-26783,-3000,17217
2024-11-20,6937,-27515,0,-25300,-52815,0,-25300
2024-11-21,6937,143000,60000,91960,294960,54000,37960
2024-11-22,6937,-503000,-101000,-17107,-621107,6000,-23107
2024-11-25,6937,50086,30000,-389,79697,-6000,5611
2024-11-26,6937,-65000,0,7283,-57717,10215,-2932
2024-11-27,6937,-30000,-85000,17865,-97135,21000,-3135
2024-11-28,6937,32001,60000,-15071,76930,15000,-30071
2024-11-29,6937,36000,59000,-1770,93230,-1000,-770
2024-12-02,6937,-127003,-219000,-10155,-356158,2000,-12155
2024-12-03,6937,137000,0,2588,139588,0,2588
2024-12-04,6937,12003,4000,131648,147651,65000,66648
2024-12-05,6937,452900,90000,1075,543975,-42000,43075
2024-12-06,6937,1218060,11000,59526,1288586,-1000,60526
2024-12-09,6937,1103195,0,-63224,1039971,23000,-86224
2024-12-10,6937,-204435,-1000,-64476,-269911,-16000,-48476
2024-12-11,6937,85000,-29000,44213,100213,-5000,49213
2024-12-12,6937,-416950,-3000,-90365,-510315,-23000,-67365
2024-12-13,6937,181000,-134000,-5256,41744,0,-5256
2024-12-16,6937,69000,-60000,-37096,-28096,-32000,-5096
2024-12-17,6937,-281000,-30000,42909,-268091,-1000,43909
2024-12-18,6937,-137000,0,-2554,-139554,3000,-5554
2024-12-19,6937,102050,0,-12395,89655,-10000,-2395
2024-12-20,6937,-21976,0,-8996,-30972,-1000,-7996
2024-12-23,6937,96000,0,53160,149160,-6012,59172
2024-12-24,6937,-226000,0,-37259,-263259,-8000,-29259
2024-12-25,6937,5000,0,4025,9025,-4000,8025
2024-12-26,6937,-107998,0,-35521,-143519,-13000,-22521
2024-12-27,6937,-74000,-1000,-30337,-105337,-12000,-18337
2024-12-30,6937,23000,0,21446,44446,0,21446
2024-12-31,6937,1000,-1000,3956,3956,1000,2956
2025-01-02,6937,-324994,-1000,-1488,-327482,9000,-10488
2025-01-03,6937,-57000,10000,2065,-44935,-1000,3065
2025-01-06,6937,-265000,0,39073,-225927,21797,17276
2025-01-07,6937,-921000,-60000,80194,-900806,60000,20194
2025-01-08,6937,184000,0,14898,198898,8000,6898
2025-01-09,6937,-313992,-1000,22576,-292416,27000,-4424
2025-01-10,6937,-232666,0,-117488,-350154,-73000,-44488
2025-01-13,6937,244329,0,-63156,181173,-56000,-7156
2025-01-14,6937,-248992,0,7685,-241307,-1000,8685
2025-01-15,6937,91000,0,10523,101523,-5000,15523
2025-01-16,6937,15001,0,8240,23241,5000,3240
2025-01-17,6937,-101995,-1000,2374,-100621,27000,-24626
2025-01-20,6937,28000,0,-11156,16844,-3000,-8156
2025-01-21,6937,-15000,0,-25411,-40411,0,-25411
2025-01-22,6937,4000,25000,-7867,21133,0,-7867
2025-02-03,6937,9001,0,-51988,-42987,-42000,-9988
2025-02-04,6937,15000,30000,4160,49160,0,4160
2025-02-05,6937,17000,0,19708,36708,0,19708
2025-02-06,6937,110000,0,-12334,97666,0,-12334
2025-02-07,6937,63000,0,1000,64000,0,1000
2025-02-10,6937,28000,-1000,-3000,24000,0,-3000
2025-02-11,6937,-1420,0,-9907,-11327,0,-9907
2025-02-12,6937,149500,-10000,-6186,133314,0,-6186
2025-02-13,6937,149500,0,3617,153117,0,3617
2025-02-14,6937,-94004,-39000,-7959,-140963,0,-7959
2025-02-17,6937,42855,-98000,-4020,-59165,0,-4020
2025-02-18,6937,90000,-42000,2280,50280,0,2280
2025-02-19,6937,10000,-40000,-791,-30791,0,-791
2025-02-20,6937,-2000,-50000,1017,-50983,0,1017
2025-02-21,6937,17002,0,16266,33268,0,16266
2025-02-24,6937,25000,0,-771,24229,0,-771
2025-02-25,6937,36000,0,-7702,28298,-2000,-5702
2025-02-26,6937,-88000,0,3548,-84452,0,3548
2025-02-27,6937,91166,-41000,-14578,35588,0,-14578
2025-03-03,6937,15905,-20000,-15624,-19719,0,-15624
2025-03-04,6937,86000,0,-5871,80129,-2000,-3871
2025-03-05,6937,-43000,0,1391,-41609,-1000,2391
2025-03-06,6937,14000,0,32403,46403,33000,-597
2025-03-07,6937,-1000,-15000,-543,-16543,2000,-2543
2025-03-10,6937,-51060,-30000,1837,-79223,5000,-3163
2025-03-11,6937,136000,-25000,-3881,107119,0,-3881
2025-03-12,6937,57000,-5000,92675,144675,10000,82675
2025-03-13,6937,-78000,0,21000,-57000,20000,1000
2025-03-14,6937,65000,0,20077,85077,1000,19077
2025-03-17,6937,24000,0,-3554,20446,0,-3554
2025-03-18,6937,18000,0,-7444,10556,0,-7444
2025-03-19,6937,-53000,0,-73799,-126799,-72000,-1799
2025-03-20,6937,148000,-8000,6582,146582,5000,1582
2025-03-21,6937,-4000,-8000,-705,-12705,0,-705
2025-03-24,6937,97000,-10000,-10668,76332,-4000,-6668
2025-03-25,6937,105815,0,0,105815,0,0
2025-03-26,6937,45000,0,-209,44791,0,-209
2025-03-27,6937,-11000,0,-1359,-12359,-1000,-359
2025-03-28,6937,296000,-50000,-2977,243023,-1000,-1977
2025-03-31,6937,148000,0,10024,158024,13000,-2976
2025-04-01,6937,-198000,1000,-746,-197746,0,-746
2025-04-02,6937,0,0,1001,1001,0,1001
2025-04-07,6937,23000,0,0,23000,0,0
2025-04-08,6937,3000,0,-63,2937,0,-63
2025-04-09,6937,-5008,0,-2421,-7429,0,-2421
2025-04-10,6937,-396008,0,198,-395810,241,-43
2025-04-11,6937,145004,0,-20941,124063,-17241,-3700
2025-04-14,6937,47195,0,15862,63057,20825,-4963
2025-04-15,6937,-176053,0,557,-175496,-825,1382
2025-04-16,6937,30017,0,-11281,18736,-9000,-2281
2025-04-17,6937,-43105,20000,5358,-17747,5000,358
2025-04-18,6937,-119719,0,490,-119229,0,490
2025-04-21,6937,28020,6000,-5776,28244,-5000,-776
2025-04-22,6937,-7224,6000,1556,332,1000,556
2025-04-23,6937,88767,0,318,89085,0,318
2025-04-24,6937,138379,-2000,-1000,135379,-1000,0
2025-04-25,6937,72050,-86000,21980,8030,0,21980
2025-04-28,6937,-3415,6000,-1056,1529,0,-1056
2025-04-29,6937,35765,0,-6067,29698,-7000,933
2025-04-30,6937,-28212,0,-995,-29207,0,-995
2025-05-02,6937,514,0,1000,1514,0,1000
2025-05-05,6937,12658,0,-341,12317,1000,-1341
2025-05-06,6937,66655,0,-992,65663,-1000,8
2025-05-07,6937,-28469,0,-10,-28479,0,-10
2025-05-08,6937,87336,4000,101,91437,0,101
2025-05-09,6937,-14468,0,826,-13642,1108,-282
2025-05-12,6937,52770,0,-171,52599,0,-171
2025-05-13,6937,-50905,0,854,-50051,1000,-146
2025-05-14,6937,-53854,0,5011,-48843,4000,1011
2025-05-15,6937,-10163,0,1118,-9045,0,1118
2025-05-16,6937,6802,0,165,6967,0,165
2025-05-19,6937,-100065,0,-1195,-101260,0,-1195
2025-05-20,6937,-19000,0,-1142,-20142,0,-1142
2025-05-21,6937,11647,0,848,12495,0,848
2025-05-22,6937,10933,0,-2169,8764,-1000,-1169
2025-05-23,6937,-61033,0,-471,-61504,0,-471
2025-05-26,6937,-18885,0,-1182,-20067,-1000,-182
2025-05-27,6937,-35652,0,-4603,-40255,-3000,-1603
2025-05-28,6937,-42425,0,-1844,-44269,-1000,-844
2025-05-29,6937,-37634,0,42,-37592,982,-940
2025-06-02,6937,-58239,0,-614,-58853,-649,35
2025-06-03,6937,-27184,-8000,-1000,-36184,-1000,0
2025-06-04,6937,109226,0,473,109699,0,473
2025-06-05,6937,-210524,5000,-1951,-207475,0,-1951
2025-06-06,6937,-82461,0,-1004,-83465,-1000,-4
2025-06-09,6937,-96585,0,-125,-96710,0,-125
2025-06-10,6937,52847,0,5423,58270,4000,1423
2025-06-11,6937,72936,0,1556,74492,0,1556
2025-06-12,6937,-57013,0,84611,27598,83000,1611
2025-06-13,6937,-174309,0,9274,-165035,9000,274
2025-06-16,6937,32000,0,-533,31467,-15,-518
2025-06-17,6937,-68000,0,4877,-63123,4703,174
2025-06-18,6937,-47000,0,-3787,-50787,-4000,213
2025-06-19,6937,14000,-11000,1637,4637,1000,637
2025-06-20,6937,13000,0,-278,12722,0,-278
2025-06-23,6937,16000,0,-546,15454,0,-546
2025-06-24,6937,97000,0,11250,108250,0,11250
2025-06-25,6937,-657000,0,22776,-634224,33189,-10413
2025-06-26,6937,-56997,0,4392,-52605,-16318,20710
2025-06-27,6937,-78800,0,35341,-43459,35000,341
2025-06-30,6937,13000,-10000,-42582,-39582,-32000,-10582
2025-07-01,6937,-32000,0,-6624,-38624,-6228,-396
2025-07-02,6937,209000,0,-9173,199827,-19006,9833
2025-07-03,6937,-186000,0,19172,-166828,99,19073
2025-07-04,6937,-41000,0,-28790,-69790,-1186,-27604
2025-07-07,6937,-39000,0,8903,-30097,9879,-976
2025-07-08,6937,23000,0,4631,27631,3521,1110
2025-07-09,6937,-46000,0,635,-45365,1600,-965
2025-07-10,6937,-4000,0,1036,-2964,0,1036
2025-07-11,6937,43000,0,-2181,40819,0,-2181
2025-07-14,6937,-55000,0,-50,-55050,951,-1001
2025-07-15,6937,-36000,0,-74,-36074,-74,0
2025-07-16,6937,18011,0,3123,21134,-877,4000
2025-07-17,6937,4992,0,-2620,2372,0,-2620
2025-07-18,6937,-209000,0,-10380,-219380,0,-10380
2025-07-21,6937,-11000,0,8,-10992,-33,41
2025-07-22,6937,-39000,0,-6211,-45211,-5000,-1211
2025-07-23,6937,18000,0,66,18066,0,66
2025-07-24,6937,29000,0,-1741,27259,-2000,259
2025-07-25,6937,-9000,0,31,-8969,0,31
2025-07-28,6937,12000,0,-908,11092,-1000,92
2025-07-29,6937,-29000,0,-595,-29595,-146,-449
2025-07-30,6937,13000,-7000,-1000,5000,0,-1000
2025-07-31,6937,-13000,0,0,-13000,0,0
2025-08-01,6937,45000,0,3548,48548,0,3548
2025-08-04,6937,49000,0,-721,48279,-1000,279
2025-08-05,6937,34000,0,1001,35001,0,1001
2025-08-06,6937,-4000,0,-329,-4329,0,-329
2025-08-07,6937,145041,0,1472,146513,1068,404
2025-08-08,6937,-31000,0,-1532,-32532,306,-1838
2025-08-11,6937,-158000,0,-1000,-159000,0,-1000
2025-08-12,6937,43100,0,1083,44183,83,1000
2025-08-13,6937,93059,0,4741,97800,2223,2518
2025-08-14,6937,104000,4000,-380,107620,0,-380
2025-08-15,6937,21000,0,-2,20998,0,-2
2025-08-18,6937,78000,0,3780,81780,1114,2666
2025-08-19,6937,44000,0,-2554,41446,1000,-3554
2025-08-20,6937,-150000,0,-5930,-155930,-4000,-1930
2025-08-21,6937,52000,0,27,52027,0,27
2025-08-22,6937,-209000,0,-78,-209078,0,-78
2025-08-25,6937,246000,0,2000,248000,1000,1000
2025-08-26,6937,55000,0,1113,56113,2000,-887
2025-08-27,6937,144000,0,2496,146496,1496,1000
2025-08-28,6937,-13000,0,924,-12076,37,887
2025-08-29,6937,24000,0,8500,32500,4500,4000
2025-09-01,6937,-177000,0,-2000,-179000,0,-2000
2025-09-02,6937,-14000,0,-4798,-18798,-5000,202
2025-09-03,6937,-4000,0,912,-3088,0,912
2025-09-04,6937,190080,0,38,190118,2822,-2784
2025-09-05,6937,-140000,0,70176,-69824,-9351,79527
2025-09-08,6937,-154008,18000,81822,-54186,77822,4000
2025-09-09,6937,-122600,113000,-114978,-124578,-75567,-39411
2025-09-10,6937,184904,0,-976,183928,-34451,33475
2025-09-11,6937,128000,0,-170866,-42866,-22235,-148631
2025-09-12,6937,-509000,0,10665,-498335,-6939,17604
2025-09-15,6937,164145,56000,68846,288991,3902,64944
2025-09-16,6937,-81070,0,-40743,-121813,-11795,-28948
2025-09-17,6937,-38295,0,-23367,-61662,1319,-24686
2025-09-18,6937,61000,0,-3385,57615,5900,-9285
2025-09-19,6937,-71000,0,21927,-49073,-1,21928
2025-09-22,6937,19800,4000,13560,37360,636,12924
2025-09-23,6937,-88000,0,18238,-69762,-992,19230
2025-09-24,6937,-20406,15000,5323,-83,5413,-90
2025-09-25,6937,-262000,0,-37615,-299615,14544,-52159
2025-09-26,6937,44990,0,-7181,37809,-3482,-3699
2025-09-30,6937,57000,0,22407,79407,-2414,24821
2025-10-01,6937,94800,0,-415,94385,-6009,5594
2025-10-02,6937,-298998,0,11419,-287579,-1885,13304
2025-10-03,6937,-50000,-14000,-18605,-82605,5000,-23605
2025-10-07,6937,44000,-117000,2912,-70088,1000,1912
2025-10-08,6937,-50000,-56000,2173,-103827,10158,-7985
2025-10-09,6937,239992,0,97750,337742,-25556,123306
2025-10-13,6937,-7006,0,44965,37959,-4943,49908
2025-10-14,6937,-64000,0,-115011,-179011,2121,-117132
2025-10-15,6937,-85700,4000,20157,-61543,0,20157
2025-10-16,6937,-3200,0,42746,39546,-1157,43903
2025-10-17,6937,-161000,0,-33517,-194517,1000,-34517
2025-10-20,6937,-32000,23000,-47565,-56565,-9,-47556
2025-10-21,6937,-28000,21000,-7904,-14904,0,-7904
2025-10-22,6937,11000,22000,-14001,18999,-63,-13938
2025-10-23,6937,19000,23000,1410,43410,-688,2098
2025-10-27,6937,-12477,106000,609,94132,3067,-2458
2025-10-28,6937,-24000,0,-3228,-27228,-92,-3136
2025-10-29,6937,27000,0,1668,28668,-334,2002
2025-10-30,6937,-18023,0,-10185,-28208,4945,-15130
2025-10-31,6937,30000,0,-4715,25285,1000,-5715
2025-11-03,6937,131000,0,7651,138651,109,7542
2025-11-04,6937,-181000,-1000,-15917,-197917,197,-16114
2025-11-05,6937,-11000,5000,-2139,-8139,-1173,-966
2025-11-06,6937,-9000,0,-1430,-10430,-682,-748
2025-11-07,6937,-26000,0,-4937,-30937,-3316,-1621
2025-11-10,6937,111000,-15000,-16728,79272,-1150,-15578
2025-11-11,6937,32003,0,-792,31211,-621,-171
2025-11-12,6937,-25000,0,-200,-25200,0,-200
2025-11-13,6937,26200,0,441,26641,895,-454
2025-11-14,6937,26000,-10000,-2142,13858,0,-2142
2025-11-17,6937,29000,-1000,-1563,26437,-1949,386
2025-11-18,6937,46000,0,-5017,40983,674,-5691
2025-11-19,6937,22000,0,-4197,17803,-145,-4052
2025-11-20,6937,-25000,0,5833,-19167,674,5159
2025-11-21,6937,-11991,-1000,-9782,-22773,-623,-9159
2025-11-24,6937,6000,0,-323,5677,677,-1000
2025-11-25,6937,-36000,-13000,-365,-49365,-365,0
2025-11-26,6937,3000,0,1812,4812,950,862
2025-11-27,6937,-64000,0,1896,-62104,49,1847
2025-11-28,6937,4000,-1000,6110,9110,537,5573
2025-12-01,6937,-19000,0,-3990,-22990,42,-4032
2025-12-02,6937,-15000,0,-1694,-16694,0,-1694
2025-12-03,6937,27000,0,0,27000,0,0
2025-12-04,6937,-9000,0,1000,-8000,0,1000
2025-12-05,6937,25000,0,630,25630,1000,-370
2025-12-08,6937,-24000,0,262,-23738,119,143
2025-12-09,6937,-26000,-1000,161,-26839,-240,401
2025-12-10,6937,4000,0,-762,3238,238,-1000
2025-12-11,6937,26000,-1000,6902,31902,-98,7000
2025-12-12,6937,-27300,0,1453,-25847,1453,0
2025-12-15,6937,27000,0,-4665,22335,1335,-6000
2025-12-16,6937,-57000,0,-2539,-59539,-62,-2477
2025-12-17,6937,-37000,-1000,-173,-38173,-170,-3
2025-12-18,6937,17000,0,-482,16518,-482,0
