date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-07,8045,-57000,0,-4640,-61640,1000,-5640
2025-11-10,8045,-20100,0,-1962,-22062,-962,-1000
2025-11-11,8045,-34400,0,7000,-27400,6000,1000
2025-11-12,8045,93000,0,-2000,91000,-3000,1000
2025-11-13,8045,14000,0,-4850,9150,-1850,-3000
2025-11-14,8045,-37000,0,-2000,-39000,0,-2000
2025-11-17,8045,-24000,0,1370,-22630,370,1000
2025-11-18,8045,69000,0,-1093,67907,-1093,0
2025-11-19,8045,11000,0,2000,13000,1000,1000
2025-11-20,8045,-7000,0,5721,-1279,721,5000
2025-11-21,8045,36941,0,-2141,34800,-3141,1000
2025-11-24,8045,37000,0,1964,38964,2964,-1000
2025-11-25,8045,43000,0,0,43000,0,0
2025-11-26,8045,-36000,0,-23,-36023,-23,0
2025-11-27,8045,9000,0,-1000,8000,0,-1000
2025-11-28,8045,-27000,0,995,-26005,-5,1000
2025-12-01,8045,-50000,0,461,-49539,461,0
2025-12-02,8045,-10000,0,0,-10000,1000,-1000
2025-12-03,8045,-15000,0,4000,-11000,0,4000
2025-12-04,8045,-27000,0,1624,-25376,-1376,3000
2025-12-05,8045,-37000,0,3316,-33684,316,3000
2025-12-08,8045,-158000,0,7000,-151000,1000,6000
2025-12-09,8045,15000,0,3000,18000,0,3000
2025-12-10,8045,5000,0,-8956,-3956,-66,-8890
2025-12-11,8045,-18000,0,623,-17377,-267,890
2025-12-12,8045,10000,0,-82,9918,-82,0
2025-12-15,8045,2000,0,-2000,0,1000,-3000
2025-12-16,8045,-20340,0,1277,-19063,18,1259
2025-12-17,8045,-22000,0,1000,-21000,1000,0
2025-12-18,8045,-10000,0,-5000,-15000,1000,-6000
2025-12-19,8045,-17000,0,358,-16642,465,-107
2025-12-22,8045,16000,0,4030,20030,0,4030
2025-12-23,8045,-48000,0,-315,-48315,-313,-2
2025-12-24,8045,-12000,0,-498,-12498,-484,-14
2025-12-26,8045,-32000,0,968,-31032,965,3
2025-12-29,8045,-33000,0,-50,-33050,-892,842
2025-12-30,8045,-19000,0,0,-19000,0,0
2025-12-31,8045,-29000,0,-1956,-30956,-1000,-956
2026-01-02,8045,-185000,0,-2494,-187494,-1975,-519
2026-01-05,8045,-43000,0,2683,-40317,1519,1164
2026-01-06,8045,-6000,0,-515,-6515,0,-515
2026-01-07,8045,-322000,0,-1944,-323944,222,-2166
2026-01-08,8045,-28000,0,333,-27667,847,-514
2026-01-09,8045,-53000,0,4134,-48866,3960,174
2026-01-12,8045,11000,0,5074,16074,89,4985
2026-01-13,8045,-59000,0,-5941,-64941,-239,-5702
2026-01-14,8045,67000,0,-351,66649,-441,90
2026-01-15,8045,55000,0,1757,56757,742,1015
2026-01-16,8045,-36000,0,-1185,-37185,-118,-1067
2026-01-19,8045,-30000,0,1506,-28494,559,947
2026-01-20,8045,-26000,0,-33,-26033,-26,-7
2026-01-21,8045,-23000,0,-242,-23242,-242,0
2026-01-22,8045,5000,0,-1576,3424,-537,-1039
2026-01-23,8045,42000,0,342,42342,338,4
2026-01-26,8045,-290000,0,42149,-247851,1136,41013
2026-01-27,8045,-354900,0,-14307,-369207,-3827,-10480
2026-01-28,8045,-89000,0,22539,-66461,16786,5753
2026-01-29,8045,61000,0,-20576,40424,-11970,-8606
2026-01-30,8045,19100,0,811,19911,-5000,5811
2026-02-02,8045,17900,0,559,18459,1482,-923
2026-02-03,8045,-12000,0,2302,-9698,1000,1302
2026-02-04,8045,-20900,0,2471,-18429,612,1859
2026-02-05,8045,-82000,0,1901,-80099,-3078,4979
2026-02-06,8045,-106675,0,-9000,-115675,-1000,-8000
2026-02-09,8045,40000,0,-3681,36319,-681,-3000
2026-02-10,8045,96941,0,-1179,95762,115,-1294
2026-02-11,8045,-257000,0,62053,-194947,57861,4192
2026-02-23,8045,45000,0,11783,56783,11505,278
2026-02-24,8045,-47041,0,16227,-30814,14999,1228
2026-02-25,8045,-5000,0,6248,1248,8862,-2614
2026-02-26,8045,-3486,0,741,-2745,469,272
2026-03-02,8045,86000,0,4746,90746,6000,-1254
2026-03-03,8045,79000,0,13508,92508,12935,573
2026-03-04,8045,-66000,0,30999,-35001,31000,-1
2026-03-05,8045,34000,0,-2418,31582,-870,-1548
2026-03-06,8045,-9000,0,-473,-9473,999,-1472
2026-03-09,8045,23000,0,-9310,13690,-4701,-4609
2026-03-10,8045,-13000,0,863,-12137,-137,1000
2026-03-11,8045,64000,0,5106,69106,426,4680
2026-03-12,8045,28000,0,-209,27791,2000,-2209
2026-03-13,8045,-54000,0,6752,-47248,8954,-2202
2026-03-16,8045,-24460,0,5302,-19158,8704,-3402
2026-03-17,8045,9000,0,14033,23033,10671,3362
2026-03-18,8045,-13000,0,16637,3637,15000,1637
2026-03-19,8045,-39000,0,4121,-34879,7876,-3755
2026-03-20,8045,15000,0,12159,27159,9713,2446
2026-03-23,8045,-88000,0,-4309,-92309,817,-5126
2026-03-24,8045,36000,0,-212419,-176419,-209420,-2999
2026-03-25,8045,78000,0,92489,170489,89689,2800
2026-03-26,8045,50000,0,1513,51513,-500,2013
2026-03-27,8045,90000,0,138666,228666,110268,28398
2026-03-30,8045,-128000,0,-635,-128635,-1000,365
2026-03-31,8045,-29000,0,-1643,-30643,3627,-5270
2026-04-01,8045,21000,0,1028,22028,2945,-1917
2026-04-02,8045,-42000,0,-3413,-45413,1967,-5380
2026-04-07,8045,-20000,0,-2000,-22000,0,-2000
2026-04-08,8045,73547,0,2100,75647,-2001,4101
2026-04-09,8045,-65000,0,-6361,-71361,-360,-6001
2026-04-10,8045,19000,0,-88,18912,-459,371
2026-04-13,8045,33000,0,-106,32894,-206,100
2026-04-14,8045,78000,0,3096,81096,1097,1999
2026-04-15,8045,41000,0,50037,91037,48887,1150
2026-04-16,8045,-7000,0,19294,12294,21000,-1706
2026-04-17,8045,27000,0,14885,41885,19622,-4737
2026-04-20,8045,68000,0,56720,124720,39836,16884
2026-04-21,8045,37000,0,-1817,35183,-1112,-705
2026-04-22,8045,74000,0,25374,99374,13084,12290
2026-04-23,8045,-148000,0,14851,-133149,32386,-17535
2026-04-24,8045,-23000,0,-12642,-35642,-1000,-11642
2026-04-27,8045,16000,0,1672,17672,1008,664
2026-04-28,8045,51000,0,-2469,48531,-23,-2446
2026-04-29,8045,20000,0,-4,19996,0,-4
2026-04-30,8045,-13000,0,-8,-13008,1000,-1008
2026-05-04,8045,253000,0,4856,257856,-135,4991
2026-05-05,8045,-5000,0,-1131,-6131,-1000,-131
2026-05-06,8045,-104938,0,24664,-80274,30640,-5976
2026-05-07,8045,-166000,0,-8833,-174833,820,-9653
2026-05-08,8045,196756,0,671,197427,162,509
2026-05-11,8045,50000,0,-6586,43414,-2586,-4000
2026-05-12,8045,-61000,0,7,-60993,932,-925
2026-05-13,8045,26000,0,-1036,24964,-17,-1019
2026-05-14,8045,-108000,0,-2432,-110432,-536,-1896
2026-05-15,8045,-158000,0,-4815,-162815,553,-5368
2026-05-18,8045,78000,0,-2069,75931,-1175,-894
2026-05-19,8045,-57000,0,-1100,-58100,-1000,-100
2026-05-20,8045,23357,0,-700,22657,-265,-435
2026-05-21,8045,83000,0,1,83001,0,1
2026-05-22,8045,59000,0,97,59097,-376,473
2026-05-25,8045,-31000,0,-1474,-32474,1816,-3290
2026-05-26,8045,52000,0,-105272,-53272,-103000,-2272
2026-05-27,8045,-108830,0,-16465,-125295,-7588,-8877
2026-05-28,8045,43000,0,-78117,-35117,-77345,-772
2026-05-29,8045,20010,0,-33962,-13952,-33710,-252
2026-06-01,8045,212149,0,-20759,191390,-20995,236
2026-06-02,8045,-73000,0,-1637,-74637,-502,-1135
2026-06-03,8045,126230,0,-67000,59230,-67000,0
2026-06-04,8045,-3000,0,875,-2125,875,0
2026-06-05,8045,18000,0,-92839,-74839,-91839,-1000
2026-06-08,8045,141000,0,-1484,139516,516,-2000
2026-06-09,8045,31040,0,1947,32987,947,1000
2026-06-10,8045,26000,0,-1585,24415,-1585,0
2026-06-11,8045,-21505,0,-2055,-23560,-1055,-1000
2026-06-12,8045,43009,0,314,43323,314,0
2026-06-15,8045,55000,0,1007,56007,995,12
2026-06-16,8045,-20000,0,154,-19846,166,-12
2026-06-17,8045,-2000,0,-911,-2911,-911,0
2026-06-18,8045,-502,0,-569,-1071,-569,0
2026-06-22,8045,100000,0,92,100092,-19,111
2026-06-23,8045,-3600,0,-1045,-4645,-1000,-45
2026-06-24,8045,8502,0,-35,8467,31,-66
2026-06-25,8045,3000,0,-273,2727,-273,0
2026-06-26,8045,4000,0,2978,6978,2978,0
2026-06-29,8045,-8329,0,-259,-8588,-261,2
2026-06-30,8045,35000,0,-247,34753,-245,-2
2026-07-01,8045,25000,0,-783,24217,-879,96
2026-07-02,8045,33250,0,116,33366,212,-96
2026-07-03,8045,41000,0,1010,42010,983,27
2026-07-06,8045,-1920,0,-938,-2858,-1011,73
2026-07-07,8045,-37000,0,-292,-37292,-193,-99
2026-07-08,8045,-17999,0,459,-17540,460,-1
2026-07-09,8045,30000,0,-2066,27934,-2066,0
2026-07-13,8045,34000,0,-296,33704,-296,0
2026-07-14,8045,-51667,0,3596,-48071,3596,0
2026-07-15,8045,36000,0,-3000,33000,-3000,0
2026-07-16,8045,-9000,0,874,-8126,825,49
2026-07-17,8045,-141001,0,1874,-139127,1923,-49
2026-07-20,8045,103000,0,-1000,102000,-1000,0
2026-07-21,8045,105214,0,-197407,-92193,1939,-199346
2026-07-22,8045,-119476,0,-1696,-121172,-1796,100
2026-07-23,8045,-22000,0,-83,-22083,-1,-82
2026-07-24,8045,-134996,0,-801,-135797,-129,-672
2026-07-27,8045,188,0,2830,3018,2830,0
2026-07-28,8045,-35000,0,-483,-35483,-483,0
2026-07-29,8045,33000,0,-302,32698,-302,0
2026-07-30,8045,-66000,0,5611,-60389,5611,0
2026-07-31,8045,-11968,0,6000,-5968,6000,0
2026-08-03,8045,60000,0,-9802,50198,-10547,745
2026-08-04,8045,-17000,0,-3998,-20998,-4000,2
2026-08-05,8045,26000,0,-981,25019,-981,0
2026-08-06,8045,-14000,0,-586,-14586,-150,-436
2026-08-07,8045,-10000,0,1455,-8545,1759,-304
2026-08-10,8045,2000,0,0,2000,0,0
2026-08-11,8045,-25000,0,-1824,-26824,-1817,-7
2026-08-12,8045,-13000,0,-598,-13598,-598,0
2026-08-13,8045,-6000,0,2590,-3410,2590,0
2026-08-14,8045,-44000,0,-809,-44809,-809,0
2026-08-17,8045,22000,0,-667,21333,-753,86
2026-08-18,8045,-43000,0,142,-42858,228,-86
2026-08-19,8045,-8000,0,569,-7431,569,0
2026-08-20,8045,44000,0,-294,43706,-302,8
2026-08-21,8045,-12000,0,-500,-12500,-500,0
2026-08-24,8045,-3970,0,49,-3921,49,0
2026-08-25,8045,20326,0,0,20326,0,0
2026-08-26,8045,50000,0,1937,51937,1810,127
2026-08-27,8045,52000,0,1,52001,1,0
2026-08-28,8045,17000,0,373,17373,191,182
2026-08-31,8045,-26000,0,14,-25986,14,0
2026-09-01,8045,-24692,0,751,-23941,742,9
2026-09-02,8045,107000,0,-191,106809,-72,-119
2026-09-03,8045,4000,0,-704,3296,-695,-9
2026-09-04,8045,76000,0,4,76004,4,0
2026-09-07,8045,-6000,0,1333,-4667,1531,-198
2026-09-08,8045,-45152,0,942,-44210,942,0
2026-09-09,8045,-6000,0,-1942,-7942,-1942,0
2026-09-10,8045,-4000,0,-562,-4562,-562,0
2026-09-11,8045,1000,0,562,1562,562,0
2026-09-14,8045,33000,0,-234,32766,-234,0
2026-09-15,8045,34000,0,2020,36020,2020,0
2026-09-16,8045,-361000,0,-1843,-362843,-1843,0
2026-09-17,8045,106000,0,1260,107260,1260,0
2026-09-18,8045,18845,0,1375,20220,1375,0
2026-09-21,8045,-18000,0,869,-17131,869,0
2026-09-22,8045,17295,0,658,17953,658,0
2026-09-23,8045,-14000,0,-90,-14090,-90,0
2026-09-24,8045,8773,0,144,8917,144,0
