date,stock_id,foreign,trust,dealer,total
2015-02-11,5210,1,0,0,1
2015-02-12,5210,0,0,1000,1000
2015-02-13,5210,0,0,-1000,-1000
2015-04-21,5210,0,0,3000,3000
2015-04-22,5210,0,0,-3000,-3000
2015-05-12,5210,0,0,4000,4000
2015-05-15,5210,0,0,6000,6000
2015-05-21,5210,0,0,14000,14000
2015-05-22,5210,0,0,-1000,-1000
2015-05-25,5210,0,0,-21000,-21000
2015-05-27,5210,0,0,10000,10000
2015-06-01,5210,0,0,-12000,-12000
2015-06-03,5210,1000,0,0,1000
2015-06-04,5210,0,0,1000,1000
2015-06-05,5210,-1000,0,-1000,-2000
2015-06-08,5210,0,0,4000,4000
2015-06-09,5210,0,0,-4000,-4000
2015-06-10,5210,0,0,2000,2000
2015-06-11,5210,0,0,-2000,-2000
2015-06-12,5210,0,0,6000,6000
2015-06-15,5210,0,0,-6000,-6000
2015-06-17,5210,0,0,5000,5000
2015-06-18,5210,0,0,-5000,-5000
2015-06-29,5210,0,0,2000,2000
2015-07-01,5210,1000,0,0,1000
2015-07-02,5210,1000,0,0,1000
2015-07-03,5210,-2000,0,-2000,-4000
2015-07-30,5210,1000,0,0,1000
2015-07-31,5210,-1000,0,0,-1000
2015-10-05,5210,2000,0,0,2000
2015-10-06,5210,1000,0,0,1000
2015-10-08,5210,3000,0,0,3000
2015-10-13,5210,-2000,0,0,-2000
2015-10-14,5210,-5000,0,0,-5000
2015-10-15,5210,-2000,0,0,-2000
2015-11-11,5210,1000,0,0,1000
2015-11-12,5210,-1000,0,0,-1000
2015-12-02,5210,1000,0,0,1000
2015-12-08,5210,-1000,0,0,-1000
2015-12-10,5210,2000,0,0,2000
2015-12-11,5210,-1000,0,0,-1000
2015-12-15,5210,-1000,0,0,-1000
2016-01-08,5210,2000,0,0,2000
2016-01-15,5210,-2000,0,0,-2000
2016-01-18,5210,7000,0,0,7000
2016-01-20,5210,-7000,0,0,-7000
2016-03-01,5210,8000,0,0,8000
2016-03-03,5210,0,0,0,0
2016-03-04,5210,4000,0,0,4000
2016-03-08,5210,-12000,0,0,-12000
2016-03-09,5210,3000,0,0,3000
2016-03-11,5210,-3000,0,0,-3000
2016-03-29,5210,2000,0,0,2000
2016-04-06,5210,3000,0,0,3000
2016-04-08,5210,2000,0,0,2000
2016-04-11,5210,4000,0,0,4000
2016-04-18,5210,2000,0,0,2000
2016-04-29,5210,2000,0,0,2000
2016-05-03,5210,3000,0,0,3000
2016-05-13,5210,2000,0,0,2000
2016-05-16,5210,1000,0,0,1000
2016-05-20,5210,2000,0,0,2000
2016-05-23,5210,-3000,0,0,-3000
2016-05-25,5210,1000,0,0,1000
2016-05-26,5210,-2000,0,0,-2000
2016-06-01,5210,-7000,0,0,-7000
2016-06-02,5210,-1000,0,0,-1000
2016-06-14,5210,-5000,0,0,-5000
2016-06-15,5210,-3000,0,0,-3000
2016-06-28,5210,12000,0,0,12000
2016-06-29,5210,-4000,0,0,-4000
2016-06-30,5210,-7000,0,0,-7000
2016-07-07,5210,7000,0,0,7000
2016-07-12,5210,1000,0,0,1000
2016-07-13,5210,-9000,0,0,-9000
2016-07-15,5210,1000,0,0,1000
2016-07-18,5210,-1000,0,0,-1000
2016-07-21,5210,14000,0,0,14000
2016-07-22,5210,6000,0,0,6000
2016-07-25,5210,-20000,0,0,-20000
2016-07-27,5210,1000,0,0,1000
2016-07-28,5210,7000,0,0,7000
2016-07-29,5210,-1000,0,0,-1000
2016-08-03,5210,-2000,0,0,-2000
2016-08-04,5210,-4000,0,0,-4000
2016-08-05,5210,-1000,0,0,-1000
2016-08-10,5210,2000,0,0,2000
2016-08-15,5210,-2000,0,0,-2000
2016-08-23,5210,3000,0,0,3000
2016-08-25,5210,3000,0,0,3000
2016-08-29,5210,-2000,0,0,-2000
2016-08-30,5210,-4000,0,0,-4000
2016-08-31,5210,14000,0,0,14000
2016-09-02,5210,-4000,0,0,-4000
2016-09-05,5210,6000,0,0,6000
2016-09-12,5210,23000,0,0,23000
2016-09-13,5210,-23000,0,0,-23000
