date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-11,8162,5000,0,0,5000,0,0
2024-07-12,8162,0,0,-1000,-1000,-1000,0
2024-07-15,8162,0,0,1000,1000,0,1000
2024-07-16,8162,-2000,0,0,-2000,0,0
2024-07-17,8162,-4000,0,0,-4000,0,0
2024-07-19,8162,-4000,0,0,-4000,0,0
2024-07-22,8162,4000,0,3000,7000,3000,0
2024-07-23,8162,6000,0,0,6000,0,0
2024-07-26,8162,-1000,0,-3000,-4000,0,-3000
2024-07-29,8162,0,0,0,0,0,0
2024-07-30,8162,2000,0,0,2000,0,0
2024-07-31,8162,-2000,0,0,-2000,0,0
2024-08-01,8162,4000,0,0,4000,0,0
2024-08-02,8162,-1000,0,-2000,-3000,0,-2000
2024-08-05,8162,1000,0,-4000,-3000,-4000,0
2024-08-06,8162,2000,0,0,2000,0,0
2024-08-07,8162,-4000,0,0,-4000,0,0
2024-08-09,8162,2000,0,0,2000,0,0
2024-08-12,8162,2000,0,0,2000,0,0
2024-08-13,8162,1000,0,0,1000,0,0
2024-08-14,8162,3000,0,0,3000,0,0
2024-08-16,8162,5000,0,0,5000,0,0
2024-08-20,8162,2000,0,0,2000,0,0
2024-08-21,8162,5000,0,0,5000,0,0
2024-08-23,8162,23000,0,-2000,21000,-2000,0
2024-08-26,8162,1000,0,0,1000,0,0
2024-08-27,8162,-4000,0,0,-4000,0,0
2024-08-30,8162,1000,0,0,1000,0,0
2024-09-02,8162,1000,0,0,1000,0,0
2024-09-04,8162,-17000,0,-4000,-21000,-4000,0
2024-09-05,8162,-2000,0,-1000,-3000,-1000,0
2024-09-06,8162,-1000,0,0,-1000,0,0
2024-09-09,8162,-3000,0,2000,-1000,2000,0
2024-09-10,8162,-1000,0,0,-1000,0,0
2024-09-11,8162,-1000,0,1000,0,1000,0
2024-09-13,8162,-1000,0,1000,0,1000,0
2024-09-19,8162,1000,0,0,1000,0,0
2024-09-20,8162,2000,0,0,2000,0,0
2024-09-23,8162,3000,0,0,3000,0,0
2024-09-24,8162,-3000,0,0,-3000,0,0
2024-09-25,8162,7000,0,0,7000,0,0
2024-09-26,8162,5000,0,0,5000,0,0
2024-09-27,8162,-6000,0,1000,-5000,0,1000
2024-09-30,8162,8000,0,1000,9000,0,1000
2024-10-01,8162,1000,0,0,1000,0,0
2024-10-04,8162,0,0,0,0,0,0
2024-10-07,8162,0,0,1000,1000,1000,0
2024-10-08,8162,-1000,0,-1000,-2000,-1000,0
2024-10-09,8162,-2000,0,0,-2000,0,0
2024-10-11,8162,1000,0,0,1000,0,0
2024-10-14,8162,-2000,0,0,-2000,0,0
2024-10-16,8162,-5000,0,0,-5000,0,0
2024-10-17,8162,-3000,0,0,-3000,0,0
2024-10-18,8162,2000,0,2000,4000,2000,0
2024-10-21,8162,0,0,1000,1000,1000,0
2024-10-22,8162,3000,0,0,3000,0,0
2024-10-23,8162,2000,0,0,2000,0,0
2024-10-24,8162,2000,0,0,2000,0,0
2024-10-28,8162,0,0,-7000,-7000,-1000,-6000
2024-10-29,8162,1000,0,-1000,0,-1000,0
2024-11-01,8162,-1000,0,0,-1000,0,0
2024-11-04,8162,0,0,0,0,0,0
2024-11-05,8162,0,0,-1000,-1000,-1000,0
2024-11-06,8162,0,0,-1000,-1000,-1000,0
2024-11-07,8162,3000,0,0,3000,0,0
2024-11-08,8162,0,0,0,0,0,0
2024-11-11,8162,1000,0,3000,4000,0,3000
2024-11-13,8162,-2000,0,0,-2000,0,0
2024-11-14,8162,-5000,0,-1000,-6000,-1000,0
2024-11-19,8162,2000,0,1000,3000,1000,0
2024-11-20,8162,1000,0,0,1000,0,0
2024-11-21,8162,-2000,0,0,-2000,0,0
2024-11-22,8162,2000,0,0,2000,0,0
2024-11-25,8162,0,0,1000,1000,1000,0
2024-11-28,8162,-1000,0,0,-1000,0,0
2024-11-29,8162,-2000,0,0,-2000,0,0
2024-12-03,8162,-1000,0,0,-1000,0,0
2024-12-04,8162,0,0,0,0,0,0
2024-12-05,8162,1000,0,0,1000,0,0
2024-12-06,8162,-5000,0,-3000,-8000,0,-3000
2024-12-09,8162,-10000,0,0,-10000,0,0
2024-12-10,8162,-1000,0,0,-1000,0,0
2024-12-11,8162,0,0,0,0,0,0
2024-12-13,8162,1000,0,0,1000,0,0
2024-12-17,8162,2000,0,0,2000,0,0
2024-12-19,8162,-3000,0,-1000,-4000,-1000,0
2024-12-20,8162,-5000,0,0,-5000,0,0
2024-12-23,8162,-2000,0,0,-2000,0,0
2024-12-24,8162,0,0,0,0,0,0
2024-12-30,8162,1000,0,0,1000,0,0
2024-12-31,8162,-2000,0,0,-2000,0,0
2025-01-02,8162,-1000,0,0,-1000,0,0
2025-01-03,8162,-3000,0,0,-3000,0,0
2025-01-06,8162,13000,0,20,13020,0,20
2025-01-07,8162,-12000,0,2499,-9501,0,2499
2025-01-08,8162,-2000,0,-1000,-3000,0,-1000
2025-01-09,8162,1000,0,5000,6000,0,5000
2025-01-10,8162,-2000,0,-5000,-7000,0,-5000
2025-01-13,8162,-4000,0,992,-3008,0,992
2025-01-14,8162,-1000,0,-3000,-4000,0,-3000
2025-01-15,8162,0,0,-910,-910,0,-910
2025-01-16,8162,1000,0,1000,2000,0,1000
2025-01-17,8162,-5000,0,2000,-3000,0,2000
2025-01-20,8162,-2000,0,0,-2000,0,0
2025-01-21,8162,1000,0,-2000,-1000,0,-2000
2025-01-22,8162,4000,0,-1000,3000,0,-1000
2025-02-03,8162,0,0,6000,6000,0,6000
2025-02-04,8162,-1000,0,1000,0,0,1000
2025-02-05,8162,1000,0,0,1000,1000,-1000
2025-02-06,8162,-10,0,0,-10,0,0
2025-02-07,8162,6000,0,0,6000,1000,-1000
2025-02-10,8162,-6000,0,-991,-6991,0,-991
2025-02-11,8162,-1000,0,-1000,-2000,-1000,0
2025-02-12,8162,-1000,0,0,-1000,0,0
2025-02-14,8162,-3000,0,5000,2000,0,5000
2025-02-17,8162,0,0,3000,3000,0,3000
2025-02-18,8162,-2000,0,253,-1747,0,253
2025-02-19,8162,-1000,0,3000,2000,0,3000
2025-02-21,8162,-1000,0,0,-1000,0,0
2025-02-24,8162,-2000,0,-33,-2033,0,-33
2025-02-25,8162,-3000,0,-6000,-9000,-1000,-5000
2025-02-26,8162,1000,0,0,1000,0,0
2025-02-27,8162,1000,0,0,1000,0,0
2025-03-04,8162,0,0,1000,1000,0,1000
2025-03-05,8162,1000,0,5000,6000,0,5000
2025-03-06,8162,0,0,3000,3000,0,3000
2025-03-10,8162,0,0,-1000,-1000,0,-1000
2025-03-11,8162,1000,0,3000,4000,0,3000
2025-03-13,8162,-1000,0,0,-1000,0,0
2025-03-18,8162,0,0,1000,1000,0,1000
2025-03-20,8162,-3000,0,0,-3000,0,0
2025-03-21,8162,-3000,0,0,-3000,0,0
2025-03-26,8162,0,0,0,0,0,0
2025-03-27,8162,0,0,0,0,0,0
2025-03-28,8162,-1000,0,0,-1000,0,0
2025-03-31,8162,7000,0,2000,9000,0,2000
2025-04-01,8162,1000,0,-1000,0,0,-1000
2025-04-02,8162,2000,0,-2000,0,0,-2000
2025-04-08,8162,-3000,0,0,-3000,-1000,1000
2025-04-09,8162,-6000,0,-11000,-17000,-11000,0
2025-04-10,8162,1000,0,-11000,-10000,0,-11000
2025-04-11,8162,3000,0,0,3000,0,0
2025-04-14,8162,-5000,0,-9000,-14000,-3000,-6000
2025-04-15,8162,10000,0,-5000,5000,-2000,-3000
2025-04-16,8162,-9000,0,4000,-5000,0,4000
2025-04-17,8162,-1000,0,-3000,-4000,-3000,0
2025-04-18,8162,-2000,0,-6000,-8000,-3000,-3000
2025-04-21,8162,3000,0,-1000,2000,-4000,3000
2025-04-22,8162,-3000,0,4000,1000,0,4000
2025-04-23,8162,3000,0,-16000,-13000,-10000,-6000
2025-04-24,8162,1000,0,-7000,-6000,-7000,0
2025-04-25,8162,2000,0,-12000,-10000,-9000,-3000
2025-04-28,8162,0,0,-2000,-2000,-2000,0
2025-04-29,8162,-2000,0,-2000,-4000,-5000,3000
2025-04-30,8162,-1000,0,2000,1000,-4000,6000
2025-05-02,8162,0,0,-3000,-3000,-3000,0
2025-05-05,8162,-1000,0,-4000,-5000,-7000,3000
2025-05-06,8162,3000,0,-9000,-6000,-12000,3000
2025-05-07,8162,5000,0,-3000,2000,-3000,0
2025-05-08,8162,0,0,-5000,-5000,-5000,0
2025-05-09,8162,10000,0,-10000,0,-10000,0
2025-05-12,8162,2000,0,-4000,-2000,-7000,3000
2025-05-13,8162,0,0,-3000,-3000,-2000,-1000
2025-05-14,8162,-4850,0,-8000,-12850,-8000,0
2025-05-16,8162,0,0,-4000,-4000,-1000,-3000
2025-05-19,8162,-2000,0,2000,0,-1000,3000
2025-05-20,8162,2000,0,-6000,-4000,-3000,-3000
2025-05-21,8162,7600,0,-21310,-13710,-21000,-310
2025-05-22,8162,0,0,-15000,-15000,-12000,-3000
2025-05-23,8162,2000,0,5000,7000,0,5000
2025-05-26,8162,-5100,0,-4797,-9897,-1000,-3797
2025-05-27,8162,8000,0,3000,11000,0,3000
2025-05-28,8162,2000,0,3000,5000,0,3000
2025-05-29,8162,-4000,0,0,-4000,0,0
2025-06-02,8162,-3000,0,1000,-2000,0,1000
2025-06-03,8162,-2000,0,-3000,-5000,0,-3000
2025-06-04,8162,2000,0,-2000,0,0,-2000
2025-06-05,8162,-1000,0,0,-1000,0,0
2025-06-06,8162,1000,0,0,1000,0,0
2025-06-09,8162,6000,0,0,6000,0,0
2025-06-10,8162,2000,0,0,2000,0,0
2025-06-11,8162,-1000,0,-2000,-3000,0,-2000
2025-06-12,8162,-4000,0,1000,-3000,0,1000
2025-06-13,8162,-1000,0,2000,1000,0,2000
2025-06-16,8162,-2000,0,11000,9000,0,11000
2025-06-17,8162,1000,0,1000,2000,0,1000
2025-06-18,8162,-1000,0,-6000,-7000,0,-6000
2025-06-19,8162,-3000,0,-1000,-4000,0,-1000
2025-06-20,8162,-2000,0,2000,0,0,2000
2025-06-23,8162,2000,0,2000,4000,1000,1000
2025-06-24,8162,0,0,6000,6000,0,6000
2025-06-25,8162,0,0,1000,1000,0,1000
2025-06-26,8162,7000,0,-4000,3000,0,-4000
2025-06-27,8162,12000,0,-3000,9000,0,-3000
2025-06-30,8162,-4000,0,-4000,-8000,0,-4000
2025-07-01,8162,6000,0,2000,8000,-1000,3000
2025-07-02,8162,5000,0,6992,11992,0,6992
2025-07-03,8162,-2000,0,1000,-1000,0,1000
2025-07-04,8162,5000,0,-6000,-1000,0,-6000
2025-07-07,8162,0,0,8,8,0,8
2025-07-08,8162,4000,0,5000,9000,0,5000
2025-07-09,8162,2000,0,0,2000,0,0
2025-07-10,8162,0,0,1000,1000,0,1000
2025-07-11,8162,2000,0,-3000,-1000,0,-3000
2025-07-14,8162,0,0,5000,5000,0,5000
2025-07-15,8162,-2000,0,-2000,-4000,0,-2000
2025-07-16,8162,5000,0,-3000,2000,0,-3000
2025-07-17,8162,2000,0,3000,5000,0,3000
2025-07-18,8162,6000,0,-1000,5000,0,-1000
2025-07-21,8162,-3000,0,3000,0,0,3000
2025-07-22,8162,-2000,0,0,-2000,0,0
2025-07-23,8162,1000,0,0,1000,0,0
2025-07-24,8162,0,0,-2000,-2000,0,-2000
2025-07-25,8162,4000,0,-6000,-2000,0,-6000
2025-07-28,8162,0,0,-3000,-3000,0,-3000
2025-07-29,8162,6000,0,-2000,4000,0,-2000
2025-07-31,8162,-2000,0,0,-2000,0,0
2025-08-01,8162,-7000,0,5000,-2000,0,5000
2025-08-04,8162,0,0,-6,-6,0,-6
2025-08-05,8162,0,0,0,0,0,0
2025-08-06,8162,-5000,0,3000,-2000,0,3000
2025-08-07,8162,5000,0,-2824,2176,0,-2824
2025-08-08,8162,6000,0,-3989,2011,0,-3989
2025-08-11,8162,5000,0,0,5000,0,0
2025-08-12,8162,-2000,0,-3000,-5000,0,-3000
2025-08-13,8162,1000,0,2921,3921,0,2921
2025-08-14,8162,5000,0,991,5991,1000,-9
2025-08-15,8162,-1000,0,0,-1000,0,0
2025-08-18,8162,1000,0,0,1000,0,0
2025-08-19,8162,-2000,0,1000,-1000,0,1000
2025-08-20,8162,3000,0,0,3000,0,0
2025-08-21,8162,-1000,0,-3000,-4000,0,-3000
2025-08-22,8162,4000,0,4000,8000,0,4000
2025-08-25,8162,2000,0,-3000,-1000,0,-3000
2025-08-26,8162,1000,0,0,1000,0,0
2025-08-27,8162,0,0,15000,15000,18000,-3000
2025-08-28,8162,-1000,0,5000,4000,0,5000
2025-08-29,8162,0,0,-1000,-1000,0,-1000
2025-09-01,8162,0,0,8000,8000,0,8000
2025-09-02,8162,1000,0,-3000,-2000,0,-3000
2025-09-03,8162,8000,0,21000,29000,18000,3000
2025-09-04,8162,-2000,0,-17816,-19816,-1000,-16816
2025-09-05,8162,-3000,0,5922,2922,0,5922
2025-09-08,8162,15000,0,18237,33237,2000,16237
2025-09-09,8162,16000,0,-12053,3947,0,-12053
2025-09-10,8162,30000,0,88,30088,0,88
2025-09-11,8162,-1000,0,13981,12981,14000,-19
2025-09-12,8162,11000,0,-4016,6984,0,-4016
2025-09-15,8162,2000,0,-6117,-4117,-1000,-5117
2025-09-16,8162,-15000,0,992,-14008,-4000,4992
2025-09-17,8162,17850,0,-7007,10843,-1000,-6007
2025-09-18,8162,-10000,0,-19135,-29135,-31000,11865
2025-09-19,8162,-28000,0,10868,-17132,1000,9868
2025-09-22,8162,13000,0,-3985,9015,1000,-4985
2025-09-23,8162,27000,0,2000,29000,0,2000
2025-09-24,8162,13000,0,-7011,5989,-4000,-3011
2025-09-25,8162,29000,0,-613,28387,1000,-1613
2025-09-26,8162,0,0,8454,8454,1000,7454
2025-09-30,8162,6000,0,1963,7963,-1000,2963
2025-10-01,8162,-3000,0,-3754,-6754,3000,-6754
2025-10-02,8162,54000,0,-3054,50946,0,-3054
2025-10-03,8162,47000,0,-7062,39938,-1000,-6062
2025-10-07,8162,40000,0,5732,45732,2000,3732
2025-10-08,8162,25000,0,5936,30936,-3000,8936
2025-10-09,8162,26000,0,-1000,25000,-1000,0
2025-10-13,8162,41000,0,-11156,29844,-8000,-3156
2025-10-14,8162,7000,0,6306,13306,0,6306
2025-10-15,8162,47500,0,-928,46572,0,-928
2025-10-16,8162,8000,0,1000,9000,0,1000
2025-10-17,8162,2000,0,1031,3031,1013,18
2025-10-20,8162,48000,0,-2849,45151,0,-2849
2025-10-21,8162,28000,0,8107,36107,4000,4107
2025-10-22,8162,11000,0,11000,22000,0,11000
2025-10-23,8162,-8000,0,-5000,-13000,-4000,-1000
2025-10-27,8162,-10000,0,4000,-6000,1000,3000
2025-10-28,8162,-28000,0,-16971,-44971,1000,-17971
2025-10-29,8162,4000,0,0,4000,0,0
2025-10-30,8162,4000,0,-3148,852,0,-3148
2025-10-31,8162,-11000,0,4000,-7000,1000,3000
2025-11-03,8162,-4000,0,0,-4000,0,0
2025-11-04,8162,-57000,0,-1000,-58000,0,-1000
2025-11-05,8162,-24000,0,-3000,-27000,0,-3000
2025-11-06,8162,-9000,0,0,-9000,0,0
2025-11-07,8162,-9000,0,-2000,-11000,1000,-3000
2025-11-10,8162,-18000,0,-2000,-20000,-5000,3000
2025-11-11,8162,-82000,0,4000,-78000,-2000,6000
2025-11-12,8162,-69000,0,3954,-65046,1000,2954
2025-11-13,8162,21000,0,-9000,12000,-1000,-8000
2025-11-14,8162,-21000,0,-3000,-24000,0,-3000
2025-11-17,8162,-13000,0,4906,-8094,-1000,5906
2025-11-18,8162,24000,0,1000,25000,1000,0
2025-11-19,8162,14000,0,-2000,12000,1000,-3000
2025-11-20,8162,6000,0,-3000,3000,0,-3000
2025-11-21,8162,-3787,0,6790,3003,1000,5790
2025-11-24,8162,-7000,0,-3000,-10000,0,-3000
2025-11-25,8162,18000,0,2990,20990,0,2990
2025-11-26,8162,11000,0,-1000,10000,0,-1000
2025-11-27,8162,11000,0,-35,10965,2000,-2035
2025-11-28,8162,2000,0,0,2000,0,0
2025-12-01,8162,0,0,-3000,-3000,0,-3000
2025-12-02,8162,-1000,0,0,-1000,0,0
2025-12-03,8162,10000,0,-4000,6000,0,-4000
2025-12-04,8162,-8000,0,6000,-2000,0,6000
2025-12-05,8162,-4000,0,1000,-3000,0,1000
2025-12-08,8162,-2000,0,-2000,-4000,1000,-3000
2025-12-09,8162,-3000,0,3040,40,0,3040
2025-12-10,8162,33000,0,-5938,27062,0,-5938
2025-12-11,8162,-5000,0,4000,-1000,0,4000
2025-12-12,8162,-7000,0,-98,-7098,0,-98
2025-12-15,8162,-12000,0,1000,-11000,1000,0
2025-12-16,8162,-19000,0,3000,-16000,0,3000
2025-12-17,8162,-7000,0,-1000,-8000,0,-1000
2025-12-18,8162,-8000,0,4000,-4000,1000,3000
2025-12-19,8162,1000,0,0,1000,0,0
2025-12-22,8162,-9000,0,3000,-6000,0,3000
2025-12-23,8162,-12000,0,-5000,-17000,2000,-7000
2025-12-24,8162,-4000,0,1000,-3000,0,1000
2025-12-26,8162,-7000,0,-4920,-11920,0,-4920
2025-12-29,8162,-14000,0,-2000,-16000,-1000,-1000
2025-12-30,8162,-14000,0,-77,-14077,0,-77
2025-12-31,8162,-6000,0,-99,-6099,0,-99
2026-01-02,8162,3000,0,13100,16100,-1000,14100
2026-01-05,8162,-35000,0,-5348,-40348,0,-5348
2026-01-06,8162,-29000,0,4125,-24875,0,4125
2026-01-07,8162,5000,0,9090,14090,0,9090
2026-01-08,8162,11000,0,855,11855,0,855
2026-01-09,8162,-4000,0,4000,0,1000,3000
2026-01-12,8162,6000,0,8674,14674,0,8674
2026-01-13,8162,5000,0,-2995,2005,-1000,-1995
2026-01-14,8162,4000,0,0,4000,0,0
2026-01-15,8162,-7000,0,946,-6054,0,946
2026-01-16,8162,0,0,-1000,-1000,0,-1000
2026-01-19,8162,1000,0,-1030,-30,-1017,-13
2026-01-20,8162,-11000,0,6000,-5000,0,6000
2026-01-21,8162,3000,0,-17942,-14942,-1000,-16942
2026-01-22,8162,-68000,0,-6161,-74161,-2081,-4080
2026-01-23,8162,-16000,0,1664,-14336,-1000,2664
2026-01-26,8162,-15000,0,6204,-8796,-326,6530
2026-01-27,8162,6000,0,2128,8128,-589,2717
2026-01-28,8162,1000,0,2274,3274,1000,1274
2026-01-29,8162,14000,0,6000,20000,0,6000
2026-01-30,8162,10000,0,2936,12936,0,2936
2026-02-02,8162,-1000,0,1000,0,0,1000
2026-02-03,8162,-8000,0,-2519,-10519,1000,-3519
2026-02-04,8162,0,0,-941,-941,0,-941
2026-02-05,8162,-5000,0,1004,-3996,0,1004
2026-02-06,8162,-15869,0,4959,-10910,-1000,5959
2026-02-09,8162,-7000,0,9,-6991,2000,-1991
2026-02-10,8162,2000,0,-8000,-6000,-1000,-7000
2026-02-11,8162,0,0,4286,4286,1000,3286
2026-02-23,8162,17000,0,-4686,12314,1000,-5686
2026-02-24,8162,-1000,0,7731,6731,5000,2731
2026-02-25,8162,30000,0,-288,29712,5000,-5288
2026-02-26,8162,-2628,0,-3705,-6333,1000,-4705
2026-03-02,8162,-68000,0,-10485,-78485,-5000,-5485
2026-03-03,8162,37020,0,2052,39072,0,2052
2026-03-04,8162,-4000,0,14625,10625,-1000,15625
2026-03-05,8162,0,0,402,402,1000,-598
2026-03-06,8162,16000,0,-440,15560,2000,-2440
2026-03-09,8162,8000,0,-10291,-2291,-7001,-3290
2026-03-10,8162,-11000,0,387,-10613,-1000,1387
2026-03-11,8162,13000,0,1000,14000,0,1000
2026-03-12,8162,16000,0,8228,24228,-1772,10000
2026-03-13,8162,12000,0,-2227,9773,-1227,-1000
2026-03-16,8162,3693,0,-5000,-1307,-2000,-3000
2026-03-17,8162,15000,0,-2000,13000,0,-2000
2026-03-18,8162,3000,0,4000,7000,1000,3000
2026-03-19,8162,-19276,0,9000,-10276,0,9000
2026-03-20,8162,50000,0,-7966,42034,0,-7966
2026-03-23,8162,11000,0,1789,12789,-1000,2789
2026-03-24,8162,12000,0,-10000,2000,0,-10000
2026-03-25,8162,27000,0,-1941,25059,1000,-2941
2026-03-26,8162,7000,0,6000,13000,0,6000
2026-03-27,8162,-13000,0,105,-12895,0,105
2026-03-30,8162,-5000,0,4000,-1000,-1000,5000
2026-03-31,8162,-21000,0,0,-21000,0,0
2026-04-01,8162,0,0,-5000,-5000,-3000,-2000
2026-04-02,8162,-5000,0,-1993,-6993,0,-1993
2026-04-07,8162,5000,0,3000,8000,0,3000
2026-04-08,8162,75000,0,-5968,69032,1000,-6968
2026-04-09,8162,56000,0,2744,58744,0,2744
2026-04-10,8162,-193000,0,3748,-189252,0,3748
2026-04-13,8162,26000,0,5,26005,0,5
2026-04-14,8162,-52000,0,1283,-50717,1000,283
2026-04-15,8162,102000,0,0,102000,0,0
2026-04-16,8162,44000,0,0,44000,0,0
2026-04-17,8162,98000,0,-5938,92062,0,-5938
2026-04-20,8162,287000,0,28768,315768,-1000,29768
2026-04-21,8162,126000,0,-10953,115047,1000,-11953
2026-04-22,8162,-130000,0,-13767,-143767,1000,-14767
2026-04-23,8162,18000,0,-14532,3468,2000,-16532
2026-04-24,8162,-135000,0,8452,-126548,1000,7452
2026-04-27,8162,79000,0,5758,84758,0,5758
2026-04-28,8162,-97000,0,1648,-95352,0,1648
2026-04-29,8162,44000,0,-19467,24533,-5000,-14467
2026-04-30,8162,-99000,0,14999,-84001,1000,13999
2026-05-04,8162,-54951,0,146,-54805,2000,-1854
2026-05-05,8162,58008,0,-5547,52461,-2000,-3547
2026-05-06,8162,-166000,0,-1769,-167769,2000,-3769
2026-05-07,8162,31943,0,28981,60924,1000,27981
2026-05-08,8162,24500,0,7426,31926,1000,6426
2026-05-11,8162,-79000,0,-889,-79889,0,-889
2026-05-12,8162,86324,0,-3403,82921,-1000,-2403
2026-05-13,8162,20959,0,-1228,19731,-1000,-228
2026-05-14,8162,219751,0,-7864,211887,-3000,-4864
2026-05-15,8162,24000,0,9834,33834,0,9834
2026-05-18,8162,74000,0,-1907,72093,0,-1907
2026-05-19,8162,48000,0,7184,55184,1000,6184
2026-05-20,8162,101069,0,-3621,97448,2000,-5621
2026-05-21,8162,168000,0,-5173,162827,-3000,-2173
2026-05-22,8162,116000,0,-3901,112099,0,-3901
2026-05-25,8162,-11000,0,50853,39853,0,50853
2026-05-26,8162,-50000,0,-54144,-104144,3000,-57144
2026-05-27,8162,71831,0,-8080,63751,0,-8080
2026-05-28,8162,-232658,0,-5447,-238105,0,-5447
2026-05-29,8162,-362000,0,3531,-358469,1000,2531
2026-06-01,8162,-22000,0,421,-21579,-1000,1421
2026-06-02,8162,-163945,0,129,-163816,1000,-871
2026-06-03,8162,-164000,0,7248,-156752,-1000,8248
2026-06-04,8162,21581,0,3961,25542,1000,2961
2026-06-05,8162,48000,0,-13685,34315,-1000,-12685
2026-06-08,8162,46000,0,4008,50008,1000,3008
2026-06-09,8162,-117000,0,-8742,-125742,0,-8742
2026-06-10,8162,53000,0,10842,63842,-1000,11842
2026-06-11,8162,32100,0,-72,32028,1000,-1072
2026-06-12,8162,45050,0,-2804,42246,0,-2804
2026-06-15,8162,-161307,0,-4103,-165410,1000,-5103
2026-06-16,8162,-90000,0,4698,-85302,0,4698
2026-06-17,8162,54140,0,-513,53627,0,-513
2026-06-18,8162,279780,0,-5113,274667,0,-5113
2026-06-22,8162,184415,0,-7285,177130,0,-7285
2026-06-23,8162,-320471,0,13341,-307130,0,13341
