date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-07-03,2705,31000,0,0,31000,0,0
2015-07-06,2705,91000,0,0,91000,0,0
2015-07-07,2705,-19000,0,0,-19000,0,0
2015-07-08,2705,-8000,0,1000,-7000,1000,0
2015-07-09,2705,-179000,0,2000,-177000,2000,0
2015-07-13,2705,0,0,-2000,-2000,-2000,0
2015-07-14,2705,-14000,0,-2000,-16000,-2000,0
2015-07-15,2705,-30000,0,0,-30000,0,0
2015-07-16,2705,52000,0,0,52000,0,0
2015-07-17,2705,-33000,0,0,-33000,0,0
2015-07-20,2705,73000,0,8000,81000,8000,0
2015-07-21,2705,27000,0,-8000,19000,-8000,0
2015-07-22,2705,-23000,0,5000,-18000,5000,0
2015-07-23,2705,26000,0,3000,29000,3000,0
2015-07-24,2705,6000,0,2000,8000,2000,0
2015-07-27,2705,7000,0,13000,20000,13000,0
2015-07-28,2705,49000,0,7000,56000,7000,0
2015-07-29,2705,28000,0,1000,29000,1000,0
2015-07-30,2705,126000,0,0,126000,0,0
2015-07-31,2705,-23000,0,-3000,-26000,-3000,0
2015-08-03,2705,3000,0,-3000,0,-3000,0
2015-08-04,2705,10000,0,7000,17000,7000,0
2015-08-05,2705,-58000,0,5000,-53000,5000,0
2015-08-06,2705,-71000,0,2000,-69000,2000,0
2015-08-07,2705,-156000,0,3000,-153000,3000,0
2015-08-10,2705,23000,0,-2000,21000,-2000,0
2015-08-11,2705,-48000,0,-20000,-68000,-20000,0
2015-08-12,2705,-42000,0,8000,-34000,8000,0
2015-08-13,2705,-3000,0,1000,-2000,1000,0
2015-08-14,2705,19000,0,0,19000,0,0
2015-08-17,2705,-6000,0,1000,-5000,1000,0
2015-08-18,2705,-2000,0,-8000,-10000,-8000,0
2015-08-19,2705,-61000,0,0,-61000,0,0
2015-08-20,2705,-15000,0,-3000,-18000,-3000,0
2015-08-21,2705,-63000,0,0,-63000,0,0
2015-08-24,2705,-109000,0,1000,-108000,1000,0
2015-08-25,2705,103000,0,-1000,102000,-1000,0
2015-08-26,2705,17000,0,-2000,15000,-2000,0
2015-08-27,2705,57000,0,-7000,50000,-7000,0
2015-08-28,2705,82000,0,-3000,79000,-3000,0
2015-08-31,2705,36000,0,-3000,33000,-3000,0
2015-09-01,2705,58000,0,-6000,52000,-6000,0
2015-09-02,2705,32000,0,0,32000,0,0
2015-09-03,2705,49000,0,0,49000,0,0
2015-09-04,2705,9000,0,0,9000,0,0
2015-09-07,2705,24000,0,0,24000,0,0
2015-09-08,2705,28000,0,-1000,27000,-1000,0
2015-09-09,2705,53000,0,5000,58000,5000,0
2015-09-10,2705,43000,0,0,43000,0,0
2015-09-11,2705,20000,0,0,20000,0,0
2015-09-14,2705,-12000,0,-4000,-16000,-4000,0
2015-09-15,2705,-20000,0,1000,-19000,1000,0
2015-09-16,2705,35000,0,0,35000,0,0
2015-09-17,2705,69000,0,2000,71000,2000,0
2015-09-18,2705,147000,0,0,147000,0,0
2015-09-21,2705,-1000,0,-3000,-4000,-3000,0
2015-09-22,2705,77513,0,0,77513,0,0
2015-09-23,2705,95000,0,0,95000,0,0
2015-09-24,2705,-25000,0,0,-25000,0,0
2015-09-25,2705,-13000,0,0,-13000,0,0
2015-09-30,2705,67000,0,0,67000,0,0
2015-10-01,2705,79000,0,0,79000,0,0
2015-10-02,2705,85000,0,0,85000,0,0
2015-10-05,2705,4000,0,0,4000,0,0
2015-10-06,2705,24000,0,0,24000,0,0
2015-10-07,2705,27000,0,0,27000,0,0
2015-10-08,2705,-34000,0,0,-34000,0,0
2015-10-12,2705,20000,0,0,20000,0,0
2015-10-13,2705,-46000,0,0,-46000,0,0
2015-10-14,2705,39000,0,0,39000,0,0
2015-10-15,2705,-4000,0,0,-4000,0,0
2015-10-16,2705,-63000,0,0,-63000,0,0
2015-10-19,2705,43000,0,0,43000,0,0
2015-10-20,2705,20000,0,3000,23000,3000,0
2015-10-21,2705,21000,0,0,21000,0,0
2015-10-22,2705,11000,0,0,11000,0,0
2015-10-23,2705,5000,0,0,5000,0,0
2015-10-26,2705,15000,0,0,15000,0,0
2015-10-27,2705,6000,0,0,6000,0,0
2015-10-28,2705,18000,0,0,18000,0,0
2015-10-29,2705,-73000,0,0,-73000,0,0
2015-10-30,2705,-76000,0,0,-76000,0,0
2015-11-02,2705,-13000,0,0,-13000,0,0
2015-11-03,2705,-67000,0,-3000,-70000,-3000,0
2015-11-04,2705,9000,0,2000,11000,1000,1000
2015-11-05,2705,39000,0,0,39000,0,0
2015-11-06,2705,-12000,0,0,-12000,0,0
2015-11-09,2705,-19000,0,0,-19000,0,0
2015-11-10,2705,-27000,0,0,-27000,0,0
2015-11-11,2705,80000,0,0,80000,0,0
2015-11-12,2705,-61000,0,0,-61000,0,0
2015-11-13,2705,-3000,0,-1000,-4000,0,-1000
2015-11-16,2705,-40000,0,0,-40000,0,0
2015-11-17,2705,-2000,0,0,-2000,0,0
2015-11-18,2705,-44000,0,0,-44000,0,0
2015-11-19,2705,-28000,0,0,-28000,0,0
2015-11-20,2705,-2000,0,0,-2000,0,0
2015-11-23,2705,-10000,0,0,-10000,0,0
2015-11-24,2705,-41000,0,0,-41000,0,0
2015-11-25,2705,-35000,0,-6000,-41000,-6000,0
2015-11-26,2705,-13000,0,0,-13000,0,0
2015-11-27,2705,-2000,0,0,-2000,0,0
2015-11-30,2705,-52000,0,1000,-51000,1000,0
2015-12-01,2705,7000,0,0,7000,0,0
2015-12-02,2705,18000,0,0,18000,0,0
2015-12-03,2705,12000,0,-1000,11000,-1000,0
2015-12-04,2705,13000,0,0,13000,0,0
2015-12-07,2705,8000,0,-1000,7000,-1000,0
2015-12-08,2705,7000,0,0,7000,0,0
2015-12-09,2705,-4000,0,0,-4000,0,0
2015-12-10,2705,-79000,0,0,-79000,0,0
2015-12-11,2705,-26497,0,0,-26497,0,0
2015-12-14,2705,-3000,0,6000,3000,6000,0
2015-12-15,2705,1000,0,0,1000,0,0
2015-12-16,2705,45000,0,-5000,40000,-5000,0
2015-12-17,2705,52000,0,0,52000,0,0
2015-12-18,2705,42000,0,-1000,41000,-1000,0
2015-12-21,2705,53000,0,0,53000,0,0
2015-12-22,2705,-22000,0,1000,-21000,1000,0
2015-12-23,2705,43560,0,-4000,39560,-4000,0
2015-12-24,2705,48000,0,0,48000,0,0
2015-12-25,2705,12000,0,-10000,2000,-10000,0
2015-12-28,2705,-18000,0,-4000,-22000,-4000,0
2015-12-29,2705,52000,0,23000,75000,23000,0
2015-12-30,2705,68000,0,22000,90000,22000,0
2015-12-31,2705,98000,0,7000,105000,7000,0
2016-01-04,2705,36000,0,-3000,33000,-3000,0
2016-01-05,2705,74000,0,6000,80000,6000,0
2016-01-06,2705,53000,0,0,53000,0,0
2016-01-07,2705,14000,0,0,14000,0,0
2016-01-08,2705,24000,0,0,24000,0,0
2016-01-11,2705,-12000,0,0,-12000,0,0
2016-01-12,2705,-28000,0,0,-28000,0,0
2016-01-13,2705,-128528,0,-8000,-136528,-8000,0
2016-01-14,2705,-73000,0,0,-73000,0,0
2016-01-15,2705,-68000,0,-2000,-70000,-2000,0
2016-01-18,2705,-12000,0,-26000,-38000,-26000,0
2016-01-19,2705,-2000,0,-11000,-13000,-11000,0
2016-01-20,2705,-27000,0,-5000,-32000,-5000,0
2016-01-21,2705,27000,0,0,27000,0,0
2016-01-22,2705,28000,0,0,28000,0,0
2016-01-25,2705,73000,0,2000,75000,2000,0
2016-01-26,2705,27000,0,0,27000,0,0
2016-01-27,2705,29000,0,12000,41000,12000,0
2016-01-28,2705,9000,0,-12000,-3000,-12000,0
2016-01-29,2705,22000,0,18000,40000,18000,0
2016-02-01,2705,8000,0,0,8000,0,0
2016-02-02,2705,212000,0,-13000,199000,-13000,0
2016-02-03,2705,-8000,0,-7000,-15000,-7000,0
2016-02-15,2705,-4000,0,7000,3000,7000,0
2016-02-16,2705,50000,0,3000,53000,3000,0
2016-02-17,2705,53000,0,1000,54000,1000,0
2016-02-18,2705,29000,0,-1000,28000,-1000,0
2016-02-19,2705,39000,0,0,39000,0,0
2016-02-22,2705,-2000,0,0,-2000,0,0
2016-02-23,2705,6000,0,7000,13000,7000,0
2016-02-24,2705,18000,0,0,18000,0,0
2016-02-25,2705,13000,0,0,13000,0,0
2016-02-26,2705,167000,0,14000,181000,14000,0
2016-03-01,2705,230000,0,-22000,208000,-22000,0
2016-03-02,2705,22000,0,-8000,14000,-8000,0
2016-03-03,2705,63000,0,9000,72000,9000,0
2016-03-04,2705,74000,0,0,74000,0,0
2016-03-07,2705,40000,0,0,40000,0,0
2016-03-08,2705,27000,0,-7000,20000,-7000,0
2016-03-09,2705,-17000,0,0,-17000,0,0
2016-03-10,2705,39000,0,4000,43000,4000,0
2016-03-11,2705,263000,0,-12000,251000,-12000,0
2016-03-14,2705,37000,0,1000,38000,1000,0
2016-03-15,2705,-118000,0,0,-118000,0,0
2016-03-16,2705,16000,0,7000,23000,7000,0
2016-03-17,2705,-142000,0,0,-142000,0,0
2016-03-18,2705,-38000,0,0,-38000,0,0
2016-03-21,2705,-36000,0,0,-36000,0,0
2016-03-22,2705,-27000,0,0,-27000,0,0
2016-03-23,2705,-68000,0,0,-68000,0,0
2016-03-24,2705,-36000,0,0,-36000,0,0
2016-03-25,2705,-34000,0,0,-34000,0,0
2016-03-28,2705,-47000,0,1000,-46000,1000,0
2016-03-29,2705,-39000,0,0,-39000,0,0
2016-03-30,2705,23000,0,0,23000,0,0
2016-03-31,2705,45000,0,7000,52000,7000,0
2016-04-01,2705,-21000,0,0,-21000,0,0
2016-04-06,2705,-132000,0,-5000,-137000,-5000,0
2016-04-07,2705,-89000,0,0,-89000,0,0
2016-04-08,2705,-61000,0,9000,-52000,9000,0
2016-04-11,2705,-12000,0,4000,-8000,4000,0
2016-04-12,2705,-72000,0,0,-72000,0,0
2016-04-13,2705,-28000,0,0,-28000,0,0
2016-04-14,2705,-3000,0,0,-3000,0,0
2016-04-15,2705,8000,0,0,8000,0,0
2016-04-18,2705,-20000,0,0,-20000,0,0
2016-04-19,2705,11000,0,0,11000,0,0
2016-04-20,2705,-22000,0,0,-22000,0,0
2016-04-21,2705,-88000,0,0,-88000,0,0
2016-04-22,2705,-48000,0,3000,-45000,3000,0
2016-04-25,2705,31000,0,-5000,26000,-5000,0
2016-04-26,2705,-116000,0,0,-116000,0,0
2016-04-27,2705,24000,0,-1000,23000,-1000,0
2016-04-28,2705,-11000,0,-8000,-19000,-8000,0
2016-04-29,2705,-75000,0,-2000,-77000,-2000,0
2016-05-03,2705,-54000,0,1000,-53000,1000,0
2016-05-04,2705,-3000,0,0,-3000,0,0
2016-05-05,2705,-87000,0,-1000,-88000,-1000,0
2016-05-06,2705,-144000,0,-1000,-145000,-1000,0
2016-05-09,2705,-24000,0,0,-24000,0,0
2016-05-10,2705,-26000,0,0,-26000,0,0
2016-05-11,2705,4000,0,-3000,1000,-3000,0
2016-05-12,2705,-17000,0,4000,-13000,4000,0
2016-05-13,2705,-8000,0,-11000,-19000,-11000,0
2016-05-16,2705,-90000,0,-8000,-98000,-8000,0
2016-05-17,2705,-75000,0,-1000,-76000,-1000,0
2016-05-18,2705,18000,0,2000,20000,2000,0
2016-05-19,2705,-5000,0,0,-5000,0,0
2016-05-20,2705,-51000,0,1000,-50000,1000,0
2016-05-23,2705,-58000,0,1000,-57000,1000,0
2016-05-24,2705,18000,0,0,18000,0,0
2016-05-25,2705,32000,0,5000,37000,5000,0
2016-05-26,2705,68000,0,0,68000,0,0
2016-05-27,2705,19000,0,0,19000,0,0
2016-05-30,2705,-63000,0,0,-63000,0,0
2016-05-31,2705,-110000,0,-3000,-113000,-3000,0
2016-06-01,2705,-20000,0,0,-20000,0,0
2016-06-02,2705,-30000,0,0,-30000,0,0
2016-06-03,2705,4000,0,4000,8000,4000,0
2016-06-04,2705,0,0,-3000,-3000,-3000,0
2016-06-06,2705,-25000,0,0,-25000,0,0
2016-06-07,2705,79000,0,9000,88000,9000,0
2016-06-08,2705,8000,0,1000,9000,1000,0
2016-06-13,2705,-100000,0,-1000,-101000,-1000,0
2016-06-14,2705,0,0,3000,3000,3000,0
2016-06-15,2705,12000,0,0,12000,0,0
2016-06-16,2705,-1000,0,0,-1000,0,0
2016-06-17,2705,-37000,0,5000,-32000,5000,0
2016-06-20,2705,13000,0,2000,15000,2000,0
2016-06-21,2705,17000,0,0,17000,0,0
2016-06-22,2705,4000,0,0,4000,0,0
2016-06-23,2705,-25135,0,0,-25135,0,0
2016-06-24,2705,3000,0,-3000,0,-3000,0
2016-06-27,2705,10000,0,0,10000,0,0
2016-06-28,2705,67000,0,1000,68000,1000,0
2016-06-29,2705,15000,0,0,15000,0,0
2016-06-30,2705,13000,0,0,13000,0,0
2016-07-01,2705,13000,0,0,13000,0,0
2016-07-04,2705,14000,0,0,14000,0,0
2016-07-05,2705,10000,0,0,10000,0,0
2016-07-06,2705,-16000,0,2000,-14000,2000,0
2016-07-07,2705,62000,0,2000,64000,2000,0
2016-07-11,2705,-42000,0,0,-42000,0,0
2016-07-12,2705,4000,0,1000,5000,1000,0
2016-07-13,2705,0,0,-1000,-1000,-1000,0
2016-07-14,2705,51000,0,-2000,49000,-2000,0
2016-07-15,2705,-30000,0,0,-30000,0,0
2016-07-18,2705,79000,0,0,79000,0,0
2016-07-19,2705,34000,0,0,34000,0,0
2016-07-20,2705,19000,0,0,19000,0,0
2016-07-21,2705,-73000,0,16000,-57000,16000,0
2016-07-22,2705,-13000,0,0,-13000,0,0
2016-07-25,2705,-22000,0,2000,-20000,2000,0
2016-07-26,2705,-5000,0,0,-5000,0,0
2016-07-27,2705,-33000,0,-2000,-35000,-2000,0
2016-07-28,2705,6000,0,1000,7000,1000,0
2016-07-29,2705,-25000,0,0,-25000,0,0
2016-08-01,2705,17000,0,0,17000,0,0
2016-08-02,2705,7000,0,-1000,6000,-1000,0
2016-08-03,2705,5000,0,-2000,3000,-2000,0
2016-08-04,2705,-2000,0,-13000,-15000,-13000,0
2016-08-05,2705,6000,0,1000,7000,1000,0
2016-08-08,2705,7000,0,2000,9000,2000,0
2016-08-09,2705,7000,0,0,7000,0,0
2016-08-10,2705,-5165,0,1000,-4165,1000,0
2016-08-11,2705,15000,0,-3000,12000,-3000,0
2016-08-12,2705,11000,0,0,11000,0,0
2016-08-15,2705,18000,0,0,18000,0,0
2016-08-16,2705,11000,0,0,11000,0,0
2016-08-17,2705,55474,0,3000,58474,3000,0
2016-08-18,2705,20000,0,3000,23000,3000,0
2016-08-19,2705,-18561,0,-1000,-19561,-1000,0
2016-08-22,2705,-16000,0,1000,-15000,1000,0
2016-08-23,2705,-39000,0,0,-39000,0,0
2016-08-24,2705,14000,0,0,14000,0,0
2016-08-25,2705,6000,0,1000,7000,1000,0
2016-08-26,2705,8000,0,11000,19000,11000,0
2016-08-29,2705,-5000,0,-11000,-16000,-11000,0
2016-08-30,2705,-82,0,0,-82,0,0
2016-08-31,2705,-8000,0,0,-8000,0,0
2016-09-01,2705,-26000,0,0,-26000,0,0
2016-09-02,2705,-41190,0,-11000,-52190,-11000,0
2016-09-05,2705,-1000,0,0,-1000,0,0
2016-09-06,2705,12000,0,0,12000,0,0
2016-09-07,2705,32000,0,-21000,11000,-21000,0
2016-09-08,2705,19000,0,1000,20000,1000,0
2016-09-09,2705,3000,0,0,3000,0,0
2016-09-10,2705,0,0,-1000,-1000,-1000,0
2016-09-12,2705,6000,0,0,6000,0,0
2016-09-13,2705,7000,0,-22000,-15000,-22000,0
2016-09-14,2705,-8000,0,0,-8000,0,0
2016-09-19,2705,-47000,0,0,-47000,0,0
2016-09-20,2705,3000,0,0,3000,0,0
2016-09-21,2705,80000,0,-1000,79000,-1000,0
2016-09-22,2705,20000,0,0,20000,0,0
2016-09-23,2705,27000,0,0,27000,0,0
2016-09-26,2705,13000,0,2000,15000,2000,0
2016-09-29,2705,17000,0,-2000,15000,-2000,0
2016-09-30,2705,-16000,0,0,-16000,0,0
2016-10-03,2705,-14000,0,0,-14000,0,0
2016-10-04,2705,15100,0,7000,22100,7000,0
2016-10-05,2705,26000,0,0,26000,0,0
2016-10-06,2705,72000,0,0,72000,0,0
2016-10-07,2705,-17000,0,0,-17000,0,0
2016-10-11,2705,-36000,0,0,-36000,0,0
2016-10-12,2705,-11000,0,1000,-10000,1000,0
2016-10-13,2705,-8000,0,0,-8000,0,0
2016-10-14,2705,-30217,0,12000,-18217,12000,0
2016-10-17,2705,-7000,0,0,-7000,0,0
2016-10-18,2705,2000,0,-3000,-1000,-3000,0
2016-10-19,2705,3000,0,-4000,-1000,-4000,0
2016-10-20,2705,-7000,0,-14000,-21000,-14000,0
2016-10-21,2705,4000,0,1703,5703,1703,0
2016-10-24,2705,-3000,0,-2000,-5000,-2000,0
2016-10-25,2705,6000,0,0,6000,0,0
2016-10-26,2705,16000,0,0,16000,0,0
2016-10-27,2705,-5000,0,0,-5000,0,0
2016-10-28,2705,-11000,0,0,-11000,0,0
2016-10-31,2705,-11000,0,0,-11000,0,0
2016-11-01,2705,-7000,0,1000,-6000,1000,0
2016-11-02,2705,-10000,0,23000,13000,23000,0
2016-11-03,2705,-13000,0,10000,-3000,10000,0
2016-11-04,2705,-5188,0,6000,812,6000,0
2016-11-07,2705,3000,0,4000,7000,4000,0
2016-11-08,2705,0,0,0,0,0,0
2016-11-09,2705,-63000,0,-43000,-106000,-43000,0
2016-11-10,2705,34000,0,0,34000,0,0
2016-11-11,2705,4000,0,-1000,3000,-1000,0
2016-11-14,2705,-5000,0,1000,-4000,1000,0
2016-11-15,2705,2998,0,0,2998,0,0
2016-11-16,2705,30000,0,0,30000,0,0
2016-11-17,2705,-2000,0,0,-2000,0,0
2016-11-18,2705,3000,0,0,3000,0,0
2016-11-21,2705,13000,0,0,13000,0,0
2016-11-22,2705,-2000,0,1000,-1000,1000,0
2016-11-23,2705,-4000,0,0,-4000,0,0
2016-11-24,2705,15000,0,0,15000,0,0
2016-11-25,2705,8000,0,0,8000,0,0
2016-11-28,2705,19000,0,0,19000,0,0
2016-11-29,2705,33000,0,0,33000,0,0
2016-11-30,2705,28000,0,0,28000,0,0
2016-12-01,2705,10000,0,0,10000,0,0
2016-12-02,2705,6000,0,0,6000,0,0
2016-12-05,2705,-70707,0,3000,-67707,3000,0
2016-12-06,2705,-26000,0,1000,-25000,1000,0
2016-12-07,2705,-6000,0,0,-6000,0,0
2016-12-08,2705,-40000,0,0,-40000,0,0
2016-12-09,2705,2000,0,0,2000,0,0
2016-12-12,2705,8000,0,6000,14000,6000,0
2016-12-13,2705,-13000,0,0,-13000,0,0
2016-12-14,2705,-4000,0,0,-4000,0,0
2016-12-15,2705,-5000,0,3000,-2000,3000,0
2016-12-16,2705,-2000,0,7000,5000,7000,0
2016-12-19,2705,4000,0,5000,9000,5000,0
2016-12-20,2705,5000,0,12000,17000,12000,0
2016-12-21,2705,-4027,0,4000,-27,4000,0
2016-12-22,2705,115000,0,9000,124000,9000,0
2016-12-23,2705,7000,0,0,7000,0,0
2016-12-26,2705,20000,0,0,20000,0,0
2016-12-27,2705,-8000,0,0,-8000,0,0
2016-12-28,2705,15000,0,0,15000,0,0
2016-12-29,2705,4646,0,0,4646,0,0
2016-12-30,2705,-38000,0,6000,-32000,6000,0
2017-01-03,2705,30000,0,0,30000,0,0
2017-01-04,2705,43000,0,0,43000,0,0
2017-01-05,2705,48000,0,-5000,43000,-5000,0
2017-01-06,2705,9000,0,0,9000,0,0
2017-01-09,2705,0,0,-1000,-1000,-1000,0
2017-01-10,2705,8000,0,0,8000,0,0
2017-01-11,2705,-4000,0,0,-4000,0,0
2017-01-12,2705,-8000,0,0,-8000,0,0
2017-01-13,2705,-1000,0,1000,0,1000,0
2017-01-17,2705,0,0,-2000,-2000,-2000,0
2017-01-18,2705,53000,0,-10000,43000,-10000,0
2017-01-19,2705,-960,0,-3000,-3960,-3000,0
2017-02-02,2705,33000,0,3000,36000,3000,0
2017-02-06,2705,15000,0,0,15000,0,0
2017-02-07,2705,-1785,0,-1000,-2785,-1000,0
2017-02-08,2705,-157000,0,-1000,-158000,-1000,0
2017-02-09,2705,-158261,0,-1000,-159261,-1000,0
2017-02-10,2705,0,0,7000,7000,7000,0
2017-02-13,2705,68000,0,1000,69000,1000,0
2017-02-14,2705,0,0,-1000,-1000,-1000,0
2017-02-15,2705,30000,0,-2000,28000,-2000,0
2017-02-16,2705,-1999,0,1000,-999,1000,0
2017-02-17,2705,-2000,0,0,-2000,0,0
2017-02-18,2705,100,0,0,100,0,0
2017-02-20,2705,-1999,0,0,-1999,0,0
2017-02-21,2705,1000,0,1000,2000,1000,0
2017-02-22,2705,0,0,6000,6000,6000,0
2017-02-23,2705,0,0,-2000,-2000,-2000,0
2017-03-01,2705,38000,0,1000,39000,1000,0
2017-03-06,2705,-17000,0,0,-17000,0,0
2017-03-07,2705,21000,0,0,21000,0,0
2017-03-08,2705,-8000,0,0,-8000,0,0
2017-03-09,2705,-1000,0,1000,0,1000,0
2017-03-10,2705,-29000,0,0,-29000,0,0
2017-03-13,2705,-12054,0,0,-12054,0,0
2017-03-14,2705,-2000,0,0,-2000,0,0
2017-03-15,2705,-8000,0,1000,-7000,1000,0
2017-03-16,2705,16900,0,1000,17900,1000,0
2017-03-17,2705,50000,0,1000,51000,1000,0
2017-03-20,2705,-2000,0,0,-2000,0,0
2017-03-21,2705,11000,0,1000,12000,1000,0
2017-03-22,2705,-10000,0,0,-10000,0,0
