date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-04,6185,121000,0,5000,126000,1000,4000
2015-03-05,6185,-3000,0,41000,38000,0,41000
2015-03-06,6185,-15000,0,-39000,-54000,0,-39000
2015-03-09,6185,2000,0,-4000,-2000,-1000,-3000
2015-03-10,6185,85000,0,-4000,81000,1000,-5000
2015-03-11,6185,120000,0,-13000,107000,1000,-14000
2015-03-12,6185,122932,0,-14000,108932,0,-14000
2015-03-13,6185,10000,0,-7000,3000,-1000,-6000
2015-03-16,6185,50000,0,-37880,12120,-1000,-36880
2015-03-17,6185,118000,0,-4000,114000,0,-4000
2015-03-18,6185,-55000,0,9000,-46000,0,9000
2015-03-19,6185,53000,0,55000,108000,0,55000
2015-03-20,6185,-28500,0,-1000,-29500,2000,-3000
2015-03-23,6185,32000,0,0,32000,0,0
2015-03-24,6185,-12000,0,-14000,-26000,-2000,-12000
2015-03-25,6185,-31000,0,-4000,-35000,0,-4000
2015-03-26,6185,-35000,0,-1000,-36000,0,-1000
2015-03-27,6185,73000,0,-12000,61000,0,-12000
2015-03-30,6185,-20000,0,0,-20000,0,0
2015-03-31,6185,89000,0,-3000,86000,0,-3000
2015-04-01,6185,-11000,0,13000,2000,0,13000
2015-04-02,6185,28000,0,26700,54700,0,26700
2015-04-07,6185,41000,0,-6000,35000,2000,-8000
2015-04-08,6185,45000,0,-8000,37000,-1000,-7000
2015-04-09,6185,-13000,0,-21000,-34000,0,-21000
2015-04-10,6185,-42000,0,-11000,-53000,0,-11000
2015-04-13,6185,-14000,0,0,-14000,0,0
2015-04-14,6185,-10000,0,-4000,-14000,0,-4000
2015-04-15,6185,4000,0,0,4000,0,0
2015-04-16,6185,-22000,0,-10000,-32000,0,-10000
2015-04-17,6185,-23000,0,0,-23000,0,0
2015-04-20,6185,-13000,0,-6000,-19000,-1000,-5000
2015-04-21,6185,18000,0,-38000,-20000,1000,-39000
2015-04-22,6185,-86000,0,1000,-85000,0,1000
2015-04-23,6185,-14000,0,-14000,-28000,0,-14000
2015-04-24,6185,0,0,-4000,-4000,0,-4000
2015-04-27,6185,3000,0,-2000,1000,-1000,-1000
2015-04-28,6185,1000,0,-3000,-2000,2000,-5000
2015-04-29,6185,8000,0,-25000,-17000,-2000,-23000
2015-04-30,6185,34000,0,1000,35000,0,1000
2015-05-04,6185,-2000,0,0,-2000,0,0
2015-05-05,6185,10000,0,0,10000,0,0
2015-05-06,6185,-8000,0,-1000,-9000,0,-1000
2015-05-07,6185,-5000,0,0,-5000,0,0
2015-05-08,6185,-36000,0,-10000,-46000,0,-10000
2015-05-11,6185,-9000,0,-20000,-29000,0,-20000
2015-05-12,6185,19760,0,-2000,17760,1000,-3000
2015-05-13,6185,74000,0,-1000,73000,-1000,0
2015-05-14,6185,-19000,0,0,-19000,0,0
2015-05-15,6185,-3000,0,0,-3000,0,0
2015-05-18,6185,3000,0,0,3000,0,0
2015-05-19,6185,14000,0,-2000,12000,0,-2000
2015-05-20,6185,11000,0,0,11000,0,0
2015-05-22,6185,-3000,0,0,-3000,0,0
2015-05-25,6185,-18000,0,0,-18000,0,0
2015-05-26,6185,34000,0,0,34000,0,0
2015-05-27,6185,22000,0,0,22000,0,0
2015-05-28,6185,46000,0,-6000,40000,0,-6000
2015-05-29,6185,39000,0,1000,40000,0,1000
2015-06-01,6185,3000,0,0,3000,0,0
2015-06-02,6185,16000,0,0,16000,0,0
2015-06-03,6185,27000,0,-2000,25000,0,-2000
2015-06-04,6185,-17000,0,0,-17000,0,0
2015-06-05,6185,-1000,0,-4000,-5000,0,-4000
2015-06-08,6185,-8000,0,0,-8000,0,0
2015-06-09,6185,-44000,0,-6000,-50000,0,-6000
2015-06-10,6185,47000,0,-2000,45000,0,-2000
2015-06-11,6185,-2000,0,0,-2000,0,0
2015-06-12,6185,26000,0,-818,25182,0,-818
2015-06-15,6185,-4000,0,0,-4000,0,0
2015-06-16,6185,-4000,0,0,-4000,0,0
2015-06-17,6185,13000,0,-82,12918,0,-82
2015-06-18,6185,21000,0,0,21000,0,0
2015-06-22,6185,7000,0,0,7000,0,0
2015-06-23,6185,22000,0,0,22000,0,0
2015-06-24,6185,16000,0,0,16000,0,0
2015-06-25,6185,22000,0,0,22000,0,0
2015-06-26,6185,25000,0,0,25000,0,0
2015-06-29,6185,4000,0,0,4000,0,0
2015-06-30,6185,41000,0,0,41000,0,0
2015-07-01,6185,42000,0,0,42000,0,0
2015-07-02,6185,18000,0,0,18000,0,0
2015-07-03,6185,32000,0,0,32000,0,0
2015-07-06,6185,0,0,0,0,0,0
2015-07-07,6185,3000,0,0,3000,0,0
2015-07-08,6185,-36000,0,1000,-35000,1000,0
2015-07-09,6185,-53000,0,-1000,-54000,-1000,0
2015-07-13,6185,-41000,0,0,-41000,0,0
2015-07-14,6185,2000,0,0,2000,0,0
2015-07-15,6185,-38000,0,0,-38000,0,0
2015-07-16,6185,9000,0,4000,13000,4000,0
2015-07-17,6185,-52000,0,0,-52000,0,0
2015-07-20,6185,-46000,0,0,-46000,0,0
2015-07-21,6185,-46250,0,-4000,-50250,-4000,0
2015-07-22,6185,-33000,0,0,-33000,0,0
2015-07-23,6185,18000,0,0,18000,0,0
2015-07-24,6185,2000,0,0,2000,0,0
2015-07-27,6185,12000,0,11000,23000,11000,0
2015-07-28,6185,60000,0,-10000,50000,-10000,0
2015-07-29,6185,-11000,0,-1000,-12000,-1000,0
2015-07-30,6185,18000,0,0,18000,0,0
2015-07-31,6185,-4000,0,0,-4000,0,0
2015-08-03,6185,-13000,0,0,-13000,0,0
2015-08-04,6185,-48000,0,9000,-39000,9000,0
2015-08-05,6185,13000,0,-9000,4000,-9000,0
2015-08-06,6185,-12000,0,0,-12000,0,0
2015-08-07,6185,7000,0,0,7000,0,0
2015-08-10,6185,12000,0,0,12000,0,0
2015-08-11,6185,-10000,0,0,-10000,0,0
2015-08-12,6185,-3000,0,0,-3000,0,0
2015-08-13,6185,-2000,0,0,-2000,0,0
2015-08-14,6185,-13000,0,0,-13000,0,0
2015-08-17,6185,7000,0,0,7000,0,0
2015-08-18,6185,-11000,0,2000,-9000,2000,0
2015-08-19,6185,-27000,0,0,-27000,0,0
2015-08-20,6185,-8000,0,-2000,-10000,-2000,0
2015-08-21,6185,-28000,0,3000,-25000,3000,0
2015-08-24,6185,-50000,0,-3000,-53000,-3000,0
2015-08-25,6185,-24000,0,0,-24000,0,0
2015-08-26,6185,-29000,0,1000,-28000,1000,0
2015-08-27,6185,9000,0,0,9000,0,0
2015-08-28,6185,-4000,0,0,-4000,0,0
2015-08-31,6185,18000,0,0,18000,0,0
2015-09-01,6185,19000,0,-1000,18000,-1000,0
2015-09-02,6185,0,0,0,0,0,0
2015-09-03,6185,18000,0,0,18000,0,0
2015-09-04,6185,11000,0,0,11000,0,0
2015-09-07,6185,14000,0,0,14000,0,0
2015-09-08,6185,8000,0,0,8000,0,0
2015-09-09,6185,49000,0,0,49000,0,0
2015-09-10,6185,46000,0,0,46000,0,0
2015-09-11,6185,19000,0,0,19000,0,0
2015-09-14,6185,-22000,0,0,-22000,0,0
2015-09-15,6185,6000,0,0,6000,0,0
2015-09-16,6185,11000,0,0,11000,0,0
2015-09-17,6185,12000,0,0,12000,0,0
2015-09-18,6185,35000,0,0,35000,0,0
2015-09-21,6185,-20000,0,0,-20000,0,0
2015-09-22,6185,9000,0,0,9000,0,0
2015-09-23,6185,-15000,0,0,-15000,0,0
2015-09-24,6185,-28000,0,0,-28000,0,0
2015-09-25,6185,-7000,0,3000,-4000,3000,0
2015-09-30,6185,8000,0,-3000,5000,-3000,0
2015-10-01,6185,13000,0,0,13000,0,0
2015-10-02,6185,20000,0,0,20000,0,0
2015-10-05,6185,14000,0,0,14000,0,0
2015-10-06,6185,-3000,0,0,-3000,0,0
2015-10-07,6185,-1000,0,0,-1000,0,0
2015-10-08,6185,-11000,0,0,-11000,0,0
2015-10-12,6185,9000,0,0,9000,0,0
2015-10-13,6185,4000,0,0,4000,0,0
2015-10-14,6185,8000,0,0,8000,0,0
2015-10-16,6185,-3000,0,0,-3000,0,0
2015-10-19,6185,-1000,0,0,-1000,0,0
2015-10-20,6185,7000,0,0,7000,0,0
2015-10-21,6185,33000,0,0,33000,0,0
2015-10-22,6185,42000,0,0,42000,0,0
2015-10-23,6185,19000,0,0,19000,0,0
2015-10-26,6185,28000,0,0,28000,0,0
2015-10-27,6185,-7000,0,0,-7000,0,0
2015-10-28,6185,13000,0,0,13000,0,0
2015-10-29,6185,0,0,0,0,0,0
2015-10-30,6185,-10000,0,2000,-8000,2000,0
2015-11-02,6185,19000,0,0,19000,0,0
2015-11-03,6185,18000,0,0,18000,0,0
2015-11-04,6185,20000,0,-2000,18000,-2000,0
2015-11-05,6185,4000,0,0,4000,0,0
2015-11-06,6185,-2000,0,0,-2000,0,0
2015-11-09,6185,-16000,0,0,-16000,0,0
2015-11-10,6185,21000,0,3000,24000,3000,0
2015-11-11,6185,-23000,0,-1000,-24000,-1000,0
2015-11-12,6185,-22000,0,-2000,-24000,-2000,0
2015-11-13,6185,-9000,0,5000,-4000,5000,0
2015-11-16,6185,-9000,0,0,-9000,0,0
2015-11-17,6185,20000,0,0,20000,0,0
2015-11-18,6185,-3000,0,0,-3000,0,0
2015-11-19,6185,-1000,0,0,-1000,0,0
2015-11-20,6185,8000,0,-1000,7000,-1000,0
2015-11-23,6185,-1000,0,-3000,-4000,-3000,0
2015-11-24,6185,-31000,0,0,-31000,0,0
2015-11-25,6185,-20000,0,-1000,-21000,-1000,0
2015-11-26,6185,-3000,0,0,-3000,0,0
2015-11-27,6185,-8000,0,0,-8000,0,0
2015-11-30,6185,-27000,0,0,-27000,0,0
2015-12-01,6185,2000,0,0,2000,0,0
2015-12-02,6185,1000,0,0,1000,0,0
2015-12-03,6185,2000,0,0,2000,0,0
2015-12-04,6185,0,0,0,0,0,0
2015-12-08,6185,-16000,0,0,-16000,0,0
2015-12-09,6185,-20000,0,0,-20000,0,0
2015-12-10,6185,-25000,0,0,-25000,0,0
2015-12-11,6185,-38000,0,0,-38000,0,0
2015-12-14,6185,-30000,0,0,-30000,0,0
2015-12-15,6185,-16000,0,0,-16000,0,0
2015-12-16,6185,-9000,0,0,-9000,0,0
2015-12-17,6185,20000,0,0,20000,0,0
2015-12-18,6185,11000,0,0,11000,0,0
2015-12-21,6185,13450,0,0,13450,0,0
2015-12-22,6185,1000,0,0,1000,0,0
2015-12-23,6185,0,0,0,0,0,0
2015-12-24,6185,-6000,0,0,-6000,0,0
2015-12-25,6185,4000,0,0,4000,0,0
2015-12-28,6185,6000,0,0,6000,0,0
2015-12-29,6185,-1000,0,0,-1000,0,0
2015-12-30,6185,6000,0,0,6000,0,0
2015-12-31,6185,-1000,0,0,-1000,0,0
2016-01-04,6185,-10000,0,0,-10000,0,0
2016-01-05,6185,-12000,0,0,-12000,0,0
2016-01-06,6185,-37000,0,0,-37000,0,0
2016-01-07,6185,-45000,0,0,-45000,0,0
2016-01-08,6185,-7000,0,2000,-5000,2000,0
2016-01-11,6185,-27000,0,-2000,-29000,-2000,0
2016-01-12,6185,-34000,0,0,-34000,0,0
2016-01-13,6185,-17000,0,0,-17000,0,0
2016-01-14,6185,-43000,0,0,-43000,0,0
2016-01-15,6185,-6000,0,0,-6000,0,0
2016-01-18,6185,4000,0,1000,5000,1000,0
2016-01-19,6185,33000,0,-1000,32000,-1000,0
2016-01-20,6185,-13000,0,0,-13000,0,0
2016-01-21,6185,-1000,0,2000,1000,2000,0
2016-01-22,6185,-3000,0,0,-3000,0,0
2016-01-25,6185,4000,0,-2000,2000,-2000,0
2016-01-26,6185,5000,0,0,5000,0,0
2016-01-27,6185,-8000,0,0,-8000,0,0
2016-01-28,6185,3000,0,0,3000,0,0
2016-01-29,6185,5000,0,0,5000,0,0
2016-02-01,6185,4000,0,0,4000,0,0
2016-02-02,6185,1000,0,0,1000,0,0
2016-02-03,6185,1000,0,0,1000,0,0
2016-02-15,6185,-1000,0,0,-1000,0,0
2016-02-16,6185,14000,0,0,14000,0,0
2016-02-17,6185,19000,0,0,19000,0,0
2016-02-18,6185,13000,0,0,13000,0,0
2016-02-19,6185,14000,0,0,14000,0,0
2016-02-22,6185,15000,0,0,15000,0,0
2016-02-23,6185,0,0,0,0,0,0
2016-02-24,6185,3000,0,0,3000,0,0
2016-02-25,6185,10000,0,0,10000,0,0
2016-02-26,6185,2000,0,0,2000,0,0
2016-03-01,6185,7000,0,0,7000,0,0
2016-03-02,6185,100000,0,0,100000,0,0
2016-03-03,6185,25000,0,0,25000,0,0
2016-03-04,6185,43000,0,0,43000,0,0
2016-03-07,6185,7000,0,0,7000,0,0
2016-03-08,6185,13000,0,0,13000,0,0
2016-03-09,6185,-3000,0,0,-3000,0,0
2016-03-10,6185,14000,0,0,14000,0,0
2016-03-11,6185,13000,0,0,13000,0,0
2016-03-14,6185,111000,0,0,111000,0,0
2016-03-15,6185,-80000,0,0,-80000,0,0
2016-03-16,6185,37000,0,0,37000,0,0
2016-03-17,6185,-5000,0,0,-5000,0,0
2016-03-18,6185,117000,0,0,117000,0,0
2016-03-21,6185,36000,0,0,36000,0,0
2016-03-22,6185,-8000,0,0,-8000,0,0
2016-03-23,6185,-26000,0,0,-26000,0,0
2016-03-24,6185,-16000,0,0,-16000,0,0
2016-03-25,6185,-20000,0,0,-20000,0,0
2016-03-28,6185,-46000,0,0,-46000,0,0
2016-03-29,6185,-56000,0,0,-56000,0,0
2016-03-30,6185,14000,0,0,14000,0,0
2016-03-31,6185,-19000,0,0,-19000,0,0
2016-04-01,6185,4000,0,0,4000,0,0
2016-04-06,6185,-5000,0,0,-5000,0,0
2016-04-07,6185,-17000,0,0,-17000,0,0
2016-04-08,6185,-17000,0,0,-17000,0,0
2016-04-11,6185,-14000,0,0,-14000,0,0
2016-04-12,6185,-78000,0,0,-78000,0,0
2016-04-13,6185,-7000,0,0,-7000,0,0
2016-04-14,6185,-2000,0,0,-2000,0,0
2016-04-15,6185,-2000,0,0,-2000,0,0
2016-04-18,6185,-29000,0,0,-29000,0,0
2016-04-19,6185,-25000,0,0,-25000,0,0
2016-04-20,6185,-40000,0,0,-40000,0,0
2016-04-21,6185,-17000,0,0,-17000,0,0
2016-04-22,6185,-21000,0,0,-21000,0,0
2016-04-25,6185,-7000,0,0,-7000,0,0
2016-04-26,6185,-3000,0,0,-3000,0,0
2016-04-27,6185,-9000,0,0,-9000,0,0
2016-04-28,6185,-2000,0,0,-2000,0,0
2016-04-29,6185,-5000,0,0,-5000,0,0
2016-05-03,6185,-4000,0,0,-4000,0,0
2016-05-04,6185,0,0,0,0,0,0
2016-05-05,6185,-3000,0,0,-3000,0,0
2016-05-06,6185,-7000,0,0,-7000,0,0
2016-05-09,6185,-3000,0,0,-3000,0,0
2016-05-10,6185,-3000,0,0,-3000,0,0
2016-05-11,6185,-1000,0,0,-1000,0,0
2016-05-12,6185,3000,0,0,3000,0,0
2016-05-13,6185,-14000,0,0,-14000,0,0
2016-05-16,6185,-7000,0,0,-7000,0,0
2016-05-17,6185,10000,0,0,10000,0,0
2016-05-18,6185,34000,0,0,34000,0,0
2016-05-19,6185,-11000,0,0,-11000,0,0
2016-05-20,6185,-6000,0,0,-6000,0,0
2016-05-23,6185,42000,0,3000,45000,3000,0
2016-05-24,6185,7000,0,0,7000,0,0
2016-05-25,6185,1000,0,0,1000,0,0
2016-05-26,6185,11000,0,0,11000,0,0
2016-05-27,6185,-20000,0,0,-20000,0,0
2016-05-30,6185,5000,0,0,5000,0,0
2016-05-31,6185,-8000,0,0,-8000,0,0
2016-06-01,6185,33000,0,0,33000,0,0
2016-06-02,6185,-7000,0,0,-7000,0,0
2016-06-03,6185,-22000,0,30000,8000,30000,0
2016-06-06,6185,-4000,0,20000,16000,20000,0
2016-06-07,6185,-13000,0,0,-13000,0,0
2016-06-08,6185,34000,0,0,34000,0,0
2016-06-13,6185,-58000,0,-3000,-61000,-3000,0
2016-06-14,6185,-12000,0,-35000,-47000,-35000,0
2016-06-15,6185,46000,0,-15000,31000,-15000,0
2016-06-16,6185,0,0,0,0,0,0
2016-06-17,6185,-1000,0,0,-1000,0,0
2016-06-20,6185,39000,0,0,39000,0,0
2016-06-21,6185,15000,0,0,15000,0,0
2016-06-22,6185,8000,0,0,8000,0,0
2016-06-23,6185,3000,0,0,3000,0,0
2016-06-24,6185,35000,0,0,35000,0,0
2016-06-27,6185,5000,0,0,5000,0,0
2016-06-28,6185,-37000,0,0,-37000,0,0
2016-06-29,6185,-41000,0,0,-41000,0,0
2016-06-30,6185,-99000,0,0,-99000,0,0
2016-07-01,6185,-5000,0,0,-5000,0,0
2016-07-04,6185,-1000,0,0,-1000,0,0
2016-07-05,6185,3000,0,0,3000,0,0
2016-07-06,6185,-10000,0,0,-10000,0,0
2016-07-07,6185,-4000,0,0,-4000,0,0
2016-07-11,6185,-6000,0,0,-6000,0,0
2016-07-12,6185,-17000,0,0,-17000,0,0
2016-07-13,6185,11000,0,0,11000,0,0
2016-07-14,6185,18000,0,0,18000,0,0
2016-07-15,6185,15000,0,0,15000,0,0
2016-07-18,6185,14000,0,0,14000,0,0
2016-07-19,6185,17000,0,0,17000,0,0
2016-07-20,6185,14000,0,0,14000,0,0
2016-07-21,6185,41000,0,0,41000,0,0
2016-07-22,6185,14000,0,0,14000,0,0
2016-07-25,6185,26000,0,-2000,24000,-2000,0
2016-07-26,6185,16120,0,0,16120,0,0
2016-07-27,6185,9000,0,0,9000,0,0
2016-07-28,6185,10001,0,0,10001,0,0
2016-08-01,6185,4000,0,0,4000,0,0
2016-08-02,6185,17000,0,0,17000,0,0
2016-08-05,6185,4000,0,0,4000,0,0
2016-08-08,6185,14000,0,0,14000,0,0
2016-08-09,6185,-7000,0,0,-7000,0,0
2016-08-10,6185,26572,0,0,26572,0,0
2016-08-11,6185,9484,0,0,9484,0,0
2016-08-12,6185,19540,0,0,19540,0,0
2016-08-15,6185,35000,0,0,35000,0,0
2016-08-16,6185,1000,0,0,1000,0,0
2016-08-17,6185,-12000,0,0,-12000,0,0
2016-08-18,6185,4000,0,0,4000,0,0
2016-08-19,6185,3000,0,0,3000,0,0
2016-08-22,6185,-6000,0,0,-6000,0,0
2016-08-23,6185,-5000,0,0,-5000,0,0
2016-08-24,6185,-1000,0,0,-1000,0,0
2016-08-25,6185,24760,0,0,24760,0,0
2016-08-26,6185,20000,0,0,20000,0,0
2016-08-29,6185,62000,0,0,62000,0,0
2016-08-30,6185,-136000,0,0,-136000,0,0
2016-08-31,6185,0,0,0,0,0,0
2016-09-01,6185,-5000,0,0,-5000,0,0
2016-09-02,6185,-32000,0,0,-32000,0,0
2016-09-05,6185,-68000,0,0,-68000,0,0
2016-09-06,6185,9000,0,0,9000,0,0
2016-09-07,6185,13000,0,0,13000,0,0
2016-09-08,6185,16000,0,0,16000,0,0
2016-09-09,6185,5000,0,0,5000,0,0
2016-09-12,6185,-44000,0,0,-44000,0,0
2016-09-13,6185,-72000,0,0,-72000,0,0
2016-09-14,6185,-7000,0,0,-7000,0,0
2016-09-19,6185,8000,0,0,8000,0,0
2016-09-21,6185,15000,0,0,15000,0,0
2016-09-22,6185,-3000,0,0,-3000,0,0
2016-09-23,6185,26000,0,0,26000,0,0
2016-09-26,6185,1000,0,0,1000,0,0
2016-09-29,6185,-11000,0,0,-11000,0,0
2016-09-30,6185,-7000,0,0,-7000,0,0
2016-10-03,6185,-3000,0,0,-3000,0,0
2016-10-04,6185,-9000,0,0,-9000,0,0
2016-10-11,6185,-32000,0,0,-32000,0,0
2016-10-12,6185,-3000,0,0,-3000,0,0
2016-10-13,6185,-110000,0,0,-110000,0,0
2016-10-14,6185,-28000,0,0,-28000,0,0
2016-10-17,6185,0,0,0,0,0,0
2016-10-18,6185,-6000,0,0,-6000,0,0
2016-10-20,6185,-1000,0,0,-1000,0,0
2016-10-24,6185,5000,0,0,5000,0,0
2016-10-25,6185,7000,0,0,7000,0,0
2016-10-26,6185,12000,0,0,12000,0,0
2016-10-27,6185,7000,0,0,7000,0,0
2016-10-31,6185,-52000,0,0,-52000,0,0
2016-11-01,6185,-10000,0,0,-10000,0,0
2016-11-02,6185,-60000,0,0,-60000,0,0
2016-11-03,6185,8000,0,0,8000,0,0
2016-11-04,6185,-82000,0,0,-82000,0,0
2016-11-08,6185,-4000,0,0,-4000,0,0
2016-11-09,6185,-40000,0,0,-40000,0,0
2016-11-10,6185,15000,0,0,15000,0,0
2016-11-11,6185,-2000,0,0,-2000,0,0
2016-11-14,6185,-7000,0,0,-7000,0,0
2016-11-15,6185,-30000,0,0,-30000,0,0
2016-11-16,6185,7000,0,0,7000,0,0
2016-11-17,6185,1000,0,0,1000,0,0
2016-11-18,6185,19000,0,0,19000,0,0
2016-11-21,6185,9000,0,0,9000,0,0
2016-11-22,6185,-99000,0,0,-99000,0,0
2016-11-24,6185,6999,0,0,6999,0,0
2016-11-25,6185,-4000,0,0,-4000,0,0
2016-11-29,6185,7000,0,0,7000,0,0
2016-11-30,6185,15000,0,0,15000,0,0
2016-12-01,6185,21000,0,0,21000,0,0
2016-12-02,6185,85000,0,0,85000,0,0
2016-12-05,6185,12000,0,0,12000,0,0
2016-12-06,6185,6000,0,0,6000,0,0
2016-12-07,6185,27000,0,0,27000,0,0
2016-12-08,6185,10000,0,0,10000,0,0
2016-12-09,6185,19000,0,0,19000,0,0
2016-12-12,6185,53000,0,0,53000,0,0
2016-12-13,6185,-66000,0,0,-66000,0,0
2016-12-14,6185,33000,0,0,33000,0,0
2016-12-15,6185,22000,0,0,22000,0,0
2016-12-16,6185,87000,0,0,87000,0,0
2016-12-19,6185,80000,0,0,80000,0,0
2016-12-20,6185,100999,0,0,100999,0,0
2016-12-21,6185,-5000,0,0,-5000,0,0
2016-12-22,6185,6000,0,0,6000,0,0
2016-12-23,6185,26000,0,0,26000,0,0
2016-12-26,6185,22000,0,0,22000,0,0
2016-12-27,6185,-32000,0,45000,13000,45000,0
2016-12-28,6185,7000,0,0,7000,0,0
2016-12-29,6185,40000,0,0,40000,0,0
2016-12-30,6185,59000,0,0,59000,0,0
2017-01-03,6185,62000,0,0,62000,0,0
2017-01-04,6185,11000,0,0,11000,0,0
2017-01-05,6185,1000,0,0,1000,0,0
2017-01-06,6185,-9000,0,0,-9000,0,0
2017-01-10,6185,65000,0,-45000,20000,-45000,0
2017-01-11,6185,64000,0,0,64000,0,0
2017-01-12,6185,35000,0,0,35000,0,0
2017-01-13,6185,-3000,0,0,-3000,0,0
2017-01-16,6185,-5000,0,0,-5000,0,0
2017-01-17,6185,14000,0,0,14000,0,0
2017-01-18,6185,-1000,0,0,-1000,0,0
2017-01-19,6185,-6000,0,0,-6000,0,0
2017-01-20,6185,-4000,0,0,-4000,0,0
2017-01-23,6185,-9000,0,0,-9000,0,0
2017-01-24,6185,3000,0,0,3000,0,0
2017-02-02,6185,-9000,0,0,-9000,0,0
2017-02-03,6185,-15000,0,0,-15000,0,0
2017-02-06,6185,-1000,0,0,-1000,0,0
2017-02-07,6185,-5000,0,0,-5000,0,0
2017-02-08,6185,-9000,0,0,-9000,0,0
2017-02-09,6185,-5000,0,0,-5000,0,0
2017-02-10,6185,-4000,0,0,-4000,0,0
2017-02-13,6185,34000,0,0,34000,0,0
2017-02-14,6185,131000,0,0,131000,0,0
2017-02-15,6185,-15000,0,0,-15000,0,0
2017-02-16,6185,5000,0,0,5000,0,0
2017-02-17,6185,64000,0,0,64000,0,0
2017-02-20,6185,22000,0,0,22000,0,0
2017-02-21,6185,39000,0,0,39000,0,0
2017-02-22,6185,65000,0,0,65000,0,0
2017-02-23,6185,33000,0,0,33000,0,0
2017-02-24,6185,76000,0,0,76000,0,0
2017-03-01,6185,110000,0,0,110000,0,0
2017-03-02,6185,82000,0,0,82000,0,0
2017-03-03,6185,152000,0,0,152000,0,0
2017-03-06,6185,138000,0,0,138000,0,0
2017-03-07,6185,11000,0,0,11000,0,0
2017-03-08,6185,-26000,0,0,-26000,0,0
2017-03-09,6185,-4000,0,0,-4000,0,0
2017-03-10,6185,-8000,0,0,-8000,0,0
2017-03-13,6185,5001,0,0,5001,0,0
2017-03-14,6185,54000,0,0,54000,0,0
2017-03-15,6185,120000,0,0,120000,0,0
2017-03-16,6185,-37000,0,0,-37000,0,0
2017-03-17,6185,-1000,0,0,-1000,0,0
2017-03-20,6185,-13000,0,0,-13000,0,0
2017-03-21,6185,111000,0,0,111000,0,0
2017-03-22,6185,50000,0,0,50000,0,0
2017-03-23,6185,36001,0,0,36001,0,0
2017-03-24,6185,5000,0,0,5000,0,0
2017-03-27,6185,-30000,0,0,-30000,0,0
2017-03-28,6185,-2000,0,0,-2000,0,0
2017-03-29,6185,51000,0,0,51000,0,0
2017-03-30,6185,36000,0,0,36000,0,0
2017-03-31,6185,30000,0,0,30000,0,0
2017-04-05,6185,22000,0,0,22000,0,0
2017-04-06,6185,25000,0,0,25000,0,0
2017-04-07,6185,24000,0,0,24000,0,0
2017-04-10,6185,22000,0,0,22000,0,0
2017-04-11,6185,-63000,0,0,-63000,0,0
2017-04-12,6185,-38000,0,0,-38000,0,0
2017-04-13,6185,-24000,0,9000,-15000,9000,0
2017-04-14,6185,-54000,0,0,-54000,0,0
2017-04-17,6185,-3000,0,0,-3000,0,0
2017-04-18,6185,-2000,0,0,-2000,0,0
2017-04-19,6185,24000,0,0,24000,0,0
2017-04-20,6185,-16000,0,0,-16000,0,0
2017-04-21,6185,-7000,0,0,-7000,0,0
2017-04-24,6185,-10000,0,0,-10000,0,0
2017-04-25,6185,-18000,0,0,-18000,0,0
2017-04-26,6185,2000,0,0,2000,0,0
2017-04-27,6185,-13000,0,0,-13000,0,0
2017-04-28,6185,5000,0,0,5000,0,0
2017-05-02,6185,-11000,0,0,-11000,0,0
