date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-01,6877,2000,0,0,2000,0,0
2024-03-04,6877,1000,0,0,1000,0,0
2024-03-05,6877,2000,0,0,2000,0,0
2024-03-06,6877,6000,0,0,6000,0,0
2024-03-07,6877,-2000,0,0,-2000,0,0
2024-03-08,6877,1000,0,0,1000,0,0
2024-03-11,6877,-3000,0,0,-3000,0,0
2024-03-12,6877,0,0,1,1,1,0
2024-03-13,6877,-9000,0,-1,-9001,-1,0
2024-03-14,6877,8000,0,0,8000,0,0
2024-03-15,6877,1000,0,0,1000,0,0
2024-03-18,6877,0,0,0,0,0,0
2024-03-19,6877,-11000,0,0,-11000,0,0
2024-03-20,6877,1000,0,0,1000,0,0
2024-03-21,6877,2000,0,0,2000,0,0
2024-03-22,6877,9000,0,0,9000,0,0
2024-03-25,6877,3000,0,0,3000,0,0
2024-03-26,6877,5000,0,0,5000,0,0
2024-03-27,6877,9000,0,0,9000,0,0
2024-03-28,6877,2000,0,0,2000,0,0
2024-03-29,6877,-5000,0,0,-5000,0,0
2024-04-01,6877,-8000,0,0,-8000,0,0
2024-04-02,6877,-8000,0,0,-8000,0,0
2024-04-03,6877,-4000,0,0,-4000,0,0
2024-04-08,6877,-2000,0,0,-2000,0,0
2024-04-09,6877,-1000,0,0,-1000,0,0
2024-04-10,6877,9000,0,0,9000,0,0
2024-04-11,6877,2000,0,0,2000,0,0
2024-04-12,6877,-2000,0,0,-2000,0,0
2024-04-15,6877,6000,0,0,6000,0,0
2024-04-16,6877,-2000,0,0,-2000,0,0
2024-04-18,6877,-2000,0,0,-2000,0,0
2024-04-19,6877,2000,0,0,2000,0,0
2024-04-22,6877,-2000,0,0,-2000,0,0
2024-04-23,6877,-2000,0,0,-2000,0,0
2024-04-24,6877,-4000,0,0,-4000,0,0
2024-04-25,6877,4000,0,0,4000,0,0
2024-04-26,6877,-5000,0,0,-5000,0,0
2024-04-29,6877,-1000,0,0,-1000,0,0
2024-04-30,6877,1000,0,0,1000,0,0
2024-05-02,6877,-2000,0,0,-2000,0,0
2024-05-06,6877,-2000,0,0,-2000,0,0
2024-05-07,6877,33000,0,0,33000,0,0
2024-05-08,6877,18000,0,0,18000,0,0
2024-05-09,6877,-4000,0,0,-4000,0,0
2024-05-10,6877,-61000,0,0,-61000,0,0
2024-05-13,6877,25000,0,0,25000,0,0
2024-05-14,6877,-7000,0,0,-7000,0,0
2024-05-15,6877,-7000,0,0,-7000,0,0
2024-05-16,6877,-3000,0,0,-3000,0,0
2024-05-17,6877,5000,0,0,5000,0,0
2024-05-20,6877,6000,0,0,6000,0,0
2024-05-21,6877,-4000,0,0,-4000,0,0
2024-05-22,6877,43000,0,0,43000,0,0
2024-05-23,6877,-2000,0,0,-2000,0,0
2024-05-24,6877,8000,0,0,8000,0,0
2024-05-27,6877,-3000,0,0,-3000,0,0
2024-05-28,6877,-35000,0,0,-35000,0,0
2024-05-29,6877,2000,0,0,2000,0,0
2024-05-30,6877,8000,0,0,8000,0,0
2024-05-31,6877,20000,0,0,20000,0,0
2024-06-03,6877,5000,0,0,5000,0,0
2024-06-04,6877,-7000,0,0,-7000,0,0
2024-06-05,6877,-3000,0,0,-3000,0,0
2024-06-06,6877,23000,0,0,23000,0,0
2024-06-07,6877,7000,0,0,7000,0,0
2024-06-11,6877,-31000,0,0,-31000,0,0
2024-06-12,6877,14000,0,0,14000,0,0
2024-06-13,6877,0,0,0,0,0,0
2024-06-14,6877,1000,0,0,1000,0,0
2024-06-17,6877,36000,0,0,36000,0,0
2024-06-18,6877,113000,0,0,113000,0,0
2024-06-19,6877,96000,0,0,96000,0,0
2024-06-20,6877,-46000,0,0,-46000,0,0
2024-06-21,6877,-271000,0,0,-271000,0,0
2024-06-24,6877,70000,0,0,70000,0,0
2024-06-25,6877,126000,0,0,126000,0,0
2024-06-26,6877,-141000,0,0,-141000,0,0
2024-06-27,6877,275000,0,16000,291000,16000,0
2024-06-28,6877,227000,0,0,227000,0,0
2024-07-01,6877,220000,0,0,220000,0,0
2024-07-02,6877,-148000,0,0,-148000,0,0
2024-07-03,6877,96000,0,0,96000,0,0
2024-07-04,6877,5000,0,0,5000,0,0
2024-07-05,6877,313000,0,0,313000,0,0
2024-07-08,6877,-234000,0,0,-234000,0,0
2024-07-09,6877,104000,0,0,104000,0,0
2024-07-10,6877,17000,0,-16000,1000,-16000,0
2024-07-11,6877,76780,0,0,76780,0,0
2024-07-12,6877,46000,0,0,46000,0,0
2024-07-15,6877,25000,0,0,25000,0,0
2024-07-16,6877,-36000,0,0,-36000,0,0
2024-07-17,6877,83000,0,0,83000,0,0
2024-07-18,6877,69000,0,0,69000,0,0
2024-07-19,6877,72000,0,0,72000,0,0
2024-07-22,6877,54000,0,0,54000,0,0
2024-07-23,6877,51000,0,0,51000,0,0
2024-07-26,6877,127000,0,0,127000,0,0
2024-07-29,6877,-37000,0,0,-37000,0,0
2024-07-30,6877,249000,0,0,249000,0,0
2024-07-31,6877,-562995,0,0,-562995,0,0
2024-08-01,6877,213000,0,0,213000,0,0
2024-08-02,6877,159000,0,0,159000,0,0
2024-08-05,6877,-265756,0,0,-265756,0,0
2024-08-06,6877,-327318,0,0,-327318,0,0
2024-08-07,6877,231262,0,1360,232622,1360,0
2024-08-08,6877,118000,0,-1145,116855,-1145,0
2024-08-09,6877,-255000,0,-130,-255130,-130,0
2024-08-12,6877,487900,0,-26,487874,-26,0
2024-08-13,6877,-461350,0,-59,-461409,-59,0
2024-08-14,6877,605000,0,0,605000,0,0
2024-08-15,6877,-104000,0,21000,-83000,21000,0
2024-08-16,6877,-20000,0,-21000,-41000,-21000,0
2024-08-19,6877,694721,0,0,694721,0,0
2024-08-20,6877,-396809,0,1000,-395809,1000,0
2024-08-21,6877,71309,0,0,71309,0,0
2024-08-22,6877,-179500,0,0,-179500,0,0
2024-08-23,6877,-462000,0,0,-462000,0,0
2024-08-26,6877,-924000,0,0,-924000,0,0
2024-08-27,6877,72000,0,0,72000,0,0
2024-08-28,6877,-245000,0,0,-245000,0,0
2024-08-29,6877,6000,0,0,6000,0,0
2024-08-30,6877,87000,0,-1000,86000,-1000,0
2024-09-02,6877,-184000,0,0,-184000,0,0
2024-09-03,6877,36000,0,0,36000,0,0
2024-09-04,6877,209000,0,0,209000,0,0
2024-09-05,6877,179509,0,0,179509,0,0
2024-09-06,6877,-131402,0,14000,-117402,14000,0
2024-09-09,6877,-25000,0,0,-25000,0,0
2024-09-10,6877,-36146,0,0,-36146,0,0
2024-09-11,6877,365776,0,0,365776,0,0
2024-09-12,6877,-3051,0,0,-3051,0,0
2024-09-13,6877,950,0,1000,1950,1000,0
2024-09-16,6877,-147000,0,0,-147000,0,0
2024-09-18,6877,-52000,0,0,-52000,0,0
2024-09-19,6877,-80309,0,0,-80309,0,0
2024-09-20,6877,-347000,0,0,-347000,0,0
2024-09-23,6877,80000,0,-15000,65000,-15000,0
2024-09-24,6877,-3000,0,1,-2999,1,0
2024-09-25,6877,180999,0,8311,189310,8311,0
2024-09-26,6877,-331000,0,-8568,-339568,-8568,0
2024-09-27,6877,38000,0,-659,37341,-659,0
2024-09-30,6877,-65000,0,0,-65000,0,0
2024-10-01,6877,31000,0,-1,30999,-1,0
2024-10-04,6877,-19668,0,0,-19668,0,0
2024-10-07,6877,205000,0,0,205000,0,0
2024-10-08,6877,-56000,0,0,-56000,0,0
2024-10-09,6877,61000,0,0,61000,0,0
2024-10-11,6877,-31000,0,0,-31000,0,0
2024-10-14,6877,155000,0,0,155000,0,0
2024-10-15,6877,-35106,0,0,-35106,0,0
2024-10-16,6877,4936,0,0,4936,0,0
2024-10-17,6877,113000,0,0,113000,0,0
2024-10-18,6877,-107000,0,0,-107000,0,0
2024-10-21,6877,20000,0,0,20000,0,0
2024-10-22,6877,-2000,0,0,-2000,0,0
2024-10-23,6877,1682,0,0,1682,0,0
2024-10-24,6877,-106000,0,0,-106000,0,0
2024-10-25,6877,-12000,0,0,-12000,0,0
2024-10-28,6877,121800,0,343,122143,343,0
2024-10-29,6877,-11000,0,0,-11000,0,0
2024-10-30,6877,30000,0,0,30000,0,0
2024-11-01,6877,10000,0,-1,9999,-1,0
2024-11-04,6877,-8000,0,0,-8000,0,0
2024-11-05,6877,-6000,0,272,-5728,272,0
2024-11-06,6877,49000,0,-373,48627,-373,0
2024-11-07,6877,11000,0,-47,10953,-47,0
2024-11-08,6877,561647,0,1099,562746,1099,0
2024-11-11,6877,1400,0,-804,596,-804,0
2024-11-12,6877,614000,0,496,614496,496,0
2024-11-13,6877,-89000,0,21909,-67091,21909,0
2024-11-14,6877,129000,0,-22000,107000,-22000,0
2024-11-15,6877,20000,0,-491,19509,-491,0
2024-11-18,6877,55000,0,0,55000,0,0
2024-11-19,6877,-58147,0,0,-58147,0,0
2024-11-20,6877,-93000,0,0,-93000,0,0
2024-11-21,6877,-101056,0,-96,-101152,-96,0
2024-11-22,6877,-134000,0,147,-133853,147,0
2024-11-25,6877,62479,0,-229,62250,-229,0
2024-11-26,6877,-63423,0,0,-63423,0,0
2024-11-27,6877,4000,0,-262,3738,-262,0
2024-11-28,6877,13336,0,0,13336,0,0
2024-11-29,6877,-24054,0,0,-24054,0,0
2024-12-02,6877,85000,0,572,85572,572,0
2024-12-03,6877,-195000,0,161,-194839,161,0
2024-12-04,6877,3201,0,-189,3012,-189,0
2024-12-05,6877,92835,0,-1,92834,-1,0
2024-12-06,6877,119000,0,15263,134263,15263,0
2024-12-09,6877,-353009,0,8385,-344624,8385,0
2024-12-10,6877,-72000,0,-1568,-73568,-1568,0
2024-12-11,6877,-33897,0,-13888,-47785,-13888,0
2024-12-12,6877,-288000,0,6610,-281390,6610,0
2024-12-13,6877,693000,0,9737,702737,9737,0
2024-12-16,6877,-13000,0,-16721,-29721,-16721,0
2024-12-17,6877,-137000,0,-53,-137053,-53,0
2024-12-18,6877,-73000,0,38000,-35000,38000,0
2024-12-19,6877,184000,0,-38353,145647,-38353,0
2024-12-20,6877,-201824,0,962,-200862,962,0
2024-12-23,6877,307045,0,-117,306928,-117,0
2024-12-24,6877,-97045,0,-382,-97427,-382,0
2024-12-25,6877,106000,0,456,106456,456,0
2024-12-26,6877,-274000,0,-900,-274900,-900,0
2024-12-27,6877,377000,0,373,377373,373,0
2024-12-30,6877,-631900,0,-297,-632197,-297,0
2024-12-31,6877,-91000,0,849,-90151,849,0
2025-01-02,6877,-92000,0,0,-92000,0,0
2025-01-03,6877,-209000,0,-920,-209920,-920,0
2025-01-06,6877,77000,0,0,77000,0,0
2025-01-07,6877,-129900,0,974,-128926,974,0
2025-01-08,6877,53000,0,-159,52841,-159,0
2025-01-09,6877,127100,0,-112,126988,-112,0
2025-01-10,6877,1989,0,-8164,-6175,-8164,0
2025-01-13,6877,133000,0,352,133352,352,0
2025-01-14,6877,-30103,0,0,-30103,0,0
2025-01-15,6877,-2000,0,0,-2000,0,0
2025-01-16,6877,24000,0,0,24000,0,0
2025-01-17,6877,-16000,0,0,-16000,0,0
2025-01-20,6877,45000,0,0,45000,0,0
2025-01-21,6877,-15915,0,0,-15915,0,0
2025-01-22,6877,43000,0,0,43000,0,0
2025-02-03,6877,-69000,0,0,-69000,0,0
2025-02-04,6877,53000,0,-621,52379,-621,0
2025-02-05,6877,43000,0,40000,83000,40000,0
2025-02-06,6877,-21000,0,-40267,-61267,-40267,0
2025-02-07,6877,-74000,0,585,-73415,585,0
2025-02-10,6877,51000,0,324,51324,324,0
2025-02-11,6877,89624,0,-627,88997,-627,0
2025-02-12,6877,-157000,0,96,-156904,96,0
2025-02-13,6877,-253000,0,425,-252575,425,0
2025-02-14,6877,-33000,0,-173,-33173,-173,0
2025-02-17,6877,-23000,0,-108,-23108,-108,0
2025-02-18,6877,186000,0,-84,185916,-84,0
2025-02-19,6877,36000,0,0,36000,0,0
2025-02-20,6877,-25000,0,0,-25000,0,0
2025-02-21,6877,3758,0,0,3758,0,0
2025-02-24,6877,50000,0,0,50000,0,0
2025-02-25,6877,1000,0,0,1000,0,0
2025-02-26,6877,209000,0,5940,214940,5940,0
2025-02-27,6877,-151600,0,-5728,-157328,-5728,0
2025-03-03,6877,-92000,0,-109,-92109,-109,0
2025-03-04,6877,96000,0,-180,95820,-180,0
2025-03-05,6877,-71000,0,-166,-71166,-166,0
2025-03-06,6877,7000,0,0,7000,0,0
2025-03-07,6877,69000,0,0,69000,0,0
2025-03-10,6877,-281341,0,10524,-270817,10523,1
2025-03-11,6877,606000,0,10057,616057,955,9102
2025-03-12,6877,685000,0,16563,701563,-11647,28210
2025-03-13,6877,427000,0,50266,477266,1017,49249
2025-03-14,6877,-591000,0,-56523,-647523,-548,-55975
2025-03-17,6877,-385000,0,10874,-374126,12612,-1738
2025-03-18,6877,-215000,0,-3075,-218075,998,-4073
2025-03-19,6877,245000,0,64138,309138,79,64059
2025-03-20,6877,251000,0,148393,399393,10586,137807
2025-03-21,6877,-357000,0,-10954,-367954,-342,-10612
2025-03-24,6877,237000,0,14430,251430,0,14430
2025-03-25,6877,-288000,0,-11530,-299530,-294,-11236
2025-03-26,6877,309302,0,-16710,292592,1707,-18417
2025-03-27,6877,112000,0,-129677,-17677,-24253,-105424
2025-03-28,6877,33000,0,-3851,29149,-135,-3716
2025-03-31,6877,217000,0,-3806,213194,0,-3806
2025-04-01,6877,-389000,0,-14545,-403545,0,-14545
2025-04-02,6877,36000,0,-1480,34520,2045,-3525
2025-04-07,6877,147,0,-159,-12,0,-159
2025-04-08,6877,-133000,0,-9679,-142679,-2000,-7679
2025-04-09,6877,39000,0,-2021,36979,0,-2021
2025-04-10,6877,-30000,0,0,-30000,0,0
2025-04-11,6877,-122000,0,-1661,-123661,-527,-1134
2025-04-14,6877,-229000,0,-3383,-232383,0,-3383
2025-04-15,6877,22000,0,936,22936,3129,-2193
2025-04-16,6877,-187000,0,-4343,-191343,-3000,-1343
2025-04-17,6877,-121000,0,-394,-121394,-129,-265
2025-04-18,6877,-227000,0,-72,-227072,0,-72
2025-04-21,6877,-44000,0,-1157,-45157,0,-1157
2025-04-22,6877,-12000,0,153,-11847,0,153
2025-04-23,6877,157000,0,106,157106,124,-18
2025-04-24,6877,-220000,0,-977,-220977,0,-977
2025-04-25,6877,16000,0,-2426,13574,-124,-2302
2025-04-28,6877,62995,0,-249,62746,0,-249
2025-04-29,6877,6000,0,4318,10318,0,4318
2025-04-30,6877,-138000,0,-309,-138309,0,-309
2025-05-02,6877,160000,0,-163,159837,0,-163
2025-05-05,6877,-8000,0,-1643,-9643,0,-1643
2025-05-06,6877,-12000,0,0,-12000,0,0
2025-05-07,6877,107000,0,-2447,104553,0,-2447
2025-05-08,6877,9000,0,-730,8270,0,-730
2025-05-09,6877,37000,0,632,37632,0,632
2025-05-12,6877,151000,0,75,151075,38,37
2025-05-13,6877,-42000,0,1407,-40593,-38,1445
2025-05-14,6877,-72000,0,80,-71920,0,80
2025-05-15,6877,263000,0,-190,262810,0,-190
2025-05-16,6877,-238000,0,677,-237323,0,677
2025-05-19,6877,-61000,0,-742,-61742,0,-742
2025-05-20,6877,-37000,0,-1560,-38560,0,-1560
2025-05-21,6877,20000,0,-594,19406,0,-594
2025-05-22,6877,4000,0,-469,3531,0,-469
2025-05-23,6877,-17000,0,-322,-17322,0,-322
2025-05-26,6877,-69000,0,-180,-69180,0,-180
2025-05-27,6877,-50000,0,-564,-50564,0,-564
2025-05-28,6877,-199000,0,-1230,-200230,0,-1230
2025-05-29,6877,74000,0,301,74301,0,301
2025-06-02,6877,17000,0,1513,18513,0,1513
2025-06-03,6877,114000,0,550,114550,0,550
2025-06-04,6877,37000,0,-432,36568,0,-432
2025-06-05,6877,-50000,0,154,-49846,0,154
2025-06-06,6877,-215000,0,-986,-215986,0,-986
2025-06-09,6877,-40000,0,6708,-33292,0,6708
2025-06-10,6877,-6000,0,-3875,-9875,0,-3875
2025-06-11,6877,523000,0,4839,527839,721,4118
2025-06-12,6877,53000,0,32996,85996,-308,33304
2025-06-13,6877,-211000,0,2175,-208825,-354,2529
2025-06-16,6877,-27000,0,546,-26454,-59,605
2025-06-17,6877,263000,0,-822,262178,458,-1280
2025-06-18,6877,-238000,0,-50,-238050,-458,408
2025-06-19,6877,-19000,0,105,-18895,0,105
2025-06-20,6877,-62000,0,-647,-62647,0,-647
2025-06-23,6877,81000,0,-349,80651,0,-349
2025-06-24,6877,118000,0,2239,120239,0,2239
2025-06-25,6877,-41000,0,170,-40830,0,170
2025-06-26,6877,-17000,0,-343,-17343,0,-343
2025-06-27,6877,-160000,0,-794,-160794,0,-794
2025-06-30,6877,22000,0,53,22053,0,53
2025-07-01,6877,50000,0,193,50193,0,193
2025-07-02,6877,9000,0,559,9559,0,559
2025-07-03,6877,45000,0,12915,57915,0,12915
2025-07-04,6877,-57000,0,-8077,-65077,0,-8077
2025-07-07,6877,-121000,0,-1038,-122038,0,-1038
2025-07-08,6877,-25000,0,-3300,-28300,0,-3300
2025-07-09,6877,8000,0,689,8689,0,689
2025-07-10,6877,-31000,0,-393,-31393,0,-393
2025-07-11,6877,-35000,0,-210,-35210,0,-210
2025-07-14,6877,-39000,0,-1545,-40545,0,-1545
2025-07-15,6877,-11000,0,-1001,-12001,0,-1001
2025-07-16,6877,-40000,0,536,-39464,0,536
2025-07-17,6877,36000,0,-300,35700,0,-300
2025-07-18,6877,-59000,0,990,-58010,0,990
2025-07-21,6877,-14000,0,-1217,-15217,0,-1217
2025-07-22,6877,-160000,0,-2291,-162291,0,-2291
2025-07-23,6877,177019,0,191,177210,0,191
2025-07-24,6877,15965,0,-896,15069,0,-896
2025-07-25,6877,92816,0,-552,92264,0,-552
2025-07-28,6877,216000,0,3262,219262,4397,-1135
2025-07-29,6877,116259,0,16602,132861,-4009,20611
2025-07-30,6877,139906,0,15087,154993,0,15087
2025-07-31,6877,102000,0,13031,115031,-218,13249
2025-08-01,6877,-210564,0,65898,-144666,-170,66068
2025-08-04,6877,-2000,0,32332,30332,31000,1332
2025-08-05,6877,63000,0,2185,65185,0,2185
2025-08-06,6877,72000,0,151,72151,0,151
2025-08-07,6877,13000,0,103,13103,0,103
2025-08-08,6877,259000,0,2604,261604,0,2604
2025-08-11,6877,-68000,0,1169,-66831,0,1169
2025-08-12,6877,421000,0,655,421655,0,655
2025-08-13,6877,291000,0,2574,293574,0,2574
2025-08-14,6877,43000,0,-2358,40642,0,-2358
2025-08-15,6877,-5000,0,150,-4850,0,150
2025-08-18,6877,52320,0,-1814,50506,0,-1814
2025-08-19,6877,81320,0,200,81520,0,200
2025-08-20,6877,52236,0,-34264,17972,-31000,-3264
2025-08-21,6877,151862,0,707,152569,0,707
2025-08-22,6877,235861,0,22415,258276,0,22415
2025-08-25,6877,-368000,0,-26961,-394961,0,-26961
2025-08-26,6877,-92000,0,-8356,-100356,0,-8356
2025-08-27,6877,42000,0,519,42519,0,519
2025-08-28,6877,200000,0,-57297,142703,0,-57297
2025-08-29,6877,-115200,0,19669,-95531,0,19669
2025-09-01,6877,-33000,0,-25370,-58370,0,-25370
2025-09-02,6877,3000,0,-33377,-30377,0,-33377
2025-09-03,6877,-33000,0,-135,-33135,0,-135
2025-09-04,6877,-144000,0,790,-143210,0,790
2025-09-05,6877,-25000,0,-455,-25455,0,-455
2025-09-08,6877,44000,0,830,44830,0,830
2025-09-09,6877,72000,0,-2776,69224,0,-2776
2025-09-10,6877,-106000,0,556,-105444,0,556
2025-09-11,6877,68000,0,2613,70613,0,2613
2025-09-12,6877,-101000,0,349,-100651,0,349
2025-09-15,6877,-63000,0,-9952,-72952,0,-9952
2025-09-16,6877,-26000,0,-579,-26579,0,-579
2025-09-17,6877,-56000,0,-260,-56260,0,-260
2025-09-18,6877,-93000,0,-3902,-96902,0,-3902
2025-09-19,6877,-41000,0,-65,-41065,0,-65
2025-09-22,6877,10500,0,-1120,9380,0,-1120
2025-09-23,6877,65100,0,-8220,56880,0,-8220
2025-09-24,6877,169200,0,70769,239969,-27,70796
2025-09-25,6877,17000,0,757,17757,0,757
2025-09-26,6877,-302200,0,-2580,-304780,0,-2580
2025-09-30,6877,85100,0,-140,84960,0,-140
2025-10-01,6877,-26000,0,300211,274211,0,300211
2025-10-02,6877,79000,0,53999,132999,32000,21999
2025-10-03,6877,82500,0,5440,87940,0,5440
2025-10-07,6877,8000,0,789,8789,0,789
2025-10-08,6877,275000,0,307,275307,0,307
2025-10-09,6877,-131000,0,-1954,-132954,0,-1954
2025-10-13,6877,-121800,0,-411,-122211,0,-411
2025-10-14,6877,-186000,0,974,-185026,0,974
2025-10-15,6877,-88100,0,-47369,-135469,-32000,-15369
2025-10-16,6877,188000,0,753,188753,0,753
2025-10-17,6877,-4000,0,-696,-4696,0,-696
2025-10-20,6877,-138000,0,24341,-113659,0,24341
2025-10-21,6877,-6000,0,0,-6000,0,0
2025-10-22,6877,1000,0,687,1687,0,687
2025-10-23,6877,-41000,0,-466,-41466,0,-466
2025-10-27,6877,-77776,0,290,-77486,0,290
2025-10-28,6877,-109700,0,19689,-90011,0,19689
2025-10-29,6877,-66600,0,145,-66455,0,145
2025-10-30,6877,-24000,0,568,-23432,0,568
2025-10-31,6877,-4000,0,44,-3956,0,44
2025-11-03,6877,-12500,0,431043,418543,0,431043
2025-11-04,6877,-67000,0,110,-66890,0,110
2025-11-05,6877,-101000,0,290496,189496,0,290496
2025-11-06,6877,-52000,0,48,-51952,0,48
2025-11-07,6877,-69000,0,160,-68840,0,160
2025-11-10,6877,-54000,0,598,-53402,0,598
2025-11-11,6877,-118000,0,-50,-118050,0,-50
2025-11-12,6877,-305700,0,786,-304914,0,786
2025-11-13,6877,-113000,0,-1146,-114146,0,-1146
2025-11-14,6877,-31000,0,14754,-16246,0,14754
2025-11-17,6877,-4000,0,171,-3829,0,171
2025-11-18,6877,-89000,0,70000,-19000,0,70000
2025-11-19,6877,-108000,0,323011,215011,0,323011
2025-11-20,6877,8000,0,201,8201,0,201
2025-11-21,6877,1000,0,235,1235,0,235
2025-11-24,6877,9000,0,5,9005,0,5
2025-11-25,6877,18999,0,500,19499,0,500
2025-11-26,6877,-61000,0,203,-60797,0,203
2025-11-27,6877,-2000,0,501,-1499,0,501
2025-11-28,6877,100000,0,2587,102587,0,2587
