date,stock_id,foreign,trust,dealer,total
2018-10-29,4767,-97000,0,0,-97000
2018-10-31,4767,-10000,0,0,-10000
2018-11-01,4767,-4000,0,0,-4000
2018-11-05,4767,0,0,-8000,-8000
2018-11-06,4767,0,0,-213,-213
2019-01-04,4767,1000,0,0,1000
2019-01-07,4767,-1000,0,0,-1000
2019-01-30,4767,1000,0,0,1000
2019-02-11,4767,1000,0,0,1000
2019-02-18,4767,2000,0,1000,3000
2019-03-06,4767,1000,0,0,1000
2019-03-08,4767,-2000,0,-1000,-3000
2019-03-11,4767,2000,0,0,2000
2019-03-12,4767,-5000,0,0,-5000
2019-03-21,4767,1000,0,0,1000
2019-03-27,4767,-1000,0,0,-1000
2019-04-12,4767,2000,0,135,2135
2019-04-15,4767,0,0,-5,-5
2019-04-16,4767,-2000,0,0,-2000
2019-05-07,4767,2000,0,0,2000
2019-05-10,4767,-1000,0,0,-1000
2019-05-13,4767,0,0,156,156
2019-05-15,4767,0,0,-150,-150
2019-05-20,4767,0,0,-131,-131
2019-05-23,4767,0,0,130,130
2019-05-27,4767,0,0,-1,-1
2019-06-04,4767,0,0,-47,-47
2019-06-06,4767,-1000,0,0,-1000
2019-06-12,4767,0,0,-87,-87
2019-08-07,4767,0,0,1000,1000
2019-08-08,4767,0,0,-1000,-1000
2019-09-11,4767,1000,0,0,1000
2019-09-24,4767,-1000,0,0,-1000
2019-09-25,4767,7000,0,0,7000
2019-09-26,4767,-2000,0,1000,-1000
2019-09-27,4767,-1000,0,-1000,-2000
2019-10-01,4767,-2000,0,1000,-1000
2019-10-02,4767,0,0,-1000,-1000
2019-10-04,4767,-1000,0,0,-1000
2019-10-08,4767,0,0,2000,2000
2019-10-09,4767,0,0,-1000,-1000
2019-10-14,4767,-1000,0,0,-1000
2019-10-15,4767,0,0,0,0
2019-10-17,4767,0,0,-1000,-1000
2019-10-23,4767,0,0,1000,1000
2019-10-24,4767,0,0,-1000,-1000
2019-11-14,4767,0,0,1000,1000
2019-11-25,4767,0,0,-1000,-1000
2019-12-26,4767,1000,0,0,1000
2020-02-24,4767,-1000,0,0,-1000
2020-03-13,4767,1000,0,0,1000
2020-05-06,4767,-1000,0,0,-1000
2020-06-10,4767,1000,0,0,1000
2020-07-15,4767,-1000,0,0,-1000
2020-10-13,4767,0,0,1000,1000
2020-11-09,4767,1000,0,0,1000
2020-11-19,4767,0,0,-1000,-1000
2021-02-23,4767,-1000,0,0,-1000
2021-02-24,4767,0,0,1000,1000
2021-03-02,4767,0,0,-1000,-1000
2021-03-04,4767,1000,0,0,1000
2021-03-11,4767,-1000,0,0,-1000
2021-03-17,4767,2000,0,6000,8000
2021-03-18,4767,0,0,1000,1000
2021-03-29,4767,0,0,2000,2000
2021-04-09,4767,-1000,0,0,-1000
2021-04-13,4767,0,0,-1000,-1000
2021-04-19,4767,0,0,10,10
2021-04-20,4767,0,0,-10,-10
2021-04-29,4767,-1000,0,-1000,-2000
2021-05-05,4767,13000,0,0,13000
2021-05-10,4767,-3000,0,0,-3000
2021-05-11,4767,-1000,0,0,-1000
2021-05-12,4767,1000,0,0,1000
2021-05-13,4767,1000,0,0,1000
2021-05-14,4767,0,0,19,19
2021-05-17,4767,25000,0,-1,24999
2021-05-24,4767,1000,0,0,1000
2021-05-31,4767,0,0,-2,-2
2021-06-02,4767,-2000,0,-1,-2001
2021-06-03,4767,-24000,0,0,-24000
2021-06-11,4767,-1000,0,0,-1000
2021-06-15,4767,-1000,0,0,-1000
2021-06-21,4767,-2000,0,0,-2000
2021-06-22,4767,-2000,0,-15,-2015
2021-06-29,4767,-1000,0,0,-1000
2021-07-02,4767,-2000,0,0,-2000
2021-07-05,4767,-1000,0,0,-1000
2021-07-08,4767,1000,0,0,1000
2021-07-09,4767,0,0,1000,1000
2021-07-14,4767,3000,0,-995,2005
2021-07-19,4767,-3000,0,0,-3000
2021-07-22,4767,-1000,0,0,-1000
2021-07-23,4767,2000,0,-5,1995
2021-07-28,4767,0,0,6,6
2021-07-29,4767,-1000,0,0,-1000
2021-08-03,4767,0,0,-6,-6
2021-08-17,4767,-1000,0,0,-1000
2021-08-31,4767,0,0,-1000,-1000
2021-09-16,4767,0,0,7,7
2021-09-17,4767,0,0,1,1
2021-09-22,4767,4000,0,997,4997
2021-09-23,4767,0,0,-985,-985
2021-09-27,4767,0,0,-1000,-1000
2021-09-29,4767,0,0,-5020,-5020
2021-09-30,4767,-1000,0,0,-1000
2021-10-01,4767,0,0,2000,2000
2021-10-06,4767,0,0,-1000,-1000
2021-10-14,4767,-1000,0,0,-1000
2021-10-15,4767,0,0,1000,1000
2021-10-18,4767,-1000,0,0,-1000
2021-10-25,4767,0,0,-1000,-1000
2021-11-09,4767,-1000,0,1,-999
2021-11-17,4767,0,0,2,2
2021-11-24,4767,0,0,-1000,-1000
2021-11-29,4767,1000,0,0,1000
2021-11-30,4767,-1000,0,0,-1000
2021-12-30,4767,0,0,-1,-1
2022-01-06,4767,0,0,-1,-1
2022-01-11,4767,2000,0,0,2000
2022-01-14,4767,-2000,0,0,-2000
2022-03-08,4767,1000,0,0,1000
2022-03-17,4767,-1000,0,0,-1000
2022-03-22,4767,1000,0,0,1000
2022-03-25,4767,-1000,0,0,-1000
2022-04-15,4767,0,0,-1,-1
2022-05-04,4767,2000,0,0,2000
2022-05-30,4767,0,0,1,1
2022-07-20,4767,0,0,-1,-1
2022-08-25,4767,-1000,0,0,-1000
2022-10-28,4767,-1000,0,0,-1000
2022-11-15,4767,7000,0,0,7000
2022-11-25,4767,-1000,0,0,-1000
2022-12-02,4767,-3000,0,0,-3000
2023-02-21,4767,-2000,0,0,-2000
2023-02-22,4767,-1000,0,0,-1000
2023-04-07,4767,1000,0,0,1000
