date,stock_id,foreign,trust,dealer,total
2015-03-18,6172,-1768,0,0,-1768
2015-08-31,6172,-10000,0,0,-10000
2015-12-22,6172,-346,0,0,-346
2016-04-06,6172,-59,0,0,-59
2017-01-19,6172,-146,0,0,-146
2017-06-26,6172,0,0,1000,1000
2017-07-13,6172,0,0,-1000,-1000
2017-09-26,6172,0,0,1000,1000
2017-11-01,6172,0,0,-1000,-1000
2018-04-18,6172,0,0,2000,2000
2018-05-18,6172,0,0,-1000,-1000
2018-06-21,6172,0,0,-1000,-1000
2018-11-26,6172,2000,0,0,2000
2018-11-27,6172,0,0,1000,1000
2018-11-28,6172,1000,0,0,1000
2018-11-29,6172,10000,0,0,10000
2018-12-06,6172,-3000,0,0,-3000
2018-12-10,6172,1000,0,0,1000
2018-12-11,6172,-1000,0,0,-1000
2018-12-17,6172,0,0,1000,1000
2018-12-18,6172,1000,0,0,1000
2018-12-21,6172,-1000,0,0,-1000
2019-01-04,6172,1000,0,0,1000
2019-01-08,6172,0,0,0,0
2019-01-09,6172,1000,0,0,1000
2019-01-10,6172,1000,0,0,1000
2019-01-11,6172,0,0,0,0
2019-01-14,6172,-1000,0,0,-1000
2019-01-15,6172,-1000,0,0,-1000
2019-01-16,6172,-1000,0,0,-1000
2019-01-17,6172,-2000,0,0,-2000
2019-01-18,6172,-1000,0,0,-1000
2019-01-22,6172,1000,0,0,1000
2019-01-24,6172,2000,0,0,2000
2019-01-28,6172,1000,0,0,1000
2019-01-29,6172,-2000,0,0,-2000
2019-01-30,6172,0,0,-1000,-1000
2019-02-11,6172,1000,0,0,1000
2019-02-14,6172,0,0,0,0
2019-02-18,6172,1000,0,0,1000
2019-02-19,6172,1000,0,0,1000
2019-02-21,6172,7000,0,0,7000
2019-02-22,6172,-9000,0,0,-9000
2019-02-25,6172,1000,0,-1000,0
2019-02-26,6172,-1000,0,0,-1000
2019-03-08,6172,2000,0,1000,3000
2019-03-11,6172,2000,0,-1000,1000
2019-03-14,6172,0,0,0,0
2019-03-15,6172,0,0,0,0
2019-03-20,6172,2000,0,0,2000
2019-03-21,6172,-1000,0,0,-1000
2019-03-26,6172,0,0,1063,1063
2019-03-28,6172,0,0,-999,-999
2019-03-29,6172,0,0,-64,-64
2019-04-12,6172,0,0,999,999
2019-04-15,6172,-5000,0,-999,-5999
2019-04-17,6172,2000,0,0,2000
2019-04-18,6172,-1000,0,0,-1000
2019-04-19,6172,2000,0,0,2000
2019-04-22,6172,-2000,0,0,-2000
2019-04-24,6172,3000,0,3000,6000
2019-04-25,6172,-3000,0,-3000,-6000
2019-04-29,6172,1000,0,0,1000
2019-04-30,6172,-1000,0,0,-1000
2019-05-02,6172,0,0,0,0
2019-05-03,6172,1000,0,0,1000
2019-05-06,6172,0,0,5000,5000
2019-05-07,6172,-2000,0,-5000,-7000
2019-05-10,6172,0,0,0,0
2019-05-13,6172,0,0,1000,1000
2019-05-14,6172,0,0,0,0
2019-05-16,6172,0,0,12000,12000
2019-05-17,6172,0,0,-8000,-8000
2019-05-21,6172,2000,0,0,2000
2019-05-22,6172,-2000,0,9000,7000
2019-05-23,6172,0,0,-9000,-9000
2019-05-24,6172,6000,0,-3000,3000
2019-05-27,6172,-6000,0,0,-6000
2019-05-30,6172,0,0,-1000,-1000
2019-05-31,6172,20000,0,0,20000
2019-06-03,6172,-9000,0,-1000,-10000
2019-06-04,6172,-11000,0,0,-11000
2019-06-06,6172,7000,0,0,7000
2019-06-10,6172,-7000,0,0,-7000
2019-06-12,6172,0,0,0,0
2019-06-14,6172,0,0,16000,16000
2019-06-17,6172,11000,0,0,11000
2019-06-18,6172,3000,0,-3000,0
2019-06-19,6172,-14000,0,-11000,-25000
2019-06-20,6172,2000,0,-1000,1000
2019-06-21,6172,10000,0,0,10000
2019-06-24,6172,-9000,0,0,-9000
2019-06-25,6172,-1000,0,346,-654
2019-06-26,6172,0,0,-346,-346
2019-06-28,6172,0,0,27000,27000
2019-07-01,6172,8000,0,0,8000
2019-07-02,6172,3000,0,-5000,-2000
2019-07-03,6172,-1000,0,-1000,-2000
2019-07-04,6172,1000,0,-14000,-13000
2019-07-05,6172,37000,0,0,37000
2019-07-08,6172,-46000,0,-8000,-54000
2019-07-10,6172,6000,0,0,6000
2019-07-11,6172,3000,0,0,3000
2019-07-12,6172,13000,0,36000,49000
2019-07-15,6172,6000,0,-26000,-20000
2019-07-16,6172,48000,0,-10000,38000
2019-07-17,6172,22000,0,0,22000
2019-07-18,6172,8000,0,0,8000
2019-07-19,6172,-12000,0,0,-12000
2019-07-22,6172,40000,0,0,40000
2019-07-23,6172,-23000,0,0,-23000
2019-07-24,6172,-25000,0,0,-25000
2019-07-25,6172,-7000,0,0,-7000
2019-07-26,6172,52000,0,0,52000
2019-07-29,6172,-55000,0,0,-55000
2019-07-30,6172,-2000,0,0,-2000
2019-07-31,6172,2000,0,0,2000
2019-08-01,6172,-3000,0,0,-3000
2019-08-02,6172,88000,0,0,88000
2019-08-05,6172,-134000,0,0,-134000
2019-08-06,6172,81000,0,0,81000
2019-08-07,6172,-40000,0,0,-40000
2019-08-08,6172,-88000,0,0,-88000
2019-08-12,6172,-14000,0,0,-14000
2019-08-13,6172,31000,0,0,31000
2019-08-14,6172,-12000,0,15090,3090
2019-08-15,6172,-3000,0,-15000,-18000
2019-08-16,6172,41000,0,20,41020
2019-08-19,6172,-55000,0,0,-55000
2019-08-20,6172,16000,0,-110,15890
2019-08-21,6172,7000,0,222,7222
2019-08-22,6172,63000,0,0,63000
2019-08-23,6172,-80000,0,1885,-78115
2019-08-26,6172,-8000,0,0,-8000
2019-08-27,6172,-42000,0,-1477,-43477
2019-08-28,6172,-25000,0,-500,-25500
2019-08-29,6172,-1000,0,0,-1000
2019-08-30,6172,10000,0,0,10000
2019-09-02,6172,28000,0,-130,27870
2019-09-03,6172,-36000,0,0,-36000
2019-09-04,6172,2000,0,0,2000
2019-09-05,6172,-6000,0,0,-6000
2019-09-06,6172,1000,0,0,1000
2019-09-09,6172,-5000,0,0,-5000
2019-09-10,6172,25000,0,0,25000
2019-09-11,6172,-2000,0,0,-2000
2019-09-12,6172,-4000,0,0,-4000
2019-09-16,6172,26000,0,0,26000
2019-09-17,6172,-32000,0,0,-32000
2019-09-18,6172,7000,0,0,7000
2019-09-19,6172,12000,0,0,12000
2019-09-20,6172,52000,0,0,52000
2019-09-23,6172,91000,0,0,91000
2019-09-24,6172,-26000,0,0,-26000
2019-09-25,6172,-101000,0,0,-101000
2019-09-26,6172,8000,0,0,8000
2019-09-27,6172,23000,0,0,23000
2019-10-01,6172,-37000,0,0,-37000
2019-10-02,6172,29000,0,0,29000
2019-10-03,6172,25000,0,0,25000
2019-10-04,6172,0,0,0,0
2019-10-07,6172,-16000,0,0,-16000
2019-10-08,6172,18000,0,0,18000
2019-10-09,6172,-28000,0,0,-28000
2019-10-14,6172,25000,0,0,25000
2019-10-15,6172,4000,0,0,4000
2019-10-16,6172,32000,0,0,32000
2019-10-17,6172,-17000,0,0,-17000
2019-10-18,6172,-39000,0,0,-39000
2019-10-21,6172,-10000,0,0,-10000
2019-10-22,6172,-1000,0,0,-1000
2019-10-23,6172,-2000,0,0,-2000
2019-10-24,6172,-3000,0,0,-3000
2019-10-25,6172,1000,0,0,1000
2019-10-28,6172,39000,0,0,39000
2019-10-29,6172,-31000,0,0,-31000
2019-10-30,6172,-5000,0,0,-5000
2019-10-31,6172,22000,0,0,22000
2019-11-01,6172,11000,0,0,11000
2019-11-04,6172,11000,0,0,11000
2019-11-05,6172,6000,0,0,6000
2019-11-06,6172,-1000,0,0,-1000
2019-11-07,6172,27000,0,12000,39000
2019-11-08,6172,-1000,0,-12000,-13000
2019-11-11,6172,-3000,0,0,-3000
2019-11-12,6172,32000,0,0,32000
2019-11-13,6172,-11000,0,0,-11000
2019-11-14,6172,14000,0,16000,30000
2019-11-15,6172,71000,0,-15000,56000
2019-11-18,6172,108000,0,-1000,107000
2019-11-19,6172,12000,0,0,12000
2019-11-20,6172,-36000,0,0,-36000
2019-11-21,6172,-50000,0,0,-50000
2019-11-22,6172,-8000,0,0,-8000
2019-11-25,6172,-2000,0,0,-2000
2019-11-26,6172,-12000,0,0,-12000
2019-11-27,6172,-23000,0,0,-23000
2019-11-28,6172,-15000,0,34000,19000
2019-11-29,6172,-64000,0,-34000,-98000
2019-12-02,6172,-11000,0,0,-11000
2019-12-03,6172,-11000,0,0,-11000
2019-12-04,6172,-28000,0,0,-28000
2019-12-06,6172,-12000,0,0,-12000
2019-12-09,6172,-59000,0,0,-59000
2019-12-10,6172,4000,0,0,4000
2019-12-11,6172,-23000,0,0,-23000
2019-12-12,6172,-3000,0,0,-3000
2019-12-13,6172,-2000,0,1000,-1000
2019-12-16,6172,-19000,0,0,-19000
2019-12-17,6172,39000,0,-1000,38000
2019-12-18,6172,-29000,0,-3000,-32000
2019-12-19,6172,-9000,0,0,-9000
2019-12-20,6172,-5000,0,1000,-4000
2019-12-23,6172,-8000,0,0,-8000
2019-12-24,6172,-2000,0,0,-2000
2019-12-25,6172,-10000,0,0,-10000
2019-12-26,6172,1000,0,0,1000
2019-12-27,6172,4000,0,0,4000
2019-12-30,6172,-26000,0,0,-26000
2019-12-31,6172,-7000,0,0,-7000
2020-01-02,6172,-2000,0,0,-2000
2020-01-03,6172,-15000,0,0,-15000
2020-01-06,6172,1000,0,0,1000
2020-01-07,6172,4000,0,0,4000
2020-01-08,6172,-4000,0,0,-4000
2020-01-10,6172,45000,0,0,45000
2020-01-13,6172,22000,0,0,22000
2020-01-14,6172,8000,0,0,8000
2020-01-15,6172,16000,0,0,16000
2020-01-16,6172,11000,0,0,11000
2020-01-17,6172,-21000,0,-1000,-22000
2020-01-20,6172,4000,0,0,4000
2020-01-30,6172,-2000,0,0,-2000
2020-01-31,6172,-8000,0,0,-8000
2020-02-03,6172,9000,0,10000,19000
2020-02-04,6172,3000,0,-10000,-7000
2020-02-05,6172,-3000,0,0,-3000
2020-02-06,6172,9000,0,0,9000
2020-02-07,6172,-13000,0,0,-13000
2020-02-10,6172,2000,0,0,2000
2020-02-11,6172,0,0,0,0
2020-02-12,6172,-3000,0,0,-3000
2020-02-13,6172,0,0,0,0
2020-02-14,6172,11000,0,0,11000
2020-02-17,6172,10000,0,0,10000
2020-02-18,6172,3000,0,-1000,2000
2020-02-19,6172,-4000,0,0,-4000
2020-02-20,6172,15000,0,0,15000
2020-02-21,6172,-6000,0,1000,-5000
2020-02-24,6172,1000,0,-1000,0
2020-02-25,6172,9000,0,0,9000
2020-02-26,6172,7000,0,0,7000
2020-02-27,6172,14000,0,0,14000
2020-03-02,6172,15000,0,1000,16000
2020-03-03,6172,11000,0,0,11000
2020-03-04,6172,-1000,0,0,-1000
2020-03-05,6172,16000,0,0,16000
2020-03-06,6172,2000,0,0,2000
2020-03-09,6172,-32000,0,0,-32000
2020-03-10,6172,17000,0,0,17000
2020-03-11,6172,7000,0,0,7000
2020-03-12,6172,-8000,0,0,-8000
2020-03-13,6172,3000,0,0,3000
2020-03-16,6172,-4000,0,0,-4000
2020-03-17,6172,-4000,0,0,-4000
2020-03-18,6172,-5000,0,0,-5000
2020-03-19,6172,2000,0,0,2000
2020-03-20,6172,-1000,0,0,-1000
2020-03-23,6172,-3000,0,0,-3000
2020-03-24,6172,-4000,0,0,-4000
2020-03-25,6172,13000,0,0,13000
2020-03-26,6172,4000,0,0,4000
2020-03-27,6172,-12000,0,0,-12000
2020-03-30,6172,5000,0,1000,6000
2020-03-31,6172,8000,0,0,8000
2020-04-01,6172,11000,0,2000,13000
2020-04-06,6172,2000,0,0,2000
2020-04-07,6172,5000,0,0,5000
2020-04-08,6172,28000,0,0,28000
2020-04-09,6172,19000,0,0,19000
2020-04-10,6172,-36000,0,0,-36000
2020-04-13,6172,-24000,0,0,-24000
2020-04-14,6172,11000,0,0,11000
2020-04-15,6172,34000,0,0,34000
2020-04-16,6172,4000,0,15000,19000
2020-04-17,6172,-45000,0,-3000,-48000
2020-04-20,6172,18000,1540,-12000,7540
2020-04-21,6172,-32000,0,-11000,-43000
2020-04-22,6172,5000,29,0,5029
2020-04-23,6172,23000,0,-2000,21000
2020-04-24,6172,1000,0,0,1000
2020-04-27,6172,19000,0,0,19000
2020-04-28,6172,-3000,0,0,-3000
2020-04-29,6172,0,0,0,0
2020-04-30,6172,-10000,0,0,-10000
2020-05-04,6172,-13000,0,0,-13000
2020-05-05,6172,-8000,0,0,-8000
2020-05-06,6172,-42000,0,0,-42000
2020-05-07,6172,50000,0,0,50000
2020-05-08,6172,4000,0,-2000,2000
2020-05-11,6172,20000,0,0,20000
2020-05-12,6172,3000,0,0,3000
2020-05-13,6172,-10000,0,0,-10000
2020-05-14,6172,-3000,0,0,-3000
2020-05-15,6172,-20000,0,3000,-17000
2020-05-18,6172,-15000,0,5000,-10000
2020-05-19,6172,-3000,0,1000,-2000
2020-05-20,6172,-7000,0,0,-7000
2020-05-21,6172,1000,0,0,1000
2020-05-22,6172,-11000,0,0,-11000
2020-05-25,6172,-4000,0,0,-4000
2020-05-26,6172,8000,0,26000,34000
2020-05-27,6172,-41000,0,-8000,-49000
2020-05-28,6172,-5000,0,0,-5000
2020-06-01,6172,1000,0,0,1000
2020-06-02,6172,3000,0,0,3000
2020-06-03,6172,-1000,0,0,-1000
2020-06-04,6172,-2000,0,0,-2000
2020-06-05,6172,14000,0,0,14000
2020-06-08,6172,4000,-146,1000,4854
2020-06-09,6172,4000,0,0,4000
2020-06-10,6172,3000,0,-2000,1000
2020-06-11,6172,-2000,0,-9000,-11000
2020-06-12,6172,4000,0,-1000,3000
2020-06-15,6172,1000,0,-3000,-2000
2020-06-16,6172,9000,0,-1000,8000
2020-06-17,6172,3000,0,-3000,0
2020-06-18,6172,0,0,0,0
2020-06-19,6172,9000,0,0,9000
2020-06-22,6172,11000,0,1000,12000
2020-06-23,6172,7000,0,2000,9000
2020-06-24,6172,3000,0,0,3000
2020-06-29,6172,3000,0,-3000,0
2020-06-30,6172,1000,0,0,1000
2020-07-02,6172,-4000,0,-1000,-5000
2020-07-06,6172,5000,0,2000,7000
2020-07-07,6172,-5000,0,0,-5000
2020-07-08,6172,-1000,0,2000,1000
2020-07-09,6172,9000,0,0,9000
2020-07-10,6172,0,0,-1000,-1000
2020-07-13,6172,-1000,0,1000,0
2020-07-16,6172,1000,-1423,-3000,-3423
2020-07-17,6172,4000,0,-2000,2000
2020-07-20,6172,0,0,0,0
2020-07-21,6172,4000,0,0,4000
2020-07-22,6172,-5000,0,0,-5000
2020-07-24,6172,0,0,0,0
2020-07-27,6172,1000,0,-1000,0
2020-07-28,6172,-3000,0,0,-3000
2020-07-29,6172,9000,0,0,9000
2020-07-30,6172,-2000,0,0,-2000
2020-07-31,6172,0,0,0,0
2020-08-03,6172,-6000,0,0,-6000
2020-08-04,6172,9000,0,0,9000
2020-08-05,6172,6000,0,0,6000
2020-08-06,6172,-2000,0,0,-2000
2020-08-11,6172,16000,0,0,16000
2020-08-12,6172,1000,0,0,1000
2020-08-13,6172,-2000,0,6000,4000
2020-08-18,6172,-2000,0,0,-2000
2020-08-19,6172,-2000,0,0,-2000
2020-08-20,6172,-4000,0,0,-4000
2020-08-24,6172,2000,0,0,2000
2020-08-25,6172,-1000,0,0,-1000
2020-08-26,6172,1000,0,0,1000
2020-08-27,6172,-1000,0,0,-1000
2020-08-28,6172,7000,0,0,7000
2020-09-02,6172,3000,0,0,3000
2020-09-03,6172,-1000,0,0,-1000
2020-09-04,6172,-3000,0,0,-3000
2020-09-08,6172,-4000,0,0,-4000
2020-09-14,6172,2000,0,0,2000
2020-09-15,6172,3000,0,0,3000
2020-09-16,6172,0,0,0,0
2020-09-17,6172,2000,0,0,2000
2020-09-18,6172,-2000,0,0,-2000
2020-09-21,6172,9000,0,0,9000
2020-09-23,6172,-2000,0,0,-2000
2020-09-24,6172,-1000,0,0,-1000
2020-09-30,6172,-8000,0,0,-8000
2020-10-05,6172,2000,0,0,2000
2020-10-06,6172,1000,0,-1000,0
2020-10-07,6172,5000,0,0,5000
2020-10-08,6172,3000,0,0,3000
2020-10-12,6172,-1000,0,0,-1000
2020-10-13,6172,5000,0,-1000,4000
2020-10-14,6172,1000,0,0,1000
2020-10-16,6172,5000,0,0,5000
2020-10-19,6172,5000,0,0,5000
2020-10-20,6172,1000,0,0,1000
2020-10-21,6172,5000,0,-3000,2000
2020-10-22,6172,10000,0,1000,11000
2020-10-23,6172,0,0,0,0
2020-10-26,6172,-4000,0,0,-4000
2020-10-28,6172,4000,0,45,4045
2020-10-29,6172,4000,0,0,4000
2020-10-30,6172,-1000,0,0,-1000
2020-11-02,6172,-4000,0,0,-4000
2020-11-04,6172,1000,0,0,1000
2020-11-05,6172,-3000,0,0,-3000
2020-11-06,6172,5000,0,0,5000
2020-11-09,6172,-3000,0,0,-3000
2020-11-10,6172,2000,0,0,2000
2020-11-11,6172,4000,0,0,4000
2020-11-16,6172,4000,0,0,4000
2020-11-18,6172,4000,0,0,4000
2020-11-19,6172,-5000,0,0,-5000
2020-11-25,6172,4000,0,0,4000
2020-11-26,6172,2000,0,0,2000
2020-11-27,6172,-5000,0,0,-5000
2020-11-30,6172,2000,0,0,2000
2020-12-01,6172,-2000,0,0,-2000
2020-12-02,6172,-1000,0,0,-1000
2020-12-04,6172,3000,0,0,3000
2020-12-07,6172,1000,0,0,1000
2020-12-08,6172,-1000,0,0,-1000
2020-12-11,6172,0,0,-1000,-1000
2020-12-14,6172,3000,0,3000,6000
2020-12-15,6172,0,0,0,0
2020-12-16,6172,-4000,0,0,-4000
2020-12-17,6172,2000,0,-1000,1000
2020-12-18,6172,1000,0,0,1000
2020-12-21,6172,-1000,0,1000,0
2020-12-23,6172,1000,0,0,1000
2020-12-24,6172,8000,0,0,8000
2020-12-25,6172,-1000,0,0,-1000
2020-12-29,6172,6000,0,0,6000
2020-12-30,6172,0,0,1000,1000
