date,stock_id,foreign,trust,dealer,total
2015-04-24,6224,18000,0,29000,47000
2015-04-27,6224,23000,0,21000,44000
2015-04-28,6224,18000,0,10000,28000
2015-04-29,6224,20000,0,5000,25000
2015-04-30,6224,35000,0,1000,36000
2015-05-04,6224,-7000,0,2000,-5000
2015-05-05,6224,19000,0,31000,50000
2015-05-06,6224,15000,0,2000,17000
2015-05-07,6224,12000,-16000,0,-4000
2015-05-08,6224,5000,0,4000,9000
2015-05-11,6224,5000,0,3000,8000
2015-05-12,6224,6000,0,0,6000
2015-05-13,6224,5000,0,6000,11000
2015-05-14,6224,-2000,11000,10000,19000
2015-05-15,6224,71000,0,-145000,-74000
2015-05-18,6224,45000,0,0,45000
2015-05-19,6224,58000,32000,-1000,89000
2015-05-20,6224,12000,0,80000,92000
2015-05-21,6224,-12000,22000,16000,26000
2015-05-22,6224,-12000,0,65000,53000
2015-05-25,6224,11000,0,10000,21000
2015-05-26,6224,-14000,0,0,-14000
2015-05-27,6224,9000,0,0,9000
2015-05-28,6224,10000,-5000,5000,10000
2015-05-29,6224,-43000,0,1000,-42000
2015-06-01,6224,-40000,0,0,-40000
2015-06-02,6224,-31000,0,-16000,-47000
2015-06-03,6224,-14000,0,0,-14000
2015-06-04,6224,32000,0,-124000,-92000
2015-06-05,6224,-18000,513000,-19000,476000
2015-06-08,6224,-19000,227000,20000,228000
2015-06-09,6224,-5000,200000,8000,203000
2015-06-10,6224,28000,153000,-5000,176000
2015-06-11,6224,-40000,5000,5000,-30000
2015-06-12,6224,-11000,62000,0,51000
2015-06-15,6224,-20000,0,10000,-10000
2015-06-16,6224,30000,45000,0,75000
2015-06-17,6224,23000,80000,12000,115000
2015-06-18,6224,6000,0,10000,16000
2015-06-22,6224,-8000,34000,0,26000
2015-06-23,6224,49000,65000,0,114000
2015-06-24,6224,10000,45000,0,55000
2015-06-25,6224,53000,80000,12000,145000
2015-06-26,6224,1000,0,-2000,-1000
2015-06-29,6224,22000,20000,0,42000
2015-06-30,6224,-23000,0,-2000,-25000
2015-07-01,6224,6000,0,-25000,-19000
2015-07-02,6224,-9000,0,0,-9000
2015-07-03,6224,-11000,0,0,-11000
2015-07-06,6224,-9000,-60000,-1000,-70000
2015-07-07,6224,-33000,-60000,-29000,-122000
2015-07-08,6224,-6000,-23000,-39000,-68000
2015-07-09,6224,65000,-73000,2000,-6000
2015-07-13,6224,109000,-110000,-1000,-2000
2015-07-14,6224,22000,0,-2000,20000
2015-07-15,6224,-15000,20000,0,5000
2015-07-16,6224,-7000,0,0,-7000
2015-07-17,6224,-8000,-12000,0,-20000
2015-07-20,6224,21000,10000,0,31000
2015-07-21,6224,-18000,0,0,-18000
2015-07-22,6224,1000,5000,1000,7000
2015-07-23,6224,-11000,0,1000,-10000
2015-07-24,6224,61000,1000,0,62000
2015-07-27,6224,21000,0,5000,26000
2015-07-28,6224,79000,1000,2000,82000
2015-07-29,6224,37000,0,-1000,36000
2015-07-30,6224,25000,0,0,25000
2015-07-31,6224,-20000,0,1000,-19000
2015-08-03,6224,-11000,0,-2000,-13000
2015-08-04,6224,-31000,0,5000,-26000
2015-08-05,6224,16000,10000,-3000,23000
2015-08-06,6224,-12000,0,-1000,-13000
2015-08-07,6224,1000,0,0,1000
2015-08-10,6224,-15000,-50000,-1000,-66000
2015-08-11,6224,-9000,-200000,-4000,-213000
2015-08-12,6224,-2000,-37000,3000,-36000
2015-08-13,6224,-10000,0,0,-10000
2015-08-14,6224,-9000,-20000,0,-29000
2015-08-17,6224,-2751,-5000,-2000,-9751
2015-08-18,6224,-3000,0,0,-3000
2015-08-19,6224,-11000,0,0,-11000
2015-08-20,6224,4000,35000,-2000,37000
2015-08-21,6224,-8000,0,0,-8000
2015-08-24,6224,-34000,0,-1000,-35000
2015-08-25,6224,-24000,0,1000,-23000
2015-08-26,6224,-13000,0,0,-13000
2015-08-27,6224,-5000,0,-3000,-8000
2015-08-28,6224,20000,0,-1000,19000
2015-08-31,6224,6000,-3000,0,3000
2015-09-01,6224,8000,-5000,0,3000
2015-09-02,6224,-20000,0,0,-20000
2015-09-03,6224,-6124,0,0,-6124
2015-09-04,6224,-6000,0,0,-6000
2015-09-07,6224,-1000,0,0,-1000
2015-09-08,6224,-5000,0,0,-5000
2015-09-09,6224,7000,0,0,7000
2015-09-10,6224,11000,0,0,11000
2015-09-11,6224,15000,0,-1000,14000
2015-09-14,6224,7000,0,0,7000
2015-09-15,6224,7000,0,0,7000
2015-09-16,6224,8000,0,0,8000
2015-09-17,6224,6000,0,0,6000
2015-09-18,6224,38000,-5000,0,33000
2015-09-21,6224,-4000,-23000,0,-27000
2015-09-22,6224,7000,0,0,7000
2015-09-23,6224,6000,0,0,6000
2015-09-24,6224,7000,0,0,7000
2015-09-25,6224,0,0,0,0
2015-09-30,6224,-14000,0,0,-14000
2015-10-01,6224,-2000,0,0,-2000
2015-10-02,6224,1000,1000,0,2000
2015-10-05,6224,6000,0,1000,7000
2015-10-06,6224,-26000,0,0,-26000
2015-10-07,6224,2000,0,0,2000
2015-10-08,6224,-13000,0,11000,-2000
2015-10-12,6224,4000,-10000,20000,14000
2015-10-13,6224,-1000,-20000,0,-21000
2015-10-14,6224,3000,-20000,0,-17000
2015-10-15,6224,-45000,-20000,0,-65000
2015-10-16,6224,3000,-20000,0,-17000
2015-10-19,6224,-13745,0,0,-13745
2015-10-20,6224,-39000,0,0,-39000
2015-10-21,6224,-35000,-20000,0,-55000
2015-10-22,6224,-68000,-20000,0,-88000
2015-10-23,6224,-53000,-35000,0,-88000
2015-10-26,6224,-51690,-20000,-18000,-89690
2015-10-27,6224,-34000,-20000,0,-54000
2015-10-28,6224,-74255,0,0,-74255
2015-10-29,6224,-337000,-20000,0,-357000
2015-10-30,6224,-161000,-21000,0,-182000
2015-11-02,6224,-108000,-21000,0,-129000
2015-11-03,6224,-37000,0,0,-37000
2015-11-04,6224,-22050,2000,0,-20050
2015-11-05,6224,-59050,0,0,-59050
2015-11-06,6224,-136000,0,0,-136000
2015-11-09,6224,-42000,0,0,-42000
2015-11-10,6224,-50000,-21000,0,-71000
2015-11-11,6224,-53000,0,0,-53000
2015-11-12,6224,-81000,0,0,-81000
2015-11-13,6224,-27262,0,0,-27262
2015-11-16,6224,-76000,0,-1000,-77000
2015-11-17,6224,-34000,0,0,-34000
2015-11-18,6224,-86000,0,0,-86000
2015-11-19,6224,-34900,0,0,-34900
2015-11-20,6224,-60444,0,0,-60444
2015-11-23,6224,-272356,10000,-16000,-278356
2015-11-24,6224,-344000,0,0,-344000
2015-11-25,6224,-97000,0,16000,-81000
2015-11-26,6224,-144000,0,2000,-142000
2015-11-27,6224,-127000,0,0,-127000
2015-11-30,6224,-120000,0,0,-120000
2015-12-01,6224,-31000,0,0,-31000
2015-12-02,6224,-24000,-147000,0,-171000
2015-12-03,6224,-25000,-32000,0,-57000
2015-12-04,6224,-64000,0,0,-64000
2015-12-07,6224,-72000,0,-11000,-83000
2015-12-08,6224,-70000,42000,-6000,-34000
2015-12-09,6224,10000,80000,0,90000
2015-12-10,6224,13000,35000,-12000,36000
2015-12-11,6224,33000,40000,-5000,68000
2015-12-14,6224,-227000,15000,6000,-206000
2015-12-15,6224,-123000,0,11000,-112000
2015-12-16,6224,-60000,0,0,-60000
2015-12-17,6224,-40000,0,4000,-36000
2015-12-18,6224,-21000,0,-5000,-26000
2015-12-21,6224,26000,0,1000,27000
2015-12-22,6224,9000,0,0,9000
2015-12-23,6224,-4000,0,0,-4000
2015-12-24,6224,14000,0,0,14000
2015-12-25,6224,-2000,0,0,-2000
2015-12-28,6224,12000,27000,0,39000
2015-12-29,6224,5000,28000,0,33000
2015-12-30,6224,1000,0,0,1000
2015-12-31,6224,-26000,35000,0,9000
2016-01-04,6224,2000,0,0,2000
2016-01-05,6224,-4000,0,0,-4000
2016-01-06,6224,5000,0,0,5000
2016-01-07,6224,-39000,0,60000,21000
2016-01-08,6224,-84000,0,10000,-74000
2016-01-11,6224,-160000,-19000,4000,-175000
2016-01-12,6224,-173000,0,0,-173000
2016-01-13,6224,-71000,0,0,-71000
2016-01-14,6224,-1000,0,0,-1000
2016-01-15,6224,-36000,-4000,-1000,-41000
2016-01-18,6224,-20000,0,-13000,-33000
2016-01-19,6224,-12000,0,0,-12000
2016-01-20,6224,-1000,-4000,-1000,-6000
2016-01-21,6224,-2000,0,0,-2000
2016-01-22,6224,-4000,0,0,-4000
2016-01-25,6224,5000,-30000,0,-25000
2016-01-26,6224,7000,-25000,3000,-15000
2016-01-27,6224,-22000,-25000,0,-47000
2016-01-28,6224,-7000,0,0,-7000
2016-01-29,6224,16000,0,0,16000
2016-01-30,6224,0,5000,0,5000
2016-02-01,6224,5000,-20000,0,-15000
2016-02-02,6224,0,-25000,0,-25000
2016-02-03,6224,4000,-25000,0,-21000
2016-02-15,6224,15000,-20000,0,-5000
2016-02-16,6224,-55000,-24000,-10000,-89000
2016-02-17,6224,-42000,-30000,1000,-71000
2016-02-18,6224,9000,-30000,-3000,-24000
2016-02-19,6224,8000,-35000,-2000,-29000
2016-02-22,6224,9000,0,-4000,5000
2016-02-23,6224,28000,5000,-18000,15000
2016-02-24,6224,-6000,-44000,-6000,-56000
2016-02-25,6224,6000,0,0,6000
2016-02-26,6224,8000,-40000,0,-32000
2016-03-01,6224,-21230,0,0,-21230
2016-03-02,6224,10000,-45000,0,-35000
2016-03-03,6224,12000,0,0,12000
2016-03-04,6224,30000,0,0,30000
2016-03-07,6224,-4000,0,-8000,-12000
2016-03-08,6224,1000,-15000,2000,-12000
2016-03-09,6224,-6000,-15000,1000,-20000
2016-03-10,6224,-12000,-15000,-5000,-32000
2016-03-11,6224,-47000,-34000,2000,-79000
2016-03-14,6224,18451,-45000,0,-26549
2016-03-15,6224,1000,-45000,-13000,-57000
2016-03-16,6224,18549,0,-4000,14549
2016-03-17,6224,7000,-15000,-10000,-18000
2016-03-18,6224,-72080,0,0,-72080
2016-03-21,6224,-66000,0,0,-66000
2016-03-22,6224,-19000,0,-6000,-25000
2016-03-23,6224,-82000,-20000,-5000,-107000
2016-03-24,6224,-45900,-45000,0,-90900
2016-03-25,6224,-36000,0,0,-36000
2016-03-28,6224,-23000,-15000,0,-38000
2016-03-29,6224,-88000,-25000,0,-113000
2016-03-30,6224,-100000,-25000,0,-125000
2016-03-31,6224,-48000,-90000,-2000,-140000
2016-04-01,6224,-178000,-15000,0,-193000
2016-04-06,6224,-122000,-20000,0,-142000
2016-04-07,6224,-90000,-26000,-6000,-122000
2016-04-08,6224,-220000,-20000,15000,-225000
2016-04-11,6224,-461858,-15000,0,-476858
2016-04-12,6224,-98000,0,6000,-92000
2016-04-13,6224,51000,-15000,-10000,26000
2016-04-14,6224,-54000,-10000,-4000,-68000
2016-04-15,6224,-43000,-68000,-1000,-112000
2016-04-18,6224,5000,-27000,0,-22000
2016-04-19,6224,-13000,0,0,-13000
2016-04-20,6224,-32000,0,0,-32000
2016-04-21,6224,-141000,0,-2000,-143000
2016-04-22,6224,-85000,0,0,-85000
2016-04-25,6224,-23000,0,0,-23000
2016-04-26,6224,-13000,0,0,-13000
2016-04-27,6224,-30000,0,-1000,-31000
2016-04-28,6224,-17000,0,-3000,-20000
2016-04-29,6224,-18000,0,0,-18000
2016-05-03,6224,-29000,0,0,-29000
2016-05-04,6224,10000,0,0,10000
2016-05-05,6224,-25000,0,0,-25000
2016-05-06,6224,5000,0,0,5000
2016-05-09,6224,10000,0,1000,11000
2016-05-10,6224,3000,0,0,3000
2016-05-11,6224,1000,0,0,1000
2016-05-12,6224,-36000,0,0,-36000
2016-05-13,6224,-4000,0,14000,10000
2016-05-16,6224,-21000,0,10000,-11000
2016-05-17,6224,54000,-20000,7000,41000
2016-05-18,6224,-34000,0,-6000,-40000
2016-05-19,6224,-13000,-20000,-7000,-40000
2016-05-20,6224,-2000,0,0,-2000
2016-05-23,6224,30000,-20000,0,10000
2016-05-24,6224,0,-20000,0,-20000
2016-05-25,6224,-8000,-30000,1000,-37000
2016-05-26,6224,-9000,0,-1000,-10000
2016-05-27,6224,-4000,0,0,-4000
2016-05-30,6224,5000,0,0,5000
2016-05-31,6224,-11000,0,0,-11000
2016-06-01,6224,6000,0,0,6000
2016-06-02,6224,11000,0,2000,13000
2016-06-03,6224,-1000,0,1000,0
2016-06-06,6224,-9000,0,-1000,-10000
2016-06-07,6224,9000,0,0,9000
2016-06-08,6224,-2000,0,0,-2000
2016-06-13,6224,2000,0,0,2000
2016-06-14,6224,1000,0,1000,2000
2016-06-15,6224,0,0,1000,1000
2016-06-16,6224,-9000,0,0,-9000
2016-06-17,6224,1000,0,1000,2000
2016-06-20,6224,4000,0,1000,5000
2016-06-21,6224,1000,0,1000,2000
2016-06-22,6224,-4000,0,0,-4000
2016-06-23,6224,-1000,0,0,-1000
2016-06-24,6224,12000,-31000,-4000,-23000
2016-06-27,6224,-1000,-30000,0,-31000
2016-06-28,6224,-14000,0,6000,-8000
2016-06-29,6224,1000,0,3000,4000
2016-06-30,6224,20000,0,0,20000
2016-07-01,6224,8000,0,0,8000
2016-07-04,6224,9000,0,0,9000
2016-07-05,6224,-7000,0,-1000,-8000
2016-07-06,6224,-2000,0,-6000,-8000
2016-07-07,6224,-3000,0,-5000,-8000
2016-07-11,6224,10000,0,0,10000
2016-07-12,6224,-14000,0,0,-14000
2016-07-13,6224,7000,50000,0,57000
2016-07-14,6224,-10000,0,0,-10000
2016-07-15,6224,-15000,0,0,-15000
2016-07-18,6224,-3000,0,0,-3000
2016-07-19,6224,2000,0,0,2000
2016-07-20,6224,5000,0,0,5000
2016-07-21,6224,14000,0,0,14000
2016-07-22,6224,1000,0,0,1000
2016-07-25,6224,-2000,0,0,-2000
2016-07-26,6224,6000,0,0,6000
2016-07-27,6224,5000,0,0,5000
2016-07-28,6224,5000,0,0,5000
2016-07-29,6224,-1000,0,0,-1000
2016-08-01,6224,19000,0,0,19000
2016-08-02,6224,1000,0,0,1000
2016-08-03,6224,-41000,0,0,-41000
2016-08-04,6224,-92000,23000,0,-69000
2016-08-05,6224,-49000,30000,0,-19000
2016-08-08,6224,-33700,40000,5000,11300
2016-08-09,6224,-6000,70000,6000,70000
2016-08-10,6224,1000,70000,29000,100000
2016-08-11,6224,7000,67000,0,74000
2016-08-12,6224,14000,0,5000,19000
2016-08-15,6224,17000,20000,10000,47000
2016-08-16,6224,-10000,0,15000,5000
2016-08-17,6224,21471,0,0,21471
2016-08-18,6224,-4000,15000,0,11000
2016-08-19,6224,-4471,0,-2000,-6471
2016-08-22,6224,-6000,0,2000,-4000
2016-08-23,6224,-8000,0,5000,-3000
2016-08-24,6224,1000,47000,20000,68000
2016-08-25,6224,-2000,28000,5000,31000
2016-08-26,6224,-7000,0,15000,8000
2016-08-29,6224,10000,0,5000,15000
2016-08-30,6224,-18000,0,-1000,-19000
2016-08-31,6224,-5000,0,3000,-2000
2016-09-01,6224,-10000,0,10000,0
2016-09-02,6224,-11000,0,10000,-1000
2016-09-05,6224,-2000,0,5000,3000
2016-09-06,6224,13000,0,6000,19000
2016-09-07,6224,-2000,0,2000,0
2016-09-08,6224,5000,0,0,5000
2016-09-09,6224,-2000,0,0,-2000
2016-09-10,6224,0,0,-13000,-13000
2016-09-12,6224,-19000,0,-10000,-29000
2016-09-13,6224,-18000,0,4000,-14000
2016-09-14,6224,-3000,0,6000,3000
2016-09-19,6224,-4000,0,9000,5000
2016-09-20,6224,-5000,0,1000,-4000
2016-09-21,6224,9000,30000,42000,81000
2016-09-22,6224,2000,0,-25000,-23000
2016-09-23,6224,6000,0,10000,16000
2016-09-26,6224,101000,0,-66000,35000
2016-09-29,6224,8000,0,1000,9000
2016-09-30,6224,3000,0,1000,4000
2016-10-03,6224,-1000,0,11000,10000
2016-10-04,6224,18000,0,11000,29000
2016-10-05,6224,6000,0,2000,8000
2016-10-06,6224,14000,0,5000,19000
2016-10-07,6224,2000,0,3000,5000
2016-10-11,6224,7000,0,-25000,-18000
2016-10-12,6224,5000,0,5000,10000
2016-10-13,6224,3000,0,-10000,-7000
2016-10-14,6224,-19000,0,-26000,-45000
2016-10-17,6224,5000,0,-26000,-21000
2016-10-18,6224,7000,0,-19000,-12000
2016-10-19,6224,1000,0,-7000,-6000
2016-10-20,6224,0,7000,-2000,5000
2016-10-21,6224,-8000,8000,-14000,-14000
2016-10-24,6224,0,0,5000,5000
2016-10-25,6224,11000,0,-6000,5000
2016-10-26,6224,-4000,0,-5000,-9000
2016-10-27,6224,-2000,0,4000,2000
2016-10-28,6224,1000,0,-4000,-3000
2016-10-31,6224,-3000,0,-4000,-7000
2016-11-01,6224,7000,-12000,-10000,-15000
2016-11-02,6224,-7000,0,-11000,-18000
2016-11-03,6224,-2000,-18000,-5000,-25000
2016-11-04,6224,-7000,-20000,-2000,-29000
2016-11-07,6224,-6000,0,-12000,-18000
2016-11-08,6224,3000,0,-10000,-7000
2016-11-09,6224,-2000,0,-50000,-52000
2016-11-10,6224,9000,0,-76000,-67000
2016-11-11,6224,2000,0,5000,7000
2016-11-14,6224,-6000,0,4000,-2000
2016-11-15,6224,-11000,0,2000,-9000
2016-11-16,6224,-9000,0,2000,-7000
2016-11-17,6224,-1000,0,3000,2000
2016-11-18,6224,0,0,6000,6000
2016-11-21,6224,-3000,0,4000,1000
2016-11-22,6224,-1000,0,2000,1000
2016-11-23,6224,-2000,0,4000,2000
2016-11-24,6224,-1000,0,-5000,-6000
2016-11-25,6224,-11000,0,0,-11000
2016-11-28,6224,1000,0,4000,5000
2016-11-29,6224,1000,0,32000,33000
2016-11-30,6224,-2000,-5000,3000,-4000
2016-12-01,6224,0,0,3000,3000
2016-12-02,6224,-1000,0,0,-1000
2016-12-05,6224,1000,0,0,1000
2016-12-06,6224,-6000,0,1000,-5000
2016-12-07,6224,-16000,0,0,-16000
2016-12-08,6224,-2000,0,11000,9000
2016-12-09,6224,0,0,1000,1000
2016-12-12,6224,1000,0,6000,7000
2016-12-13,6224,8000,0,2000,10000
2016-12-14,6224,-4000,0,6000,2000
2016-12-15,6224,-4000,0,6000,2000
2016-12-16,6224,3000,0,5000,8000
2016-12-19,6224,3000,0,-4000,-1000
2016-12-20,6224,-4000,0,1000,-3000
2016-12-21,6224,-9000,0,13000,4000
2016-12-22,6224,3000,0,9000,12000
2016-12-23,6224,-2000,0,0,-2000
2016-12-26,6224,0,0,2000,2000
2016-12-27,6224,1000,0,0,1000
2016-12-28,6224,1000,0,2000,3000
2016-12-29,6224,1000,0,-1000,0
2016-12-30,6224,4000,0,0,4000
2017-01-03,6224,0,0,3000,3000
2017-01-04,6224,5000,0,3000,8000
2017-01-05,6224,0,1000,4000,5000
2017-01-06,6224,-6000,-6000,2000,-10000
2017-01-09,6224,0,-5000,3000,-2000
2017-01-10,6224,0,0,-8000,-8000
2017-01-11,6224,-1000,0,2000,1000
2017-01-12,6224,-1000,0,0,-1000
2017-01-16,6224,-32000,0,-5000,-37000
2017-01-17,6224,-70000,0,0,-70000
2017-01-18,6224,0,-27000,0,-27000
2017-01-19,6224,-6000,0,-2000,-8000
2017-01-20,6224,-3000,0,0,-3000
2017-01-23,6224,-4000,-16000,0,-20000
2017-01-24,6224,0,-15000,1000,-14000
2017-02-02,6224,2000,0,-2000,0
2017-02-03,6224,8000,2000,7000,17000
2017-02-06,6224,3000,0,2000,5000
2017-02-07,6224,-88000,-45000,-15000,-148000
2017-02-08,6224,-76000,-56000,2000,-130000
2017-02-09,6224,-18000,-56000,-5000,-79000
2017-02-10,6224,29000,-40000,0,-11000
2017-02-13,6224,6000,0,0,6000
2017-02-14,6224,2000,0,0,2000
2017-02-15,6224,29000,0,5000,34000
2017-02-16,6224,4000,0,6000,10000
2017-02-17,6224,4000,0,-11000,-7000
2017-02-20,6224,11000,0,5000,16000
2017-02-21,6224,4000,0,2000,6000
2017-02-22,6224,6000,0,3000,9000
2017-02-23,6224,15000,0,-40000,-25000
2017-02-24,6224,6000,0,0,6000
2017-03-01,6224,-6000,0,0,-6000
2017-03-02,6224,-10000,0,0,-10000
2017-03-03,6224,-15000,0,0,-15000
2017-03-06,6224,-36000,0,0,-36000
2017-03-07,6224,-72000,0,0,-72000
2017-03-08,6224,-37000,0,40000,3000
2017-03-09,6224,-33000,0,-40000,-73000
2017-03-10,6224,-81000,0,0,-81000
2017-03-13,6224,-51000,0,0,-51000
2017-03-14,6224,-29999,0,0,-29999
2017-03-15,6224,-35000,0,1000,-34000
2017-03-16,6224,-23000,0,0,-23000
2017-03-17,6224,-280000,0,0,-280000
2017-03-20,6224,-169000,3000,0,-166000
2017-03-21,6224,-67000,3000,0,-64000
2017-03-22,6224,-45000,0,0,-45000
2017-03-23,6224,-65999,0,0,-65999
2017-03-24,6224,-77000,0,0,-77000
2017-03-27,6224,-114000,0,2000,-112000
2017-03-28,6224,-55000,0,1000,-54000
2017-03-29,6224,-69000,0,0,-69000
2017-03-30,6224,-24000,0,0,-24000
2017-03-31,6224,-47000,0,0,-47000
2017-04-05,6224,-1300,0,1000,-300
2017-04-06,6224,36000,0,0,36000
2017-04-07,6224,-3000,0,0,-3000
2017-04-10,6224,18000,0,30000,48000
2017-04-11,6224,-63000,0,8000,-55000
2017-04-12,6224,-3000,0,0,-3000
2017-04-13,6224,1000,0,0,1000
2017-04-14,6224,-12000,-1000,0,-13000
2017-04-17,6224,-11000,-30000,0,-41000
2017-04-18,6224,21000,-45000,0,-24000
2017-04-19,6224,3000,-45000,0,-42000
2017-04-20,6224,0,0,0,0
2017-04-21,6224,8000,0,0,8000
2017-04-24,6224,-9000,0,0,-9000
2017-04-25,6224,-4000,0,0,-4000
2017-04-26,6224,6000,0,0,6000
2017-04-27,6224,9000,0,0,9000
2017-04-28,6224,3000,0,0,3000
2017-05-02,6224,15000,0,0,15000
2017-05-03,6224,-1000,0,0,-1000
2017-05-04,6224,0,0,0,0
2017-05-05,6224,8000,0,0,8000
2017-05-08,6224,1000,0,0,1000
2017-05-09,6224,-20000,0,51000,31000
2017-05-10,6224,10000,0,28000,38000
2017-05-11,6224,-15000,0,80000,65000
2017-05-12,6224,-33000,0,479000,446000
2017-05-15,6224,24000,0,8000,32000
2017-05-16,6224,-9000,0,-88000,-97000
2017-05-17,6224,24000,0,-25000,-1000
2017-05-18,6224,19000,0,-85000,-66000
2017-05-19,6224,20000,0,0,20000
2017-05-22,6224,-12000,0,5000,-7000
2017-05-23,6224,7000,0,94000,101000
2017-05-24,6224,0,0,0,0
2017-05-25,6224,14000,0,-11000,3000
2017-05-26,6224,-1000,0,-5000,-6000
2017-05-31,6224,1000,0,-9000,-8000
2017-06-01,6224,10000,-50000,0,-40000
2017-06-02,6224,39000,0,-10000,29000
2017-06-03,6224,0,0,0,0
2017-06-05,6224,7000,-2000,-1000,4000
2017-06-06,6224,22000,-3000,10000,29000
2017-06-07,6224,8000,0,-110000,-102000
2017-06-08,6224,2000,0,0,2000
2017-06-09,6224,21000,0,-152000,-131000
2017-06-12,6224,28000,0,-78000,-50000
2017-06-13,6224,32000,0,0,32000
2017-06-14,6224,21000,0,0,21000
2017-06-15,6224,25000,0,0,25000
2017-06-16,6224,59000,0,5000,64000
2017-06-19,6224,39000,0,15000,54000
2017-06-20,6224,0,0,5000,5000
2017-06-21,6224,33000,0,11000,44000
2017-06-22,6224,-7000,0,0,-7000
2017-06-23,6224,11000,0,0,11000
2017-06-26,6224,-6000,0,5000,-1000
2017-06-27,6224,18000,0,0,18000
2017-06-28,6224,-8000,0,0,-8000
2017-06-29,6224,5000,0,-1000,4000
2017-06-30,6224,-15000,0,-1000,-16000
2017-07-03,6224,-52000,0,0,-52000
2017-07-04,6224,-78000,0,-1000,-79000
2017-07-05,6224,-24000,0,0,-24000
2017-07-06,6224,-42000,0,0,-42000
2017-07-07,6224,-30000,0,0,-30000
2017-07-10,6224,-33000,0,38000,5000
2017-07-11,6224,-13000,0,1000,-12000
2017-07-12,6224,-6000,0,-42000,-48000
2017-07-13,6224,4000,0,-22000,-18000
2017-07-14,6224,8000,0,-25000,-17000
2017-07-17,6224,-4000,0,-38000,-42000
2017-07-18,6224,5000,0,-25000,-20000
2017-07-19,6224,-302000,0,0,-302000
2017-07-20,6224,-236000,0,0,-236000
2017-07-21,6224,-42000,0,0,-42000
2017-07-24,6224,83000,0,0,83000
2017-07-25,6224,1000,0,5000,6000
2017-07-26,6224,-29000,0,0,-29000
2017-07-27,6224,-41000,0,0,-41000
2017-07-28,6224,-61000,0,0,-61000
2017-07-31,6224,-23000,0,0,-23000
2017-08-01,6224,-20000,-1000,0,-21000
2017-08-02,6224,-14000,0,0,-14000
2017-08-03,6224,-21000,0,0,-21000
2017-08-04,6224,-11000,0,0,-11000
2017-08-07,6224,-1000,0,1000,0
2017-08-08,6224,-26000,0,0,-26000
2017-08-09,6224,-222000,0,-80000,-302000
2017-08-10,6224,-91000,0,0,-91000
2017-08-11,6224,17000,0,0,17000
2017-08-14,6224,-4000,0,-6000,-10000
