date,stock_id,foreign,trust,dealer,total
2018-01-10,00694B,50000,0,-55000,-5000
2018-01-11,00694B,0,0,0,0
2018-01-12,00694B,0,0,0,0
2018-01-15,00694B,81000,0,-130000,-49000
2018-01-16,00694B,0,0,-7000,-7000
2018-01-17,00694B,0,0,10000,10000
2018-01-18,00694B,0,0,0,0
2018-01-19,00694B,-147000,0,118000,-29000
2018-01-22,00694B,-50000,0,48000,-2000
2018-01-23,00694B,88000,0,-100000,-12000
2018-01-24,00694B,0,0,0,0
2018-01-25,00694B,0,0,-31000,-31000
2018-01-26,00694B,175000,0,-184000,-9000
2018-01-29,00694B,0,0,1000,1000
2018-01-30,00694B,0,0,-1000,-1000
2018-01-31,00694B,-10000,0,-2000,-12000
2018-02-01,00694B,0,0,0,0
2018-02-02,00694B,36000,0,-36000,0
2018-02-05,00694B,0,0,-1000,-1000
2018-02-06,00694B,140000,0,-7647000,-7507000
2018-02-07,00694B,0,0,-29000,-29000
2018-02-08,00694B,0,0,-7500000,-7500000
2018-02-09,00694B,0,0,-2000,-2000
2018-02-12,00694B,1000,0,-5000,-4000
2018-02-21,00694B,0,0,-4000,-4000
2018-02-22,00694B,0,0,-19000,-19000
2018-02-23,00694B,0,0,-1000,-1000
2018-02-26,00694B,0,0,-3000,-3000
2018-02-27,00694B,0,0,-4000,-4000
2018-03-01,00694B,0,0,-20000,-20000
2018-03-02,00694B,0,0,0,0
2018-03-05,00694B,0,0,38000,38000
2018-03-06,00694B,0,0,-4000,-4000
2018-03-07,00694B,0,0,1000,1000
2018-03-08,00694B,0,0,0,0
2018-03-09,00694B,0,0,0,0
2018-03-12,00694B,19000,0,-1000,18000
2018-03-13,00694B,0,0,0,0
2018-03-14,00694B,0,0,41000,41000
2018-03-15,00694B,0,0,0,0
2018-03-16,00694B,0,0,-3000,-3000
2018-03-19,00694B,0,0,-1000,-1000
2018-03-20,00694B,-90000,0,92000,2000
2018-03-21,00694B,0,0,0,0
2018-03-22,00694B,0,0,4000,4000
2018-03-23,00694B,0,0,4000,4000
2018-03-26,00694B,0,0,-2000,-2000
2018-03-27,00694B,-2000,0,1000,-1000
2018-03-28,00694B,0,0,-3000,-3000
2018-03-29,00694B,0,0,0,0
2018-03-30,00694B,0,0,0,0
2018-03-31,00694B,0,0,0,0
2018-04-02,00694B,0,0,-2000,-2000
2018-04-03,00694B,0,0,0,0
2018-04-09,00694B,0,0,-5000,-5000
2018-04-10,00694B,0,0,-1000,-1000
2018-04-11,00694B,0,0,-1000,-1000
2018-04-12,00694B,0,0,0,0
2018-04-13,00694B,0,0,0,0
2018-04-16,00694B,0,0,-4000,-4000
2018-04-17,00694B,180000,0,479000,659000
2018-04-18,00694B,0,0,0,0
2018-04-19,00694B,0,0,0,0
2018-04-20,00694B,0,0,0,0
2018-04-23,00694B,659000,0,4331000,4990000
2018-04-24,00694B,0,0,7001000,7001000
2018-04-25,00694B,462000,0,1857000,2319000
2018-04-26,00694B,0,0,1000,1000
2018-04-27,00694B,-173000,0,173000,0
2018-04-30,00694B,0,0,-1000,-1000
2018-05-02,00694B,20000,0,-20000,0
2018-05-03,00694B,0,0,-1000,-1000
2018-05-04,00694B,-2000,0,-1000,-3000
2018-05-07,00694B,0,0,-10000,-10000
2018-05-08,00694B,40000,0,-37000,3000
2018-05-09,00694B,0,0,0,0
2018-05-10,00694B,0,0,0,0
2018-05-11,00694B,0,0,-3000,-3000
2018-05-14,00694B,0,0,0,0
2018-05-15,00694B,0,0,0,0
2018-05-16,00694B,0,0,-10000,-10000
2018-05-17,00694B,0,0,-8000,-8000
2018-05-18,00694B,0,0,0,0
2018-05-21,00694B,0,0,-12502000,-12502000
2018-05-22,00694B,0,0,0,0
2018-05-23,00694B,0,0,0,0
2018-05-24,00694B,0,0,-12493000,-12493000
2018-05-25,00694B,0,0,0,0
2018-05-28,00694B,0,0,-4000,-4000
2018-05-29,00694B,0,0,45000,45000
2018-05-30,00694B,0,0,5000,5000
2018-05-31,00694B,0,0,-1000,-1000
2018-06-01,00694B,0,0,-8000,-8000
2018-06-04,00694B,0,0,0,0
2018-06-05,00694B,0,0,0,0
2018-06-06,00694B,0,0,-25007000,-25007000
2018-06-07,00694B,0,0,0,0
2018-06-08,00694B,0,0,1000,1000
2018-06-11,00694B,0,0,0,0
2018-06-12,00694B,0,0,0,0
2018-06-13,00694B,0,0,0,0
2018-06-14,00694B,0,0,-1000,-1000
2018-06-15,00694B,0,0,-5000,-5000
2018-06-19,00694B,0,0,-13000,-13000
2018-06-20,00694B,0,0,3000,3000
2018-06-21,00694B,0,0,0,0
2018-06-22,00694B,0,0,0,0
2018-06-25,00694B,0,0,0,0
2018-06-26,00694B,0,0,0,0
2018-06-27,00694B,0,0,15000,15000
2018-06-28,00694B,0,0,7000,7000
2018-06-29,00694B,0,0,-4000,-4000
2018-07-02,00694B,0,0,-2000,-2000
2018-07-03,00694B,0,0,12000,12000
2018-07-04,00694B,0,0,0,0
2018-07-05,00694B,0,0,2000,2000
2018-07-06,00694B,0,0,-6000,-6000
2018-07-09,00694B,0,0,1000,1000
2018-07-10,00694B,0,0,0,0
2018-07-11,00694B,0,0,0,0
2018-07-12,00694B,0,0,0,0
2018-07-13,00694B,240000,0,-240000,0
2018-07-16,00694B,0,0,-7000,-7000
2018-07-17,00694B,0,0,11000,11000
2018-07-18,00694B,0,0,1000,1000
2018-07-19,00694B,1000,0,0,1000
2018-07-20,00694B,12500000,0,-2000,12498000
2018-07-23,00694B,0,0,0,0
2018-07-24,00694B,1000,0,-1000,0
2018-07-25,00694B,0,0,1000,1000
2018-07-26,00694B,0,0,-16000,-16000
2018-07-27,00694B,0,0,0,0
2018-07-30,00694B,0,0,0,0
2018-07-31,00694B,0,0,0,0
2018-08-01,00694B,0,0,-2000,-2000
2018-08-02,00694B,0,0,-1000,-1000
2018-08-03,00694B,0,0,-2000,-2000
2018-08-06,00694B,0,0,-7000,-7000
2018-08-07,00694B,0,0,0,0
2018-08-08,00694B,0,0,0,0
2018-08-09,00694B,0,0,0,0
2018-08-10,00694B,0,0,1000,1000
2018-08-13,00694B,12500000,0,3000,12503000
2018-08-14,00694B,0,0,1000,1000
2018-08-15,00694B,0,0,200000,200000
2018-08-16,00694B,0,0,189000,189000
2018-08-17,00694B,0,0,193000,193000
2018-08-20,00694B,0,0,0,0
2018-08-21,00694B,0,0,199000,199000
2018-08-22,00694B,0,0,300000,300000
2018-08-23,00694B,0,0,482000,482000
2018-08-24,00694B,0,0,395000,395000
2018-08-27,00694B,0,0,-3000,-3000
2018-08-28,00694B,0,0,0,0
2018-08-29,00694B,0,0,-29000,-29000
2018-08-30,00694B,25000000,0,1000,25001000
2018-08-31,00694B,0,0,100000,100000
2018-09-03,00694B,0,0,359000,359000
2018-09-04,00694B,0,0,300000,300000
2018-09-05,00694B,0,0,-10000,-10000
2018-09-06,00694B,0,0,260000,260000
2018-09-07,00694B,0,0,2000,2000
2018-09-10,00694B,0,0,301000,301000
2018-09-11,00694B,0,0,300000,300000
2018-09-12,00694B,0,0,0,0
2018-09-13,00694B,0,0,0,0
2018-09-14,00694B,0,0,0,0
2018-09-17,00694B,0,0,-4000,-4000
2018-09-18,00694B,0,0,296000,296000
2018-09-19,00694B,0,0,0,0
2018-09-20,00694B,0,0,0,0
2018-09-21,00694B,0,0,0,0
2018-09-25,00694B,0,0,3000,3000
2018-09-26,00694B,0,0,0,0
2018-09-27,00694B,0,0,-2000,-2000
2018-09-28,00694B,0,0,0,0
2018-10-01,00694B,0,0,-7000,-7000
2018-10-02,00694B,0,0,0,0
2018-10-03,00694B,0,0,0,0
2018-10-04,00694B,0,0,-1000,-1000
2018-10-05,00694B,216000,0,341000,557000
2018-10-08,00694B,123,0,-32000,-31877
2018-10-09,00694B,0,0,-56000,-56000
2018-10-11,00694B,40000,0,-40000,0
2018-10-12,00694B,0,0,-3000,-3000
2018-10-15,00694B,0,0,1000,1000
2018-10-16,00694B,0,0,-6000,-6000
2018-10-17,00694B,0,0,-6000,-6000
2018-10-18,00694B,0,0,0,0
2018-10-19,00694B,0,0,-1000,-1000
2018-10-22,00694B,0,0,-2000,-2000
2018-10-23,00694B,0,0,0,0
2018-10-24,00694B,0,0,0,0
2018-10-25,00694B,0,0,-3000,-3000
2018-10-26,00694B,0,0,-5000,-5000
2018-10-29,00694B,0,0,-5000,-5000
2018-10-30,00694B,0,0,-6000,-6000
2018-10-31,00694B,0,0,-4000,-4000
2018-11-01,00694B,0,0,-19000,-19000
2018-11-02,00694B,0,0,-4000,-4000
2018-11-05,00694B,0,0,8000,8000
2018-11-06,00694B,0,0,-32000,-32000
2018-11-07,00694B,0,0,1000,1000
2018-11-08,00694B,0,0,-10000,-10000
2018-11-09,00694B,0,0,-4000,-4000
2018-11-12,00694B,0,0,0,0
2018-11-13,00694B,0,0,-2000,-2000
2018-11-14,00694B,0,0,0,0
2018-11-15,00694B,0,0,0,0
2018-11-16,00694B,0,0,-5065,-5065
2018-11-19,00694B,0,0,1000,1000
2018-11-20,00694B,0,0,-1000,-1000
2018-11-21,00694B,0,0,-6000,-6000
2018-11-22,00694B,0,0,0,0
2018-11-23,00694B,0,0,0,0
2018-11-26,00694B,0,0,-4000,-4000
2018-11-27,00694B,0,0,-1000,-1000
2018-11-28,00694B,0,0,0,0
2018-11-29,00694B,0,0,-11000,-11000
2018-11-30,00694B,0,0,-8000,-8000
2018-12-03,00694B,0,0,-3000,-3000
2018-12-04,00694B,0,0,-23000,-23000
2018-12-05,00694B,0,0,-1000,-1000
2018-12-06,00694B,0,0,-1000,-1000
2018-12-07,00694B,0,0,-4000,-4000
2018-12-10,00694B,0,0,-1000,-1000
2018-12-11,00694B,0,0,0,0
2018-12-12,00694B,0,0,-1000,-1000
2018-12-13,00694B,0,0,0,0
2018-12-14,00694B,0,0,-1000,-1000
2018-12-17,00694B,0,0,-8000,-8000
2018-12-18,00694B,0,0,0,0
2018-12-19,00694B,0,0,0,0
2018-12-20,00694B,0,0,-3000,-3000
2018-12-21,00694B,0,0,-1000,-1000
2018-12-22,00694B,0,0,0,0
2018-12-24,00694B,0,0,-10000,-10000
2018-12-25,00694B,0,0,0,0
2018-12-26,00694B,0,0,-8000,-8000
2018-12-27,00694B,0,0,0,0
2018-12-28,00694B,0,0,-5000,-5000
2019-01-02,00694B,0,0,-2000,-2000
2019-01-03,00694B,0,0,-10000,-10000
2019-01-04,00694B,0,0,44000,44000
2019-01-07,00694B,0,0,111970,111970
2019-01-08,00694B,0,0,-20000,-20000
2019-01-09,00694B,0,0,-2000,-2000
2019-01-10,00694B,0,0,-11000,-11000
2019-01-11,00694B,0,0,-10000,-10000
2019-01-14,00694B,0,0,0,0
2019-01-15,00694B,0,0,2000,2000
2019-01-16,00694B,0,0,-8000,-8000
2019-01-17,00694B,0,0,0,0
2019-01-18,00694B,0,0,3000,3000
2019-01-21,00694B,0,0,0,0
2019-01-22,00694B,0,0,-597000,-597000
2019-01-23,00694B,0,0,-1000,-1000
2019-01-24,00694B,0,0,-510000,-510000
2019-01-25,00694B,0,0,-8000,-8000
2019-01-28,00694B,0,0,-12000,-12000
2019-01-29,00694B,0,0,-29000,-29000
2019-01-30,00694B,0,0,-22000,-22000
2019-02-11,00694B,0,0,-16000,-16000
2019-02-12,00694B,0,0,-11000,-11000
2019-02-13,00694B,0,0,-10000,-10000
2019-02-14,00694B,0,0,-1000,-1000
2019-02-15,00694B,0,0,-161000,-161000
2019-02-18,00694B,0,0,139000,139000
2019-02-19,00694B,0,0,-46000,-46000
2019-02-20,00694B,0,0,-16000,-16000
2019-02-21,00694B,0,0,-33000,-33000
2019-02-22,00694B,0,0,-16000,-16000
2019-02-25,00694B,0,0,0,0
2019-02-26,00694B,0,0,-9000,-9000
2019-02-27,00694B,0,0,-4000,-4000
2019-03-04,00694B,0,0,-15000,-15000
2019-03-05,00694B,0,0,-1000,-1000
2019-03-06,00694B,0,0,-5000,-5000
2019-03-07,00694B,0,0,2000,2000
2019-03-08,00694B,0,0,8000,8000
2019-03-11,00694B,0,0,4000,4000
2019-03-12,00694B,0,0,0,0
2019-03-13,00694B,0,0,0,0
2019-03-14,00694B,0,0,-11000,-11000
2019-03-15,00694B,0,0,1000,1000
2019-03-18,00694B,0,0,-10000,-10000
2019-03-19,00694B,0,0,-30000,-30000
2019-03-20,00694B,0,0,0,0
2019-03-21,00694B,0,0,1000,1000
2019-03-22,00694B,0,0,0,0
2019-03-25,00694B,0,0,3000,3000
2019-03-26,00694B,0,0,-13000,-13000
2019-03-27,00694B,0,0,-8000,-8000
2019-03-28,00694B,0,0,-4000,-4000
2019-03-29,00694B,0,0,3000,3000
2019-04-01,00694B,0,0,-8976,-8976
2019-04-02,00694B,0,0,1096000,1096000
2019-04-03,00694B,0,0,-7000,-7000
2019-04-08,00694B,0,0,-9000,-9000
2019-04-09,00694B,0,0,-158000,-158000
2019-04-10,00694B,0,0,0,0
2019-04-11,00694B,0,0,-3000,-3000
2019-04-12,00694B,0,0,-16000,-16000
2019-04-15,00694B,0,0,7000,7000
2019-04-16,00694B,0,0,-9000,-9000
2019-04-17,00694B,0,0,-8000,-8000
2019-04-18,00694B,0,0,0,0
2019-04-19,00694B,0,0,-1000,-1000
2019-04-22,00694B,0,0,-8000,-8000
2019-04-23,00694B,0,0,0,0
2019-04-24,00694B,0,0,-3000,-3000
2019-04-25,00694B,0,0,-2000,-2000
2019-04-26,00694B,0,0,-9000,-9000
2019-04-29,00694B,0,0,-63000,-63000
2019-04-30,00694B,0,0,-4000,-4000
2019-05-02,00694B,0,0,-14000,-14000
2019-05-03,00694B,0,0,-2000,-2000
2019-05-06,00694B,0,0,-52000,-52000
2019-05-07,00694B,0,0,-56000,-56000
2019-05-08,00694B,0,0,0,0
2019-05-09,00694B,0,0,0,0
2019-05-10,00694B,0,0,1000,1000
2019-05-13,00694B,0,0,-2024,-2024
2019-05-14,00694B,0,0,-9000,-9000
2019-05-15,00694B,0,0,0,0
2019-05-16,00694B,0,0,-11000,-11000
2019-05-17,00694B,0,0,-223000,-223000
2019-05-20,00694B,0,0,6000,6000
2019-05-21,00694B,0,0,1000,1000
2019-05-22,00694B,0,0,-11000,-11000
2019-05-23,00694B,0,0,-19000,-19000
2019-05-24,00694B,0,0,9000,9000
2019-05-27,00694B,0,0,-6000,-6000
2019-05-28,00694B,0,0,9000,9000
2019-05-29,00694B,0,0,-19000,-19000
2019-05-30,00694B,0,0,-1000,-1000
2019-05-31,00694B,0,0,6000,6000
2019-06-03,00694B,0,0,-8000,-8000
2019-06-04,00694B,0,0,23000,23000
2019-06-05,00694B,0,0,10000,10000
2019-06-06,00694B,191,0,-13000,-12809
2019-06-10,00694B,0,0,12000,12000
2019-06-11,00694B,0,0,11000,11000
2019-06-12,00694B,0,0,4000,4000
2019-06-13,00694B,0,0,16000,16000
2019-06-14,00694B,0,0,-57000,-57000
2019-06-17,00694B,0,0,-6000,-6000
2019-06-18,00694B,0,0,0,0
2019-06-19,00694B,0,0,7000,7000
2019-06-20,00694B,0,0,-8000,-8000
2019-06-21,00694B,0,0,65000,65000
2019-06-24,00694B,0,0,84000,84000
2019-06-25,00694B,0,0,-9000,-9000
2019-06-26,00694B,0,0,-30000,-30000
2019-06-27,00694B,0,0,-24000,-24000
2019-06-28,00694B,0,0,-7000,-7000
2019-07-01,00694B,0,0,-17000,-17000
2019-07-02,00694B,0,0,-9000,-9000
2019-07-03,00694B,0,0,-9000,-9000
2019-07-04,00694B,0,0,-5000,-5000
2019-07-05,00694B,0,0,13000,13000
2019-07-08,00694B,0,0,5000,5000
2019-07-09,00694B,0,0,-1000,-1000
2019-07-10,00694B,0,0,-2000,-2000
2019-07-11,00694B,0,0,-19000,-19000
2019-07-12,00694B,0,0,-14000,-14000
2019-07-15,00694B,0,0,58000,58000
2019-07-16,00694B,0,0,-18000,-18000
2019-07-17,00694B,0,0,2000,2000
2019-07-18,00694B,0,0,-6000,-6000
2019-07-19,00694B,0,0,0,0
2019-07-22,00694B,0,0,0,0
2019-07-23,00694B,0,0,-50023000,-50023000
2019-07-24,00694B,0,0,2000,2000
2019-07-25,00694B,0,0,-11000,-11000
2019-07-26,00694B,0,0,-13000,-13000
2019-07-29,00694B,0,0,-49997000,-49997000
2019-07-30,00694B,0,0,0,0
2019-07-31,00694B,0,0,-35008000,-35008000
2019-08-01,00694B,0,0,-6000,-6000
2019-08-02,00694B,0,0,25000,25000
2019-08-05,00694B,4000,0,13000,17000
2019-08-06,00694B,0,0,-7000,-7000
2019-08-07,00694B,0,0,1000,1000
2019-08-08,00694B,0,0,-4000,-4000
2019-08-12,00694B,0,0,-4000,-4000
2019-08-13,00694B,0,0,8000,8000
2019-08-14,00694B,0,0,9000,9000
2019-08-15,00694B,0,0,6000,6000
2019-08-16,00694B,0,0,-2000,-2000
2019-08-19,00694B,0,0,-2000,-2000
2019-08-20,00694B,0,0,-10000,-10000
2019-08-21,00694B,0,0,-12000,-12000
2019-08-22,00694B,1000,0,-1000,0
2019-08-23,00694B,0,0,-1000,-1000
2019-08-26,00694B,0,0,-24000,-24000
2019-08-27,00694B,0,0,-9000,-9000
2019-08-28,00694B,0,0,-2000,-2000
2019-08-29,00694B,0,0,0,0
2019-08-30,00694B,0,0,2000,2000
2019-09-02,00694B,0,0,-24998000,-24998000
2019-09-03,00694B,0,0,2000,2000
2019-09-04,00694B,0,0,0,0
2019-09-05,00694B,0,0,-3000,-3000
2019-09-06,00694B,0,0,-38000,-38000
2019-09-09,00694B,0,0,-2000,-2000
2019-09-10,00694B,0,0,-7000,-7000
2019-09-11,00694B,0,0,-6000,-6000
2019-09-12,00694B,0,0,-32000,-32000
2019-09-16,00694B,0,0,-25000,-25000
2019-09-17,00694B,0,0,-4000,-4000
2019-09-18,00694B,0,0,-17000,-17000
2019-09-19,00694B,0,0,-12000,-12000
2019-09-20,00694B,0,0,-14000,-14000
2019-09-23,00694B,0,0,-5000,-5000
2019-09-24,00694B,0,0,-13000,-13000
2019-09-25,00694B,0,0,1000,1000
2019-09-26,00694B,0,0,-11000,-11000
2019-09-27,00694B,0,0,10000,10000
2019-10-01,00694B,0,0,-21000,-21000
2019-10-02,00694B,0,0,0,0
2019-10-03,00694B,0,0,-53000,-53000
2019-10-04,00694B,0,0,-13000,-13000
2019-10-07,00694B,0,0,-81000,-81000
2019-10-08,00694B,0,0,-13000,-13000
2019-10-09,00694B,0,0,-3000,-3000
2019-10-14,00694B,0,0,-21000,-21000
2019-10-15,00694B,0,0,-13000,-13000
2019-10-16,00694B,0,0,-41000,-41000
2019-10-17,00694B,0,0,-25042000,-25042000
2019-10-18,00694B,0,0,-39000,-39000
2019-10-21,00694B,0,0,-1000,-1000
2019-10-22,00694B,0,0,-3000,-3000
2019-10-23,00694B,0,0,5000,5000
2019-10-24,00694B,0,0,5000,5000
2019-10-25,00694B,0,0,-10000,-10000
2019-10-28,00694B,0,0,-34000,-34000
2019-10-29,00694B,0,0,-18000,-18000
2019-10-30,00694B,0,0,-29000,-29000
2019-10-31,00694B,0,0,-23000,-23000
2019-11-01,00694B,0,0,-3000,-3000
2019-11-04,00694B,0,0,-5000,-5000
2019-11-05,00694B,0,0,14000,14000
2019-11-06,00694B,0,0,-56000,-56000
2019-11-07,00694B,0,0,-6000,-6000
2019-11-08,00694B,0,0,10000,10000
2019-11-11,00694B,0,0,-1000,-1000
2019-11-12,00694B,0,0,-42000,-42000
2019-11-13,00694B,0,0,-1000,-1000
2019-11-14,00694B,0,0,-2000,-2000
2019-11-15,00694B,0,0,-1000,-1000
2019-11-18,00694B,0,0,-36000,-36000
2019-11-19,00694B,0,0,-10000,-10000
2019-11-20,00694B,0,0,-8000,-8000
2019-11-21,00694B,0,0,-64000,-64000
2019-11-22,00694B,0,0,-74000,-74000
2019-11-25,00694B,0,0,-6000,-6000
2019-11-26,00694B,0,0,-31000,-31000
2019-11-27,00694B,0,0,0,0
2019-11-28,00694B,0,0,0,0
2019-11-29,00694B,0,0,0,0
2019-12-02,00694B,0,0,-1000,-1000
2019-12-03,00694B,0,0,0,0
2019-12-04,00694B,0,0,0,0
2019-12-05,00694B,37000,0,-62000,-25000
2019-12-06,00694B,-2000,0,-23000,-25000
2019-12-09,00694B,-2000,0,-6000,-8000
2019-12-10,00694B,-20000,0,0,-20000
2019-12-11,00694B,-500000,0,3000,-497000
2019-12-12,00694B,0,0,-45000,-45000
2019-12-13,00694B,0,0,-16000,-16000
2019-12-16,00694B,-3000,0,177000,174000
2019-12-17,00694B,0,0,-7000,-7000
2019-12-18,00694B,0,0,0,0
2019-12-19,00694B,0,0,0,0
2019-12-20,00694B,0,0,0,0
2019-12-23,00694B,0,0,-2000,-2000
2019-12-24,00694B,0,0,-13000,-13000
2019-12-25,00694B,0,0,-12000,-12000
2019-12-26,00694B,0,0,-33000,-33000
2019-12-27,00694B,0,0,-5000,-5000
