date,stock_id,foreign,trust,dealer,total
2017-08-03,00693U,0,0,-204000,-204000
2017-08-04,00693U,0,0,-1183000,-1183000
2017-08-07,00693U,0,0,-217000,-217000
2017-08-08,00693U,0,0,-59000,-59000
2017-08-09,00693U,0,0,11000,11000
2017-08-10,00693U,0,0,143000,143000
2017-08-11,00693U,1000,0,-817000,-816000
2017-08-14,00693U,0,0,-223000,-223000
2017-08-15,00693U,0,0,-174000,-174000
2017-08-16,00693U,0,0,-936000,-936000
2017-08-17,00693U,0,0,-800000,-800000
2017-08-18,00693U,0,0,-349000,-349000
2017-08-21,00693U,0,0,-905000,-905000
2017-08-22,00693U,0,0,-99000,-99000
2017-08-23,00693U,0,0,-42000,-42000
2017-08-24,00693U,0,0,-122000,-122000
2017-08-25,00693U,0,0,115000,115000
2017-08-28,00693U,0,0,67000,67000
2017-08-29,00693U,-1000,0,-29000,-30000
2017-08-30,00693U,0,0,100000,100000
2017-08-31,00693U,0,0,261000,261000
2017-09-01,00693U,0,0,61000,61000
2017-09-04,00693U,0,0,0,0
2017-09-05,00693U,0,0,22000,22000
2017-09-06,00693U,0,0,63000,63000
2017-09-07,00693U,0,0,-13000,-13000
2017-09-08,00693U,0,0,367000,367000
2017-09-11,00693U,0,0,106000,106000
2017-09-12,00693U,0,0,45000,45000
2017-09-13,00693U,0,0,-181000,-181000
2017-09-14,00693U,0,0,150000,150000
2017-09-15,00693U,0,0,838000,838000
2017-09-18,00693U,0,0,77000,77000
2017-09-19,00693U,0,0,-235000,-235000
2017-09-20,00693U,0,0,326000,326000
2017-09-21,00693U,0,0,-68000,-68000
2017-09-22,00693U,0,0,291000,291000
2017-09-25,00693U,0,0,136000,136000
2017-09-26,00693U,0,0,16000,16000
2017-09-27,00693U,0,0,-111000,-111000
2017-09-28,00693U,0,0,0,0
2017-09-29,00693U,0,0,-45000,-45000
2017-09-30,00693U,0,0,5000,5000
2017-10-02,00693U,0,0,-30000,-30000
2017-10-03,00693U,0,0,-352000,-352000
2017-10-05,00693U,0,0,623000,623000
2017-10-06,00693U,0,0,266000,266000
2017-10-11,00693U,0,0,-47000,-47000
2017-10-12,00693U,0,0,-3000,-3000
2017-10-13,00693U,0,0,1118000,1118000
2017-10-16,00693U,0,0,265000,265000
2017-10-17,00693U,0,0,480000,480000
2017-10-18,00693U,0,0,-153000,-153000
2017-10-19,00693U,0,0,24000,24000
2017-10-20,00693U,0,0,11000,11000
2017-10-23,00693U,0,0,-148000,-148000
2017-10-24,00693U,0,0,-231000,-231000
2017-10-25,00693U,0,0,-24000,-24000
2017-10-26,00693U,0,0,-38000,-38000
2017-10-27,00693U,0,0,-104000,-104000
2017-10-30,00693U,-1000,0,1075000,1074000
2017-10-31,00693U,0,0,-75000,-75000
2017-11-01,00693U,0,0,-20000,-20000
2017-11-02,00693U,0,0,24000,24000
2017-11-03,00693U,0,0,10000,10000
2017-11-06,00693U,0,0,1000,1000
2017-11-07,00693U,0,0,370000,370000
2017-11-08,00693U,0,0,542000,542000
2017-11-09,00693U,0,0,400000,400000
2017-11-10,00693U,0,0,-174000,-174000
2017-11-13,00693U,0,0,95000,95000
2017-11-14,00693U,0,0,-124000,-124000
2017-11-15,00693U,0,0,-34000,-34000
2017-11-16,00693U,0,0,-10000,-10000
2017-11-17,00693U,0,0,27000,27000
2017-11-20,00693U,0,0,170000,170000
2017-11-21,00693U,0,0,30000,30000
2017-11-22,00693U,0,0,2000,2000
2017-11-23,00693U,0,0,248000,248000
2017-11-24,00693U,0,0,83000,83000
2017-11-27,00693U,0,0,43000,43000
2017-11-28,00693U,0,0,30000,30000
2017-11-29,00693U,0,0,57000,57000
2017-11-30,00693U,0,0,46000,46000
2017-12-01,00693U,0,0,220000,220000
2017-12-04,00693U,0,0,765000,765000
2017-12-05,00693U,0,0,47000,47000
2017-12-06,00693U,0,0,571000,571000
2017-12-07,00693U,0,0,-648000,-648000
2017-12-08,00693U,0,0,-70000,-70000
2017-12-11,00693U,0,0,-88000,-88000
2017-12-12,00693U,0,0,-48000,-48000
2017-12-13,00693U,0,0,-172000,-172000
2017-12-14,00693U,0,0,-362000,-362000
2017-12-15,00693U,0,0,-331000,-331000
2017-12-18,00693U,0,0,-169000,-169000
2017-12-19,00693U,1000,0,-394000,-393000
2017-12-20,00693U,0,0,-292000,-292000
2017-12-21,00693U,2000,0,-239000,-237000
2017-12-22,00693U,0,0,-624000,-624000
2017-12-25,00693U,0,0,-96000,-96000
2017-12-26,00693U,0,0,-131000,-131000
2017-12-27,00693U,0,0,31000,31000
2017-12-28,00693U,1000,0,-353000,-352000
2017-12-29,00693U,0,0,-241000,-241000
2018-01-02,00693U,0,0,-127000,-127000
2018-01-03,00693U,0,0,-162000,-162000
2018-01-04,00693U,1000,0,-147000,-146000
2018-01-05,00693U,0,0,-90000,-90000
2018-01-08,00693U,0,0,-167000,-167000
2018-01-09,00693U,0,0,-229000,-229000
2018-01-10,00693U,0,0,-83000,-83000
2018-01-11,00693U,0,0,-401000,-401000
2018-01-12,00693U,0,0,-105000,-105000
2018-01-15,00693U,0,0,-221000,-221000
2018-01-16,00693U,1000,0,-504000,-503000
2018-01-17,00693U,0,0,-188000,-188000
2018-01-18,00693U,0,0,-21000,-21000
2018-01-19,00693U,0,0,35000,35000
2018-01-22,00693U,0,0,-72000,-72000
2018-01-23,00693U,0,0,-15000,-15000
2018-01-24,00693U,-3000,0,20000,17000
2018-01-25,00693U,-2000,0,135000,133000
2018-01-26,00693U,0,0,-17000,-17000
2018-01-29,00693U,0,0,265000,265000
2018-01-30,00693U,0,0,-129000,-129000
2018-01-31,00693U,0,0,268000,268000
2018-02-01,00693U,0,0,-22000,-22000
2018-02-02,00693U,0,0,-44000,-44000
2018-02-05,00693U,0,0,2000,2000
2018-02-06,00693U,0,0,-10000,-10000
2018-02-07,00693U,0,0,462000,462000
2018-02-08,00693U,0,0,189000,189000
2018-02-09,00693U,-1000,0,485000,484000
2018-02-12,00693U,0,0,427000,427000
2018-02-21,00693U,0,0,596000,596000
2018-02-22,00693U,0,0,890000,890000
2018-02-23,00693U,0,0,-4000,-4000
2018-02-26,00693U,0,0,349000,349000
2018-02-27,00693U,0,0,-299000,-299000
2018-03-01,00693U,0,0,57000,57000
2018-03-02,00693U,0,0,496000,496000
2018-03-05,00693U,0,0,185000,185000
2018-03-06,00693U,0,0,-180000,-180000
2018-03-07,00693U,0,0,205000,205000
2018-03-08,00693U,0,0,-354000,-354000
2018-03-09,00693U,0,0,-3000,-3000
2018-03-12,00693U,0,0,-135000,-135000
2018-03-13,00693U,0,0,-57000,-57000
2018-03-14,00693U,10000,0,-1486000,-1476000
2018-03-15,00693U,25000,0,-1817000,-1792000
2018-03-16,00693U,0,0,-512000,-512000
2018-03-19,00693U,0,0,-444000,-444000
2018-03-20,00693U,5000,0,-952000,-947000
2018-03-21,00693U,0,0,-418000,-418000
2018-03-22,00693U,0,0,85000,85000
2018-03-23,00693U,0,0,497000,497000
2018-03-26,00693U,0,0,563000,563000
2018-03-27,00693U,5000,0,-230000,-225000
2018-03-28,00693U,5000,0,-36000,-31000
2018-03-29,00693U,0,0,-185000,-185000
2018-03-30,00693U,0,0,148000,148000
2018-03-31,00693U,0,0,-34000,-34000
2018-04-02,00693U,-15000,0,-497000,-512000
2018-04-03,00693U,0,0,44000,44000
2018-04-09,00693U,0,0,137000,137000
2018-04-10,00693U,0,0,447000,447000
2018-04-11,00693U,0,0,510000,510000
2018-04-12,00693U,0,0,5000,5000
2018-04-13,00693U,0,0,553000,553000
2018-04-16,00693U,-5000,0,94000,89000
2018-04-17,00693U,0,0,36000,36000
2018-04-18,00693U,0,0,70000,70000
2018-04-19,00693U,0,0,-3000,-3000
2018-04-20,00693U,0,0,21000,21000
2018-04-23,00693U,0,0,-44000,-44000
2018-04-24,00693U,0,0,20000,20000
2018-04-25,00693U,0,0,31000,31000
2018-04-26,00693U,0,0,164000,164000
2018-04-27,00693U,0,0,3000,3000
2018-04-30,00693U,0,0,318000,318000
2018-05-02,00693U,0,0,2000,2000
2018-05-03,00693U,0,0,-22000,-22000
2018-05-04,00693U,0,0,68000,68000
2018-05-07,00693U,0,0,-86000,-86000
2018-05-08,00693U,0,0,-471000,-471000
2018-05-09,00693U,0,0,54000,54000
2018-05-10,00693U,0,0,-97000,-97000
2018-05-11,00693U,0,0,-253000,-253000
2018-05-14,00693U,0,0,-76000,-76000
2018-05-15,00693U,0,0,-4000,-4000
2018-05-16,00693U,0,0,-129000,-129000
2018-05-17,00693U,0,0,-170000,-170000
2018-05-18,00693U,0,0,-470000,-470000
2018-05-21,00693U,0,0,-484000,-484000
2018-05-22,00693U,0,0,75000,75000
2018-05-23,00693U,0,0,426000,426000
2018-05-24,00693U,0,0,308000,308000
2018-05-25,00693U,1000,0,285000,286000
2018-05-28,00693U,0,0,122000,122000
2018-05-29,00693U,0,0,398000,398000
2018-05-30,00693U,0,0,107000,107000
2018-05-31,00693U,0,0,3000,3000
2018-06-01,00693U,0,0,19000,19000
2018-06-04,00693U,0,0,-145000,-145000
2018-06-05,00693U,0,0,-803000,-803000
2018-06-06,00693U,0,0,-90000,-90000
2018-06-07,00693U,0,0,-898000,-898000
2018-06-08,00693U,0,0,-1655000,-1655000
2018-06-11,00693U,0,0,-1182000,-1182000
2018-06-12,00693U,5000,0,-1049000,-1044000
2018-06-13,00693U,0,0,-1642000,-1642000
2018-06-14,00693U,0,0,-533000,-533000
2018-06-15,00693U,5000,0,-1499000,-1494000
2018-06-19,00693U,2000,0,-1942000,-1940000
2018-06-20,00693U,0,0,-1019000,-1019000
2018-06-21,00693U,2000,0,-1663000,-1661000
2018-06-22,00693U,-4000,0,-574000,-578000
2018-06-25,00693U,0,0,-620000,-620000
2018-06-26,00693U,0,0,-335000,-335000
2018-06-27,00693U,0,0,-522000,-522000
2018-06-28,00693U,0,0,-57000,-57000
2018-06-29,00693U,-20000,0,-525000,-545000
2018-07-02,00693U,0,0,-172000,-172000
2018-07-03,00693U,0,0,-414000,-414000
2018-07-04,00693U,0,0,-194000,-194000
2018-07-05,00693U,0,0,-257000,-257000
2018-07-06,00693U,0,0,-497000,-497000
2018-07-09,00693U,0,0,-759000,-759000
2018-07-10,00693U,0,0,-901000,-901000
2018-07-11,00693U,0,0,-111000,-111000
2018-07-12,00693U,0,0,-704000,-704000
2018-07-13,00693U,0,0,-922000,-922000
2018-07-16,00693U,0,0,-2158000,-2158000
2018-07-17,00693U,0,0,-121000,-121000
2018-07-18,00693U,0,0,-946000,-946000
2018-07-19,00693U,1000,0,-177000,-176000
2018-07-20,00693U,0,0,-6000,-6000
2018-07-23,00693U,0,0,-270000,-270000
2018-07-24,00693U,0,0,-113000,-113000
2018-07-25,00693U,-10000,0,-368000,-378000
2018-07-26,00693U,0,0,73000,73000
2018-07-27,00693U,0,0,-1333000,-1333000
2018-07-30,00693U,0,0,-505000,-505000
2018-07-31,00693U,0,0,153000,153000
2018-08-01,00693U,-9000,0,400000,391000
2018-08-02,00693U,0,0,159000,159000
2018-08-03,00693U,0,0,-93000,-93000
2018-08-06,00693U,0,0,275000,275000
2018-08-07,00693U,0,0,325000,325000
2018-08-08,00693U,-1000,0,131000,130000
2018-08-09,00693U,0,0,149000,149000
2018-08-10,00693U,0,0,-387000,-387000
2018-08-13,00693U,0,0,-1373000,-1373000
2018-08-14,00693U,2000,0,-107000,-105000
2018-08-15,00693U,0,0,327000,327000
2018-08-16,00693U,0,0,300000,300000
2018-08-17,00693U,0,0,-34000,-34000
2018-08-20,00693U,-2000,0,529000,527000
2018-08-21,00693U,0,0,91000,91000
2018-08-22,00693U,0,0,-143000,-143000
2018-08-23,00693U,0,0,-1476000,-1476000
2018-08-24,00693U,5000,0,-1748000,-1743000
2018-08-27,00693U,0,0,-2259000,-2259000
2018-08-28,00693U,10000,0,-2347000,-2337000
2018-08-29,00693U,10000,0,-2551000,-2541000
2018-08-30,00693U,0,0,-972000,-972000
2018-08-31,00693U,0,0,-699000,-699000
2018-09-03,00693U,0,0,-100000,-100000
2018-09-04,00693U,0,0,-1509000,-1509000
2018-09-05,00693U,5000,0,-127000,-122000
2018-09-06,00693U,0,0,-430000,-430000
2018-09-07,00693U,0,0,-364000,-364000
2018-09-10,00693U,0,0,38000,38000
2018-09-11,00693U,0,0,-148000,-148000
2018-09-12,00693U,0,0,-1233000,-1233000
2018-09-13,00693U,0,0,409000,409000
2018-09-14,00693U,0,0,-152000,-152000
2018-09-17,00693U,0,0,-1121000,-1121000
2018-09-18,00693U,0,0,207000,207000
2018-09-19,00693U,0,0,-1163000,-1163000
2018-09-20,00693U,0,0,401000,401000
2018-09-21,00693U,-20000,0,720000,700000
2018-09-25,00693U,0,0,163000,163000
2018-09-26,00693U,-10000,0,80000,70000
2018-09-27,00693U,0,0,4000,4000
2018-09-28,00693U,0,0,791000,791000
2018-10-01,00693U,0,0,-603000,-603000
2018-10-02,00693U,0,0,267000,267000
2018-10-03,00693U,0,0,885000,885000
2018-10-04,00693U,0,0,114000,114000
2018-10-05,00693U,0,0,553000,553000
2018-10-08,00693U,0,0,817000,817000
2018-10-09,00693U,0,0,770000,770000
2018-10-11,00693U,0,0,837000,837000
2018-10-12,00693U,0,0,513000,513000
2018-10-15,00693U,0,0,-309000,-309000
2018-10-16,00693U,0,0,766000,766000
2018-10-17,00693U,0,0,-713000,-713000
2018-10-18,00693U,0,0,-400000,-400000
2018-10-19,00693U,0,0,-571000,-571000
2018-10-22,00693U,0,0,-1147000,-1147000
2018-10-23,00693U,0,0,48000,48000
2018-10-24,00693U,0,0,-110000,-110000
2018-10-25,00693U,0,0,-597000,-597000
2018-10-26,00693U,0,0,-761000,-761000
2018-10-29,00693U,0,0,139000,139000
2018-10-30,00693U,0,0,-254000,-254000
2018-10-31,00693U,0,0,-574000,-574000
2018-11-01,00693U,0,0,-550000,-550000
2018-11-02,00693U,0,0,1597000,1597000
2018-11-05,00693U,0,0,675000,675000
2018-11-06,00693U,0,0,279000,279000
2018-11-07,00693U,0,0,128000,128000
2018-11-08,00693U,0,0,-23000,-23000
2018-11-09,00693U,0,0,383000,383000
2018-11-12,00693U,0,0,685000,685000
2018-11-13,00693U,0,0,1878000,1878000
2018-11-14,00693U,0,0,87000,87000
2018-11-15,00693U,0,0,236000,236000
2018-11-16,00693U,0,0,177000,177000
2018-11-19,00693U,0,0,-28000,-28000
2018-11-20,00693U,0,0,-222000,-222000
2018-11-21,00693U,0,0,686000,686000
2018-11-22,00693U,0,0,78000,78000
2018-11-23,00693U,0,0,150000,150000
2018-11-26,00693U,10000,0,150000,160000
2018-11-27,00693U,0,0,121000,121000
2018-11-28,00693U,38000,0,617000,655000
2018-11-29,00693U,0,0,958000,958000
2018-11-30,00693U,50000,0,-30000,20000
2018-12-03,00693U,0,0,-2945000,-2945000
2018-12-04,00693U,0,0,-1453000,-1453000
2018-12-05,00693U,483000,0,546000,1029000
2018-12-06,00693U,131000,0,907000,1038000
2018-12-07,00693U,2000,0,608000,610000
2018-12-10,00693U,0,0,667000,667000
2018-12-11,00693U,0,0,237000,237000
2018-12-12,00693U,69000,0,545000,614000
2018-12-13,00693U,0,0,-300000,-300000
2018-12-14,00693U,0,0,88000,88000
2018-12-17,00693U,44000,0,171000,215000
2018-12-18,00693U,0,0,711000,711000
2018-12-19,00693U,0,0,548000,548000
2018-12-20,00693U,0,0,1812000,1812000
2018-12-21,00693U,0,0,268000,268000
2018-12-24,00693U,0,0,217000,217000
2018-12-25,00693U,0,0,139000,139000
2018-12-26,00693U,0,0,294000,294000
2018-12-27,00693U,0,0,274000,274000
2018-12-28,00693U,0,0,-224000,-224000
2019-01-02,00693U,0,0,94000,94000
2019-01-03,00693U,0,0,455000,455000
2019-01-04,00693U,5000,0,43000,48000
2019-01-07,00693U,0,0,376000,376000
2019-01-08,00693U,0,0,773000,773000
2019-01-09,00693U,0,0,29000,29000
2019-01-10,00693U,117000,0,-148000,-31000
2019-01-11,00693U,50000,0,-381000,-331000
2019-01-14,00693U,0,0,-67000,-67000
2019-01-15,00693U,0,0,30000,30000
2019-01-16,00693U,0,0,-414000,-414000
2019-01-17,00693U,0,0,-93000,-93000
2019-01-18,00693U,34000,0,51000,85000
2019-01-21,00693U,23000,0,90000,113000
2019-01-22,00693U,75000,0,-1221000,-1146000
2019-01-23,00693U,0,0,82000,82000
2019-01-24,00693U,0,0,99000,99000
2019-01-25,00693U,0,0,109000,109000
2019-01-28,00693U,0,0,531000,531000
2019-01-29,00693U,0,0,453000,453000
2019-01-30,00693U,0,0,492000,492000
2019-02-11,00693U,0,0,-8000,-8000
2019-02-12,00693U,0,0,-240000,-240000
2019-02-13,00693U,0,0,316000,316000
2019-02-14,00693U,0,0,-81000,-81000
2019-02-15,00693U,-50000,0,-1044000,-1094000
2019-02-18,00693U,0,0,-205000,-205000
2019-02-19,00693U,0,0,-254000,-254000
2019-02-20,00693U,-51000,0,-1055000,-1106000
2019-02-21,00693U,-25000,0,-343000,-368000
2019-02-22,00693U,0,0,-703000,-703000
2019-02-25,00693U,0,0,-924000,-924000
2019-02-26,00693U,154000,0,-134000,20000
2019-02-27,00693U,-87000,0,-281000,-368000
2019-03-04,00693U,0,0,-1042000,-1042000
2019-03-05,00693U,0,0,-559000,-559000
2019-03-06,00693U,0,0,-432000,-432000
2019-03-07,00693U,0,0,-1450000,-1450000
2019-03-08,00693U,0,0,-74000,-74000
2019-03-11,00693U,0,0,-411000,-411000
2019-03-12,00693U,0,0,-1485000,-1485000
2019-03-13,00693U,73000,0,-498000,-425000
2019-03-14,00693U,126000,0,-128000,-2000
2019-03-15,00693U,0,0,-361000,-361000
2019-03-18,00693U,0,0,99000,99000
2019-03-19,00693U,0,0,-87000,-87000
2019-03-20,00693U,0,0,-244000,-244000
2019-03-21,00693U,0,0,41000,41000
2019-03-22,00693U,77000,0,23000,100000
2019-03-25,00693U,-80000,0,-2096000,-2176000
2019-03-26,00693U,0,0,-120000,-120000
2019-03-27,00693U,-79000,0,-860000,-939000
2019-03-28,00693U,0,0,-2087000,-2087000
2019-03-29,00693U,0,0,-343000,-343000
2019-04-01,00693U,0,0,-267000,-267000
2019-04-02,00693U,0,0,493000,493000
2019-04-03,00693U,0,0,10000,10000
2019-04-08,00693U,0,0,187000,187000
2019-04-09,00693U,0,0,-108000,-108000
2019-04-10,00693U,0,0,-9000,-9000
2019-04-11,00693U,6000,0,112000,118000
2019-04-12,00693U,0,0,-3000,-3000
2019-04-15,00693U,0,0,80000,80000
2019-04-16,00693U,210000,0,-93000,117000
2019-04-17,00693U,0,0,-299000,-299000
2019-04-18,00693U,0,0,-1178000,-1178000
2019-04-19,00693U,0,0,-31000,-31000
2019-04-22,00693U,0,0,-196000,-196000
2019-04-23,00693U,0,0,-80000,-80000
2019-04-24,00693U,0,0,-1048000,-1048000
2019-04-25,00693U,0,0,-1520000,-1520000
2019-04-26,00693U,0,0,-834000,-834000
2019-04-29,00693U,0,0,-379000,-379000
2019-04-30,00693U,0,0,-985000,-985000
2019-05-02,00693U,0,0,-1328000,-1328000
2019-05-03,00693U,2000,0,-2142000,-2140000
2019-05-06,00693U,0,0,540000,540000
2019-05-07,00693U,0,0,-587000,-587000
2019-05-08,00693U,1000,0,-1043000,-1042000
2019-05-09,00693U,0,0,-1256000,-1256000
2019-05-10,00693U,0,0,-2646000,-2646000
2019-05-13,00693U,14000,0,-1420000,-1406000
2019-05-14,00693U,0,0,-248000,-248000
2019-05-15,00693U,0,0,-223000,-223000
2019-05-16,00693U,0,0,271000,271000
2019-05-17,00693U,0,0,531000,531000
2019-05-20,00693U,0,0,552000,552000
2019-05-21,00693U,0,0,251000,251000
2019-05-22,00693U,14000,0,-442000,-428000
2019-05-23,00693U,0,0,-478000,-478000
2019-05-24,00693U,-151000,0,-83000,-234000
2019-05-27,00693U,205000,0,274000,479000
2019-05-28,00693U,-185000,0,-240000,-425000
2019-05-29,00693U,390000,0,1652000,2042000
2019-05-30,00693U,-301000,0,-869000,-1170000
2019-05-31,00693U,628000,0,281000,909000
2019-06-03,00693U,2000,0,1148000,1150000
2019-06-04,00693U,0,0,575000,575000
2019-06-05,00693U,0,0,339000,339000
2019-06-06,00693U,0,0,-54000,-54000
2019-06-10,00693U,-15000,0,-1696000,-1711000
2019-06-11,00693U,-142000,0,-551000,-693000
2019-06-12,00693U,0,0,248000,248000
2019-06-13,00693U,294000,0,1164000,1458000
2019-06-14,00693U,12000,0,796000,808000
2019-06-17,00693U,17000,0,1754000,1771000
2019-06-18,00693U,-25000,0,1574000,1549000
2019-06-19,00693U,0,0,991000,991000
2019-06-20,00693U,-23000,0,642000,619000
2019-06-21,00693U,214000,0,388000,602000
2019-06-24,00693U,0,0,-129000,-129000
2019-06-25,00693U,0,0,33000,33000
2019-06-26,00693U,0,0,-164000,-164000
2019-06-27,00693U,-52000,0,-108000,-160000
2019-06-28,00693U,0,0,228000,228000
2019-07-01,00693U,-60000,0,67000,7000
2019-07-02,00693U,0,0,-414000,-414000
2019-07-03,00693U,0,0,-332000,-332000
2019-07-04,00693U,51000,0,-106000,-55000
2019-07-05,00693U,0,0,4000,4000
2019-07-08,00693U,0,0,-846000,-846000
2019-07-09,00693U,0,0,-239000,-239000
2019-07-10,00693U,0,0,-276000,-276000
2019-07-11,00693U,0,0,482000,482000
2019-07-12,00693U,2000,0,989000,991000
2019-07-15,00693U,127000,0,1013000,1140000
2019-07-16,00693U,0,0,-234000,-234000
2019-07-17,00693U,0,0,-83000,-83000
2019-07-18,00693U,0,0,21000,21000
2019-07-19,00693U,0,0,-190000,-190000
2019-07-22,00693U,0,0,70000,70000
2019-07-23,00693U,0,0,-143000,-143000
2019-07-24,00693U,0,0,-410000,-410000
2019-07-25,00693U,0,0,-44000,-44000
2019-07-26,00693U,0,0,-294000,-294000
2019-07-29,00693U,0,0,26000,26000
2019-07-30,00693U,0,0,-93000,-93000
2019-07-31,00693U,0,0,-54000,-54000
2019-08-01,00693U,0,0,157000,157000
2019-08-02,00693U,-54000,0,293000,239000
2019-08-05,00693U,53000,0,-97000,-44000
2019-08-06,00693U,0,0,569000,569000
2019-08-07,00693U,-2000,0,222000,220000
2019-08-08,00693U,0,0,-249000,-249000
2019-08-12,00693U,0,0,977000,977000
2019-08-13,00693U,0,0,405000,405000
2019-08-14,00693U,0,0,305000,305000
2019-08-15,00693U,0,0,-1000,-1000
2019-08-16,00693U,0,0,-243000,-243000
2019-08-19,00693U,0,0,-71000,-71000
2019-08-20,00693U,0,0,-185000,-185000
2019-08-21,00693U,0,0,-102000,-102000
2019-08-22,00693U,0,0,-7000,-7000
2019-08-23,00693U,0,0,-70000,-70000
2019-08-26,00693U,0,0,-466000,-466000
2019-08-27,00693U,0,0,-347000,-347000
2019-08-28,00693U,0,0,-149000,-149000
2019-08-29,00693U,0,0,150000,150000
2019-08-30,00693U,0,0,274000,274000
2019-09-02,00693U,0,0,-24000,-24000
2019-09-03,00693U,0,0,-131000,-131000
2019-09-04,00693U,0,0,197000,197000
2019-09-05,00693U,0,0,210000,210000
2019-09-06,00693U,0,0,710000,710000
2019-09-09,00693U,-89000,0,-742000,-831000
2019-09-10,00693U,-327000,0,-5900000,-6227000
2019-09-11,00693U,0,0,-43000,-43000
2019-09-12,00693U,0,0,95000,95000
2019-09-16,00693U,0,0,4901000,4901000
2019-09-17,00693U,0,0,925000,925000
2019-09-18,00693U,0,0,289000,289000
2019-09-19,00693U,0,0,103000,103000
2019-09-20,00693U,0,0,-5000,-5000
2019-09-23,00693U,0,0,121000,121000
2019-09-24,00693U,0,0,164000,164000
2019-09-25,00693U,0,0,520000,520000
2019-09-26,00693U,0,0,58000,58000
2019-09-27,00693U,0,0,7000,7000
2019-10-01,00693U,0,0,2266000,2266000
2019-10-02,00693U,0,0,1432000,1432000
2019-10-03,00693U,0,0,1864000,1864000
2019-10-04,00693U,0,0,371000,371000
2019-10-07,00693U,0,0,1132000,1132000
2019-10-08,00693U,0,0,468000,468000
2019-10-09,00693U,3000,0,1219000,1222000
2019-10-14,00693U,207000,0,1286000,1493000
2019-10-15,00693U,0,0,459000,459000
2019-10-16,00693U,284000,0,43000,327000
2019-10-17,00693U,0,0,193000,193000
2019-10-18,00693U,0,0,285000,285000
2019-10-21,00693U,0,0,292000,292000
2019-10-22,00693U,0,0,528000,528000
2019-10-23,00693U,0,0,326000,326000
2019-10-24,00693U,0,0,147000,147000
2019-10-25,00693U,0,0,137000,137000
2019-10-28,00693U,0,0,-103000,-103000
2019-10-29,00693U,0,0,36000,36000
2019-10-30,00693U,5000,0,-285000,-280000
