date,stock_id,foreign,trust,dealer,total
2024-03-20,1903,18100,0,-5000,13100
2024-03-21,1903,-51000,0,795,-50205
2024-03-22,1903,16000,0,-100,15900
2024-03-25,1903,39745,0,-1963,37782
2024-03-26,1903,8981,0,-12299,-3318
2024-03-27,1903,-24000,0,26001,2001
2024-03-28,1903,-43000,0,5301,-37699
2024-03-29,1903,38000,0,1187,39187
2024-04-01,1903,87000,0,6459,93459
2024-04-02,1903,3000,0,701,3701
2024-04-03,1903,-68000,0,-2000,-70000
2024-04-08,1903,234000,0,15174,249174
2024-04-09,1903,-109022,0,42,-108980
2024-04-10,1903,84000,0,-20000,64000
2024-04-11,1903,6000,0,0,6000
2024-04-12,1903,-1873,0,0,-1873
2024-04-15,1903,99000,0,-3000,96000
2024-04-16,1903,39000,0,-12000,27000
2024-04-17,1903,30000,0,3000,33000
2024-04-18,1903,108000,0,-12000,96000
2024-04-19,1903,-224000,0,-1000,-225000
2024-04-22,1903,38000,0,0,38000
2024-04-23,1903,-510000,0,3000,-507000
2024-04-24,1903,-123000,0,10000,-113000
2024-04-25,1903,22000,0,0,22000
2024-04-26,1903,119128,0,-2000,117128
2024-04-29,1903,88000,0,41000,129000
2024-04-30,1903,382600,0,3000,385600
2024-05-02,1903,-95000,0,0,-95000
2024-05-03,1903,-84000,0,1000,-83000
2024-05-06,1903,-217986,0,-2000,-219986
2024-05-07,1903,474000,0,-23000,451000
2024-05-08,1903,-193000,0,-4000,-197000
2024-05-09,1903,337000,0,-17000,320000
2024-05-10,1903,-244000,0,0,-244000
2024-05-13,1903,31000,0,-3000,28000
2024-05-14,1903,-7014,0,-16000,-23014
2024-05-15,1903,-31000,0,-2000,-33000
2024-05-16,1903,366000,0,0,366000
2024-05-17,1903,387000,0,2091,389091
2024-05-20,1903,-50015,0,0,-50015
2024-05-21,1903,57000,0,0,57000
2024-05-22,1903,-140000,0,-1000,-141000
2024-05-23,1903,-239000,0,2000,-237000
2024-05-24,1903,-17000,0,-4000,-21000
2024-05-27,1903,105000,0,3000,108000
2024-05-28,1903,68000,0,2000,70000
2024-05-29,1903,-29000,0,-1000,-30000
2024-05-30,1903,122000,0,0,122000
2024-05-31,1903,314000,0,-2000,312000
2024-06-03,1903,-46000,0,2000,-44000
2024-06-04,1903,90000,0,-9000,81000
2024-06-05,1903,-86000,0,-5000,-91000
2024-06-06,1903,-49000,0,-3000,-52000
2024-06-07,1903,350000,0,0,350000
2024-06-11,1903,-263000,0,-8000,-271000
2024-06-12,1903,-179000,0,0,-179000
2024-06-13,1903,-69000,59000,0,-10000
2024-06-14,1903,130000,0,1000,131000
2024-06-17,1903,-157000,0,0,-157000
2024-06-18,1903,-37000,1000,1000,-35000
2024-06-19,1903,86000,0,7000,93000
2024-06-20,1903,13000,0,3000,16000
2024-06-21,1903,-46000,0,-5000,-51000
2024-06-24,1903,43000,1000,-4000,40000
2024-06-25,1903,-22000,0,0,-22000
2024-06-26,1903,11000,0,1000,12000
2024-06-27,1903,-3000,0,1000,-2000
2024-06-28,1903,16000,1000,0,17000
2024-07-01,1903,36000,0,7000,43000
2024-07-02,1903,-106000,0,1000,-105000
2024-07-03,1903,-1000,0,1000,0
2024-07-04,1903,98000,0,-1000,97000
2024-07-05,1903,-38000,0,0,-38000
2024-07-08,1903,-110000,0,0,-110000
2024-07-09,1903,-201000,0,-1000,-202000
2024-07-10,1903,-49000,0,0,-49000
2024-07-11,1903,-3000,0,0,-3000
2024-07-12,1903,15000,0,0,15000
2024-07-15,1903,-11000,0,0,-11000
2024-07-16,1903,-13000,0,5000,-8000
2024-07-17,1903,116000,0,0,116000
2024-07-18,1903,24000,0,-5000,19000
2024-07-19,1903,-255000,0,1000,-254000
2024-07-22,1903,-32000,0,7000,-25000
2024-07-23,1903,228000,-31000,-1091,195909
2024-07-26,1903,-36000,-31000,1000,-66000
2024-07-29,1903,68000,0,-1000,67000
2024-07-30,1903,11000,0,0,11000
2024-07-31,1903,16000,0,0,16000
2024-08-01,1903,86000,0,0,86000
2024-08-02,1903,-76000,0,-2000,-78000
2024-08-05,1903,-103000,0,-16000,-119000
2024-08-06,1903,-55000,0,1000,-54000
2024-08-07,1903,93000,0,-4000,89000
2024-08-08,1903,-20000,0,-2000,-22000
2024-08-09,1903,55000,0,0,55000
2024-08-12,1903,-16000,0,0,-16000
2024-08-13,1903,-23000,0,8000,-15000
2024-08-14,1903,37000,0,12000,49000
2024-08-15,1903,15000,0,4000,19000
2024-08-16,1903,31000,0,1000,32000
2024-08-19,1903,-14000,0,0,-14000
2024-08-20,1903,-4000,0,3000,-1000
2024-08-21,1903,14000,0,0,14000
2024-08-22,1903,-15000,0,-7000,-22000
2024-08-23,1903,-20000,0,-2000,-22000
2024-08-26,1903,-10000,0,0,-10000
2024-08-27,1903,52000,0,-4000,48000
2024-08-28,1903,-13000,0,0,-13000
2024-08-29,1903,-8000,0,-2000,-10000
2024-08-30,1903,135000,0,1000,136000
2024-09-02,1903,-56000,0,-2000,-58000
2024-09-03,1903,-47000,0,0,-47000
2024-09-04,1903,-367000,0,-20000,-387000
2024-09-05,1903,-35000,0,-15000,-50000
2024-09-06,1903,-73000,0,0,-73000
2024-09-09,1903,-42000,0,-3000,-45000
2024-09-10,1903,-47000,0,0,-47000
2024-09-11,1903,-3000,0,-7000,-10000
2024-09-12,1903,30000,0,3000,33000
2024-09-13,1903,8000,0,0,8000
2024-09-16,1903,184000,0,-2000,182000
2024-09-18,1903,-25000,0,1000,-24000
2024-09-19,1903,85000,0,1000,86000
2024-09-20,1903,148000,0,-2000,146000
2024-09-23,1903,-33000,0,3000,-30000
2024-09-24,1903,117000,0,1,117001
2024-09-25,1903,69000,0,5999,74999
2024-09-26,1903,94000,0,10000,104000
2024-09-27,1903,222000,0,4000,226000
2024-09-30,1903,29000,0,0,29000
2024-10-01,1903,-5000,0,4000,-1000
2024-10-04,1903,-34000,0,-2000,-36000
2024-10-07,1903,166000,0,4000,170000
2024-10-08,1903,-30000,0,-3000,-33000
2024-10-09,1903,-11000,0,0,-11000
2024-10-11,1903,20000,0,0,20000
2024-10-14,1903,34000,0,0,34000
2024-10-15,1903,-18000,0,0,-18000
2024-10-16,1903,-114000,0,0,-114000
2024-10-17,1903,68000,0,6000,74000
2024-10-18,1903,38000,0,13000,51000
2024-10-21,1903,71000,0,6000,77000
2024-10-22,1903,32000,0,0,32000
2024-10-23,1903,-39000,0,-5000,-44000
2024-10-24,1903,-8000,0,-3000,-11000
2024-10-25,1903,6000,0,-2000,4000
2024-10-28,1903,-9000,0,6000,-3000
2024-10-29,1903,-59000,0,-8000,-67000
2024-10-30,1903,-8000,0,0,-8000
2024-11-01,1903,43000,0,-7000,36000
2024-11-04,1903,1000,0,-2000,-1000
2024-11-05,1903,13000,0,0,13000
2024-11-06,1903,17000,0,2000,19000
2024-11-07,1903,25000,0,-1000,24000
2024-11-08,1903,-16000,0,0,-16000
2024-11-11,1903,-10000,0,0,-10000
2024-11-12,1903,-73000,0,3000,-70000
2024-11-13,1903,-43000,0,-4000,-47000
2024-11-14,1903,-40000,0,-8000,-48000
2024-11-15,1903,31000,0,-3000,28000
2024-11-18,1903,0,0,1000,1000
2024-11-19,1903,-7000,0,13000,6000
2024-11-20,1903,0,0,1000,1000
2024-11-21,1903,5000,0,0,5000
2024-11-22,1903,42000,0,5000,47000
2024-11-25,1903,50197,0,12000,62197
2024-11-26,1903,7271,0,2000,9271
2024-11-27,1903,16484,0,3000,19484
2024-11-28,1903,4006,0,1000,5006
2024-11-29,1903,16884,0,-1000,15884
2024-12-02,1903,13947,0,0,13947
2024-12-03,1903,75916,0,-2000,73916
2024-12-04,1903,63368,0,0,63368
2024-12-05,1903,-14000,0,0,-14000
2024-12-06,1903,28119,0,0,28119
2024-12-09,1903,-2179,0,0,-2179
2024-12-10,1903,-12941,0,-1000,-13941
2024-12-11,1903,-12564,0,0,-12564
2024-12-12,1903,-9920,0,-1000,-10920
2024-12-13,1903,-44229,0,-2000,-46229
2024-12-16,1903,-49219,0,0,-49219
2024-12-17,1903,-6000,0,0,-6000
2024-12-18,1903,-19785,0,0,-19785
2024-12-19,1903,-64561,0,-3000,-67561
2024-12-20,1903,-84000,0,-3000,-87000
2024-12-23,1903,34512,0,3000,37512
2024-12-24,1903,-13000,0,0,-13000
2024-12-25,1903,6417,0,1000,7417
2024-12-26,1903,-19000,0,0,-19000
2024-12-27,1903,-15990,0,0,-15990
2024-12-30,1903,-11000,0,0,-11000
2024-12-31,1903,-62924,0,0,-62924
2025-01-02,1903,-35284,0,-10000,-45284
2025-01-03,1903,-21491,0,-1000,-22491
2025-01-06,1903,15087,0,4000,19087
2025-01-07,1903,-8000,0,0,-8000
2025-01-08,1903,-1000,0,0,-1000
2025-01-09,1903,-46000,0,-4000,-50000
2025-01-10,1903,-23000,0,0,-23000
2025-01-13,1903,-149000,0,-2000,-151000
2025-01-14,1903,30000,0,5000,35000
2025-01-15,1903,-32000,0,0,-32000
2025-01-16,1903,6005,0,8000,14005
2025-01-17,1903,58000,0,-1000,57000
2025-01-20,1903,12073,0,2000,14073
2025-01-21,1903,28000,0,0,28000
2025-01-22,1903,18000,0,0,18000
2025-02-03,1903,-79585,0,-9000,-88585
2025-02-04,1903,-13000,0,-1000,-14000
2025-02-05,1903,-34674,0,1000,-33674
2025-02-06,1903,13095,0,0,13095
2025-02-07,1903,-5000,0,0,-5000
2025-02-10,1903,-15000,0,-7000,-22000
2025-02-11,1903,-21000,0,-1000,-22000
2025-02-12,1903,-15293,0,-3000,-18293
2025-02-13,1903,42000,0,0,42000
2025-02-14,1903,-19000,0,2000,-17000
2025-02-17,1903,-70890,0,3000,-67890
2025-02-18,1903,-253000,0,0,-253000
2025-02-19,1903,-246000,0,0,-246000
2025-02-20,1903,-108000,0,0,-108000
2025-02-21,1903,-169500,0,0,-169500
2025-02-24,1903,-117000,0,0,-117000
2025-02-25,1903,-341603,0,28000,-313603
2025-02-26,1903,-8992,0,0,-8992
2025-02-27,1903,-242699,0,6000,-236699
2025-03-03,1903,-34753,0,-1000,-35753
2025-03-04,1903,-8000,0,-3000,-11000
2025-03-05,1903,5000,0,-34000,-29000
2025-03-06,1903,-10000,0,0,-10000
2025-03-07,1903,-17476,0,-1000,-18476
2025-03-10,1903,-339000,0,-9000,-348000
2025-03-11,1903,-195000,0,-13000,-208000
2025-03-12,1903,-34069,0,-2000,-36069
2025-03-13,1903,-84000,0,0,-84000
2025-03-14,1903,65000,0,1000,66000
2025-03-17,1903,94087,0,1000,95087
2025-03-18,1903,27000,0,0,27000
2025-03-19,1903,33006,0,0,33006
2025-03-20,1903,45007,0,5000,50007
2025-03-21,1903,-15000,0,1000,-14000
2025-03-24,1903,9000,0,0,9000
2025-03-25,1903,-7000,0,0,-7000
2025-03-26,1903,21000,0,0,21000
2025-03-27,1903,51000,0,2000,53000
2025-03-28,1903,-29000,0,-2000,-31000
2025-03-31,1903,-56000,0,-4000,-60000
2025-04-01,1903,32000,0,5000,37000
2025-04-02,1903,77907,0,-4000,73907
2025-04-07,1903,-226999,0,-3000,-229999
2025-04-08,1903,-180000,0,-5000,-185000
2025-04-09,1903,-112000,0,-3000,-115000
2025-04-10,1903,-36000,0,19000,-17000
2025-04-11,1903,-14001,0,-17000,-31001
2025-04-14,1903,-152000,0,0,-152000
2025-04-15,1903,42000,0,-1000,41000
2025-04-16,1903,-64000,0,-5000,-69000
2025-04-17,1903,-7000,0,0,-7000
2025-04-18,1903,-32000,0,0,-32000
2025-04-21,1903,-102000,0,-3000,-105000
2025-04-22,1903,45000,0,-2000,43000
2025-04-23,1903,73550,0,0,73550
2025-04-24,1903,66950,0,0,66950
2025-04-25,1903,26000,0,1000,27000
2025-04-28,1903,40000,0,0,40000
2025-04-29,1903,36000,0,2000,38000
2025-04-30,1903,61000,0,-3000,58000
2025-05-02,1903,105310,0,6000,111310
2025-05-05,1903,-69213,0,10000,-59213
2025-05-06,1903,105972,0,-17000,88972
2025-05-07,1903,14755,0,-1000,13755
2025-05-08,1903,-89824,0,-1000,-90824
2025-05-09,1903,47048,0,6000,53048
2025-05-12,1903,126950,0,9000,135950
2025-05-13,1903,-25813,0,4000,-21813
2025-05-14,1903,-29545,0,13000,-16545
2025-05-15,1903,-59090,0,0,-59090
2025-05-16,1903,-16000,0,43258,27258
2025-05-19,1903,-508773,0,211764,-297009
2025-05-20,1903,9178,0,12978,22156
2025-05-21,1903,151095,0,-1001,150094
2025-05-22,1903,-409529,0,102349,-307180
2025-05-23,1903,748996,0,96854,845850
2025-05-26,1903,-557669,0,-67620,-625289
2025-05-27,1903,249779,0,-60707,189072
2025-05-28,1903,-41073,0,1550,-39523
2025-05-29,1903,-360153,0,-7166,-367319
2025-06-02,1903,368592,0,-18000,350592
2025-06-03,1903,-317970,0,-22000,-339970
2025-06-04,1903,-88989,0,-10000,-98989
2025-06-05,1903,-150577,0,6000,-144577
2025-06-06,1903,6715,0,-6000,715
2025-06-09,1903,-141017,0,-5000,-146017
2025-06-10,1903,164547,0,9497,174044
2025-06-11,1903,361645,0,-3000,358645
2025-06-12,1903,-72967,0,0,-72967
2025-06-13,1903,-1468054,0,6912,-1461142
2025-06-16,1903,218022,0,-3789,214233
2025-06-17,1903,11354,0,-37000,-25646
2025-06-18,1903,116646,0,-4000,112646
2025-06-19,1903,-37000,0,-2767,-39767
2025-06-20,1903,173352,0,-5207,168145
2025-06-23,1903,76000,0,-2000,74000
2025-06-24,1903,127000,0,-10500,116500
2025-06-25,1903,50000,0,0,50000
2025-06-26,1903,40019,0,-9000,31019
2025-06-27,1903,-619400,0,3824,-615576
2025-06-30,1903,163000,0,-4462,158538
2025-07-01,1903,206000,0,18000,224000
2025-07-02,1903,52202,0,0,52202
2025-07-03,1903,39000,0,-4000,35000
2025-07-04,1903,-56000,0,-3692,-59692
2025-07-07,1903,80000,0,-1608,78392
2025-07-08,1903,-22000,0,-220,-22220
2025-07-09,1903,5000,0,-2134,2866
2025-07-10,1903,-55000,0,-1322,-56322
2025-07-11,1903,142779,0,198,142977
2025-07-14,1903,-91000,0,-1138,-92138
2025-07-15,1903,24000,0,-9038,14962
2025-07-16,1903,131000,0,-2001,128999
2025-07-17,1903,4644,0,999,5643
2025-07-18,1903,51000,0,2000,53000
2025-07-21,1903,32000,0,0,32000
2025-07-22,1903,-47000,0,543,-46457
2025-07-23,1903,131000,0,3985,134985
2025-07-24,1903,-11000,0,1000,-10000
2025-07-25,1903,34000,0,-2001,31999
2025-07-28,1903,10000,0,-57,9943
2025-07-29,1903,3000,0,534,3534
2025-07-30,1903,58000,0,3723,61723
2025-07-31,1903,-102000,0,719,-101281
2025-08-01,1903,64000,0,-1553,62447
2025-08-04,1903,115000,0,-5000,110000
2025-08-05,1903,33000,0,19767,52767
2025-08-06,1903,40000,0,-8000,32000
2025-08-07,1903,-7000,0,3000,-4000
2025-08-08,1903,5000,0,-2000,3000
2025-08-11,1903,-62000,0,-24,-62024
2025-08-12,1903,6000,0,2806,8806
2025-08-13,1903,-37000,0,2013,-34987
2025-08-14,1903,54000,0,-1000,53000
2025-08-15,1903,16000,0,3000,19000
2025-08-18,1903,41000,0,2266,43266
2025-08-19,1903,8000,0,2975,10975
2025-08-20,1903,-69000,0,-13162,-82162
2025-08-21,1903,125000,0,0,125000
2025-08-22,1903,-132000,0,117,-131883
2025-08-25,1903,30000,0,25,30025
2025-08-26,1903,-4000,0,300,-3700
2025-08-27,1903,4000,0,39,4039
2025-08-28,1903,37000,0,-7394,29606
2025-08-29,1903,-20000,0,0,-20000
2025-09-01,1903,66000,0,2392,68392
2025-09-02,1903,10000,0,-1000,9000
2025-09-03,1903,37000,0,0,37000
2025-09-04,1903,173000,0,1999,174999
2025-09-05,1903,-43000,0,1000,-42000
2025-09-08,1903,-73000,0,-327,-73327
2025-09-09,1903,43000,0,-270,42730
2025-09-10,1903,-6000,0,5000,-1000
2025-09-11,1903,-75000,0,0,-75000
2025-09-12,1903,57000,0,4000,61000
2025-09-15,1903,27000,0,2605,29605
2025-09-16,1903,31000,0,1001,32001
2025-09-17,1903,161450,0,33,161483
2025-09-18,1903,-60000,0,1000,-59000
2025-09-19,1903,-160000,0,-6000,-166000
2025-09-22,1903,39000,0,0,39000
2025-09-23,1903,20000,0,-5000,15000
2025-09-24,1903,31000,0,10000,41000
2025-09-25,1903,-1000,0,0,-1000
2025-09-26,1903,22000,0,-1000,21000
2025-09-30,1903,14000,0,2001,16001
2025-10-01,1903,-6000,0,671,-5329
2025-10-02,1903,-231000,0,-478,-231478
2025-10-03,1903,-12999,0,-319,-13318
2025-10-07,1903,159000,0,2797,161797
2025-10-08,1903,11000,0,-26,10974
2025-10-09,1903,-16000,0,0,-16000
2025-10-13,1903,-221000,0,3002,-217998
2025-10-14,1903,169000,0,-2663,166337
2025-10-15,1903,-100500,0,0,-100500
2025-10-16,1903,-34600,0,-3051,-37651
2025-10-17,1903,9000,0,-5850,3150
2025-10-20,1903,-59000,0,1015,-57985
2025-10-21,1903,-1000,0,2000,1000
2025-10-22,1903,97000,0,2411,99411
2025-10-23,1903,0,0,9488,9488
2025-10-27,1903,-435882,0,7629,-428253
2025-10-28,1903,-395000,0,-7203,-402203
2025-10-29,1903,-152000,0,-1,-152001
2025-10-30,1903,-510000,0,1936,-508064
2025-10-31,1903,-219000,0,-5009,-224009
2025-11-03,1903,-103000,0,2695,-100305
2025-11-04,1903,135000,0,460,135460
2025-11-05,1903,-23000,0,-916,-23916
2025-11-06,1903,-46000,0,1086,-44914
2025-11-07,1903,21000,0,-980,20020
2025-11-10,1903,-108000,0,1000,-107000
2025-11-11,1903,1000,0,-2000,-1000
2025-11-12,1903,58000,0,9243,67243
2025-11-13,1903,160000,0,6000,166000
2025-11-14,1903,298000,0,20000,318000
2025-11-17,1903,86204,0,50,86254
2025-11-18,1903,-41000,0,-1001,-42001
2025-11-19,1903,-8000,0,1000,-7000
2025-11-20,1903,93000,0,3000,96000
2025-11-21,1903,181806,0,5000,186806
2025-11-24,1903,-212000,0,10000,-202000
2025-11-25,1903,147000,0,5250,152250
2025-11-26,1903,129000,0,4000,133000
2025-11-27,1903,-32000,0,999,-31001
2025-11-28,1903,4000,0,7000,11000
2025-12-01,1903,33000,0,0,33000
2025-12-02,1903,27000,0,2000,29000
2025-12-03,1903,45000,0,1000,46000
2025-12-04,1903,24000,0,-989,23011
2025-12-05,1903,26000,0,6000,32000
2025-12-08,1903,-24000,0,-1000,-25000
2025-12-09,1903,-30000,0,1000,-29000
2025-12-10,1903,10000,0,2000,12000
2025-12-11,1903,1000,0,7000,8000
2025-12-12,1903,79000,0,0,79000
2025-12-15,1903,51000,0,2000,53000
2025-12-16,1903,-18000,0,6000,-12000
2025-12-17,1903,34000,0,-12000,22000
2025-12-18,1903,3000,0,10000,13000
2025-12-19,1903,7000,0,-1,6999
2025-12-22,1903,92000,0,3005,95005
2025-12-23,1903,17000,0,-4000,13000
2025-12-24,1903,-154000,0,0,-154000
2025-12-26,1903,44000,0,0,44000
2025-12-29,1903,54000,0,-14000,40000
2025-12-30,1903,-26000,0,1000,-25000
2025-12-31,1903,-70000,0,-1000,-71000
2026-01-02,1903,45000,0,0,45000
2026-01-05,1903,-59000,0,0,-59000
2026-01-06,1903,43000,0,-8996,34004
2026-01-07,1903,219000,0,7588,226588
2026-01-08,1903,266000,0,0,266000
2026-01-09,1903,-56000,0,1000,-55000
2026-01-12,1903,17000,0,0,17000
2026-01-13,1903,28000,0,4000,32000
2026-01-14,1903,91000,0,1695,92695
2026-01-15,1903,93882,0,5000,98882
2026-01-16,1903,41000,0,-1000,40000
2026-01-19,1903,199000,0,41000,240000
2026-01-20,1903,-12000,0,8000,-4000
2026-01-21,1903,-80000,0,-5000,-85000
2026-01-22,1903,138000,0,17000,155000
2026-01-23,1903,-19000,0,0,-19000
2026-01-26,1903,207000,0,15000,222000
2026-01-27,1903,-31000,0,4000,-27000
2026-01-28,1903,176000,0,69000,245000
2026-01-29,1903,-66000,0,13000,-53000
2026-01-30,1903,0,0,-76000,-76000
2026-02-02,1903,-236000,0,-29123,-265123
2026-02-03,1903,-34000,0,1556,-32444
2026-02-04,1903,-18000,0,2000,-16000
2026-02-05,1903,61000,0,-35202,25798
2026-02-06,1903,-105187,0,-23467,-128654
2026-02-09,1903,-2000,0,-1000,-3000
2026-02-10,1903,81000,0,901,81901
2026-02-11,1903,33000,0,-24000,9000
2026-02-23,1903,-113000,0,-4790,-117790
2026-02-24,1903,-63000,0,-99,-63099
2026-02-25,1903,-36000,0,-1911,-37911
2026-02-26,1903,-16000,0,-346,-16346
2026-03-02,1903,-6000,0,5759,-241
2026-03-03,1903,-20000,0,-403,-20403
2026-03-04,1903,-120000,0,-11000,-131000
2026-03-05,1903,0,0,-6826,-6826
2026-03-06,1903,11000,0,-2001,8999
2026-03-09,1903,7000,0,-20173,-13173
2026-03-10,1903,-29000,0,-1139,-30139
2026-03-11,1903,23000,0,-491,22509
2026-03-12,1903,-87000,0,-1370,-88370
2026-03-13,1903,-106000,0,-6366,-112366
2026-03-16,1903,-31307,0,-7962,-39269
2026-03-17,1903,26000,0,-654,25346
2026-03-18,1903,5611,0,1000,6611
2026-03-19,1903,-43459,0,-346,-43805
2026-03-20,1903,-23000,0,-904,-23904
2026-03-23,1903,-15000,0,904,-14096
2026-03-24,1903,33000,0,982,33982
2026-03-25,1903,27000,0,-1,26999
2026-03-26,1903,-2000,0,4866,2866
2026-03-27,1903,-31000,0,-2709,-33709
2026-03-30,1903,-130000,0,-2606,-132606
2026-03-31,1903,-55000,0,-1286,-56286
2026-04-01,1903,55000,0,25013,80013
2026-04-02,1903,133000,0,13741,146741
2026-04-07,1903,11000,0,-23,10977
2026-04-08,1903,12000,0,5000,17000
2026-04-09,1903,1002,0,-5000,-3998
2026-04-10,1903,0,0,-1000,-1000
2026-04-13,1903,50000,0,-12257,37743
2026-04-14,1903,38242,0,2144,40386
2026-04-15,1903,5000,0,1136,6136
2026-04-16,1903,56000,0,1000,57000
2026-04-17,1903,36647,0,0,36647
2026-04-20,1903,-43000,0,-190,-43190
2026-04-21,1903,79000,0,0,79000
2026-04-22,1903,39000,0,1000,40000
2026-04-23,1903,-165000,0,0,-165000
2026-04-24,1903,-17000,0,-1000,-18000
2026-04-27,1903,-23000,0,-3000,-26000
2026-04-28,1903,38000,0,-4000,34000
2026-04-29,1903,59000,0,0,59000
2026-04-30,1903,-48000,0,1000,-47000
2026-05-04,1903,52000,0,4000,56000
2026-05-05,1903,5000,0,-1078,3922
2026-05-06,1903,61000,0,-1984,59016
2026-05-07,1903,49036,0,4000,53036
2026-05-08,1903,29000,0,-1000,28000
2026-05-11,1903,21016,0,-1000,20016
2026-05-12,1903,-201000,0,-748,-201748
2026-05-13,1903,-62000,0,-2191,-64191
2026-05-14,1903,-129000,0,-2809,-131809
2026-05-15,1903,114000,0,1865,115865
2026-05-18,1903,-89000,0,-8000,-97000
2026-05-19,1903,-18000,0,0,-18000
2026-05-20,1903,-71473,0,-1000,-72473
2026-05-21,1903,29000,0,-46,28954
2026-05-22,1903,-58000,0,87,-57913
2026-05-25,1903,-94000,0,19982,-74018
2026-05-26,1903,-159000,0,14055,-144945
2026-05-27,1903,-9098,0,-7022,-16120
2026-05-28,1903,108000,0,-4000,104000
2026-05-29,1903,32004,0,-1000,31004
2026-06-01,1903,72042,0,-2000,70042
2026-06-02,1903,-26554,0,-4474,-31028
2026-06-03,1903,57000,0,-2050,54950
2026-06-04,1903,-224072,0,1603,-222469
2026-06-05,1903,-107070,0,-3283,-110353
2026-06-08,1903,4000,0,-9717,-5717
2026-06-09,1903,-126000,0,-1464,-127464
2026-06-10,1903,14000,0,-3083,10917
2026-06-11,1903,-106000,0,547,-105453
2026-06-12,1903,118000,0,-730,117270
2026-06-15,1903,-6290,0,2730,-3560
2026-06-16,1903,33000,0,-2680,30320
2026-06-17,1903,-3000,0,3826,826
2026-06-18,1903,34000,0,-146,33854
2026-06-22,1903,-19000,0,-3000,-22000
2026-06-23,1903,-13000,0,0,-13000
2026-06-24,1903,12000,0,1000,13000
2026-06-25,1903,18970,0,1000,19970
2026-06-26,1903,-176000,0,-1000,-177000
2026-06-29,1903,3930,0,0,3930
2026-06-30,1903,-28171,0,-643,-28814
2026-07-01,1903,-4260,0,-1357,-5617
2026-07-02,1903,28250,0,970,29220
2026-07-03,1903,152750,0,-5000,147750
2026-07-06,1903,111108,0,-1000,110108
2026-07-07,1903,41699,0,-8000,33699
2026-07-08,1903,10002,0,1000,11002
2026-07-09,1903,2000,0,1000,3000
2026-07-13,1903,22010,0,-2000,20010
2026-07-14,1903,17000,0,1983,18983
2026-07-15,1903,50000,0,3097,53097
2026-07-16,1903,10000,0,2000,12000
2026-07-17,1903,17000,0,0,17000
2026-07-20,1903,34357,0,2892,37249
2026-07-21,1903,34485,0,132,34617
2026-07-22,1903,-46000,0,-5709,-51709
2026-07-23,1903,22000,0,2775,24775
2026-07-24,1903,34000,0,0,34000
2026-07-27,1903,44000,0,2000,46000
2026-07-28,1903,49000,0,0,49000
2026-07-29,1903,-16400,0,1040,-15360
2026-07-30,1903,62000,0,-10000,52000
2026-07-31,1903,222311,0,6000,228311
2026-08-03,1903,-23000,0,-7210,-30210
2026-08-04,1903,-23007,0,-9000,-32007
2026-08-05,1903,-48000,0,-1163,-49163
2026-08-06,1903,-11000,0,-1171,-12171
2026-08-07,1903,40318,0,-118,40200
2026-08-10,1903,8884,0,-383,8501
2026-08-11,1903,26798,0,-86,26712
2026-08-12,1903,22172,0,1000,23172
2026-08-13,1903,8000,0,3000,11000
